,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
128284,NUK_L,2009-12-16 00:00:00+00:00,,,,,,,,,,,,,,-11.192,-0.0079999999999991,,,False,
128285,NUK_L,2009-12-17 00:00:00+00:00,958.0,-6.905,59.39,1.316,2.655,143.8,0.0,0.0,234.933,274.447,-9.091,-9.245,14.115,-11.190624999999999,0.0109999999999992,,0.478,False,
128286,NUK_L,2009-12-18 00:00:00+00:00,960.0,0.257,49.78,2.012,3.294,115.1,0.0,0.0,255.815,293.194,-4.727,-11.233,30.491,-11.185,0.0,,0.358,False,
128287,NUK_L,2009-12-19 00:00:00+00:00,965.0,0.789,42.15,1.761,4.317,125.4,0.0,0.0,228.656,293.697,-4.418,-25.986,50.16,-11.191125,-0.0119999999999986,,0.045,False,
128288,NUK_L,2009-12-20 00:00:00+00:00,966.0,-0.93,38.956,1.422,4.716,122.3,0.0,0.0,216.004,287.097,-5.886,-31.11,56.324,-11.197833333333334,0.0010000000000012,,0.0,False,
128289,NUK_L,2009-12-21 00:00:00+00:00,,,,,,,,,,,,,,-11.196999999999997,0.0,,,False,
128290,NUK_L,2009-12-22 00:00:00+00:00,956.0,-4.079,39.843,1.128,4.83,125.4,0.0,0.0,199.471,275.535,-8.561,-26.765,54.034,-11.203125,-0.0120000000000004,,0.0,False,
128291,NUK_L,2009-12-23 00:00:00+00:00,951.0,-5.029,42.639,1.119,3.345,120.8,0.0,0.0,199.356,270.696,-9.756,-11.84,32.269,-11.213833333333334,-0.0079999999999991,,0.022,False,
128292,NUK_L,2009-12-24 00:00:00+00:00,946.0,-12.27,69.094,0.964,2.495,106.1,0.0,0.0,185.045,250.978,-14.691,-2.344,13.165,-11.219583333333333,-0.0030000000000001,,0.185,False,
128293,NUK_L,2009-12-25 00:00:00+00:00,,,,,,,,,,,,,,-11.223083333333333,-0.0039999999999995,,,False,
128294,NUK_L,2009-12-26 00:00:00+00:00,957.0,-11.72,44.09,0.639,6.09,126.2,0.0,0.0,172.826,249.971,-14.86,-21.093,52.83,-11.222,0.0060000000000002,,0.035,False,
128295,NUK_L,2009-12-27 00:00:00+00:00,957.0,-12.17,41.11,0.572,5.344,126.7,0.0,0.0,171.326,247.389,-15.532,-19.734,52.621,-11.213000000000001,0.0119999999999986,,0.037,False,
128296,NUK_L,2009-12-28 00:00:00+00:00,950.0,-9.18,50.477,0.924,4.063,142.2,0.0,0.0,220.618,260.089,-12.599,-12.885,37.14,-11.203166666666666,0.0080000000000008,,0.428,False,
128297,NUK_L,2009-12-29 00:00:00+00:00,946.0,-4.64,58.701,1.601,5.059,160.6,0.0,0.0,253.683,279.723,-7.935,-17.979,47.044,-11.198416666666667,0.0009999999999994,,0.571,False,
128298,NUK_L,2009-12-30 00:00:00+00:00,946.0,-1.41,54.668,1.958,6.28,164.6,0.0,0.0,285.995,294.831,-4.555,,,-11.197416666666667,0.0010000000000012,,0.757,False,
128299,NUK_L,2009-12-31 00:00:00+00:00,945.0,2.109,34.9,1.638,5.89,165.5,0.0,0.0,290.426,302.188,-2.876,-66.014,76.641,-11.200833333333334,-0.0080000000000008,,0.629,False,
128300,NUK_L,2010-01-01 00:00:00+00:00,947.0,3.813,43.1,2.278,4.947,146.3,0.0,0.0,301.154,311.377,-0.857,-50.775,57.701,-11.208833333333333,-0.0079999999999991,,0.654,False,
128301,NUK_L,2010-01-02 00:00:00+00:00,962.0,-0.673,44.677,1.673,3.346,126.1,0.0,0.0,234.291,291.095,-5.069,-16.475,28.376,-11.210500000000001,0.004999999999999,,0.178,False,
128302,NUK_L,2010-01-03 00:00:00+00:00,965.0,-0.275,34.058,1.314,2.626,127.9,0.0,0.0,217.155,281.456,-7.248,-5.276,15.979,-11.214583333333332,-0.0129999999999999,,0.0,False,
128303,NUK_L,2010-01-04 00:00:00+00:00,970.0,-4.261,46.667,1.282,3.351,118.6,0.0,0.0,202.928,274.361,-8.875,-11.148,32.795,-11.220916666666668,0.0019999999999988,,0.023,False,
128304,NUK_L,2010-01-05 00:00:00+00:00,965.0,-2.584,43.575,1.386,3.181,119.0,0.0,0.0,211.065,276.835,-8.328,-7.518,27.713,-11.2185,0.0030000000000001,,0.029,False,
128305,NUK_L,2010-01-06 00:00:00+00:00,959.0,-4.408,44.438,1.219,2.877,125.6,0.0,0.0,201.023,270.013,-9.938,-5.423,22.463,-11.214999999999998,0.0040000000000013,,0.01,False,
128306,NUK_L,2010-01-07 00:00:00+00:00,949.0,-1.776,40.407,1.399,4.217,126.1,0.0,0.0,223.275,282.053,-7.148,-20.053,48.636,-11.21575,-0.0060000000000002,,0.117,False,
128307,NUK_L,2010-01-08 00:00:00+00:00,939.0,-2.199,55.721,1.882,3.2,122.3,0.0,0.0,242.986,285.383,-6.489,-7.532,25.038,-11.194249999999998,0.036999999999999,,0.344,False,
128308,NUK_L,2010-01-09 00:00:00+00:00,,,,,,,,,,,,,,-11.17675,0.0089999999999985,,,False,
128309,NUK_L,2010-01-10 00:00:00+00:00,926.0,-3.313,84.569,2.637,3.067,206.5,0.0,0.0,289.529,293.849,-4.81,-2.503,12.485,-11.167625000000001,0.0090000000000003,,0.884,False,
128310,NUK_L,2010-01-11 00:00:00+00:00,931.0,-9.62,92.013,1.653,1.251,96.4,0.0,0.0,269.417,265.942,-11.478,0.368,1.878,-11.169541666666667,-0.0389999999999997,,0.958,False,
128311,NUK_L,2010-01-12 00:00:00+00:00,936.0,1.469,51.79,2.343,5.438,129.8,0.0,0.0,241.187,300.74,-2.869,-33.992,61.313,-11.21125,-0.0089999999999985,,0.142,False,
128312,NUK_L,2010-01-13 00:00:00+00:00,935.0,-1.106,45.855,1.704,4.5,119.1,0.0,0.0,228.578,287.415,-5.901,-23.999,53.196,-11.213166666666666,0.0059999999999984,,0.14,False,
128313,NUK_L,2010-01-14 00:00:00+00:00,,,,,,,,,,,,,,-11.207541666666666,0.0050000000000007,,,False,
128314,NUK_L,2010-01-15 00:00:00+00:00,,,,,,,,,,,,,,-11.201875000000001,0.0060000000000002,,,False,
128315,NUK_L,2010-01-16 00:00:00+00:00,915.0,-18.42,80.936,0.66,2.2,105.8,0.0,0.0,235.009,227.286,-21.595,0.542,10.452,-11.210500000000001,-0.0229999999999996,,0.96,False,
128316,NUK_L,2010-01-17 00:00:00+00:00,914.0,-12.97,90.466,1.226,1.057,108.8,0.0,0.0,257.456,254.482,-14.341,0.054,0.887,-11.225291666666665,-0.004999999999999,,0.975,False,
128317,NUK_L,2010-01-18 00:00:00+00:00,915.0,-8.28,55.271,1.137,4.88,127.1,0.0,0.0,196.619,262.601,-11.772,-13.739,46.22,-11.23225,-0.0090000000000003,,0.139,False,
128318,NUK_L,2010-01-19 00:00:00+00:00,924.0,-10.33,57.957,0.985,2.946,119.1,0.0,0.0,185.504,251.979,-14.431,-2.906,22.707,-11.23975,-0.0060000000000002,,0.11,False,
128319,NUK_L,2010-01-20 00:00:00+00:00,927.0,-15.23,82.697,0.898,1.839,94.8,0.0,0.0,205.573,244.188,-16.663,-0.55,5.439,-11.232875,0.0199999999999995,,0.521,False,
128320,NUK_L,2010-01-21 00:00:00+00:00,917.0,-15.78,81.009,0.845,1.144,106.3,0.0,0.0,225.558,242.739,-17.217,-0.191,1.478,-11.22625,-0.0090000000000003,,0.754,False,
128321,NUK_L,2010-01-22 00:00:00+00:00,915.0,-16.49,92.258,0.902,1.521,99.7,0.0,0.0,242.428,234.989,-19.485,0.528,3.424,-11.217,0.0280000000000004,,0.962,False,
128322,NUK_L,2010-01-23 00:00:00+00:00,912.0,-12.92,85.251,1.163,1.371,102.0,0.0,0.0,257.342,251.336,-15.169,0.164,2.497,-11.209125,-0.0139999999999993,,0.972,False,
128323,NUK_L,2010-01-24 00:00:00+00:00,909.0,-5.314,58.803,1.575,2.917,134.2,0.0,0.0,254.879,268.828,-10.639,-1.222,22.037,-11.22125,-0.0090000000000003,,0.615,False,
128324,NUK_L,2010-01-25 00:00:00+00:00,925.0,-6.184,58.454,1.428,4.46,165.0,0.0,0.0,239.344,274.479,-9.116,-15.82,35.853,-11.216791666666666,0.0180000000000006,,0.492,False,
128325,NUK_L,2010-01-26 00:00:00+00:00,933.0,-10.36,80.005,1.343,1.502,122.5,0.0,0.0,252.561,262.588,-12.204,-0.406,3.377,-11.206416666666668,0.0010000000000012,,0.813,False,
128326,NUK_L,2010-01-27 00:00:00+00:00,940.0,-5.142,67.692,1.779,6.228,156.6,0.0,0.0,273.582,280.073,-7.995,,,-11.209249999999999,-0.0069999999999996,,0.802,False,
128327,NUK_L,2010-01-28 00:00:00+00:00,952.0,1.726,43.36,1.965,6.902,166.9,0.0,0.0,284.984,303.868,-2.453,-68.843,79.303,-11.213,0.0,,0.591,False,
128328,NUK_L,2010-01-29 00:00:00+00:00,950.0,0.034,52.54,2.111,4.478,151.0,0.0,0.0,281.91,298.96,-3.563,-27.149,40.418,-11.212416666666668,0.0009999999999994,,0.644,False,
128329,NUK_L,2010-01-30 00:00:00+00:00,950.0,-0.89,63.218,2.354,2.903,135.5,0.0,0.0,281.82,297.684,-3.859,-9.033,17.544,-11.21625,-0.0090000000000003,,0.688,False,
128330,NUK_L,2010-01-31 00:00:00+00:00,,,,,,,,,,,,,,-11.22525,-0.0090000000000003,,,False,pre
128331,NUK_L,2010-02-01 00:00:00+00:00,921.0,4.249,52.08,2.919,5.541,159.9,0.0,0.0,294.121,314.755,-0.053,-47.37,60.774,-11.231375,-0.0030000000000001,,0.556,False,pre
128332,NUK_L,2010-02-02 00:00:00+00:00,924.0,-3.062,51.596,1.647,2.802,129.5,0.0,0.0,246.191,287.589,-5.985,-12.736,15.874,-11.233833333333335,-0.0019999999999988,,0.419,False,pre
128333,NUK_L,2010-02-03 00:00:00+00:00,916.0,1.338,37.19,1.703,8.38,163.9,0.0,0.0,264.028,298.552,-3.533,-86.592,108.287,-11.235375,-0.0010000000000012,,0.39,False,pre
128334,NUK_L,2010-02-04 00:00:00+00:00,928.0,0.541,40.66,1.735,7.394,138.2,0.0,0.0,250.175,296.332,-3.953,-67.539,89.439,-11.238291666666667,-0.004999999999999,,0.284,False,pre
128335,NUK_L,2010-02-05 00:00:00+00:00,935.0,-0.553,37.467,1.458,7.779,121.8,0.0,0.0,243.116,292.129,-4.888,-74.061,92.239,-11.2465,-0.011000000000001,,0.265,False,pre
128336,NUK_L,2010-02-06 00:00:00+00:00,946.0,-3.908,41.844,1.214,5.465,121.9,0.0,0.0,231.708,281.449,-7.355,-38.674,50.609,-11.254833333333332,-0.0039999999999995,,0.308,False,pre
128337,NUK_L,2010-02-07 00:00:00+00:00,951.0,-7.773,45.109,0.933,5.656,120.5,0.0,0.0,199.147,265.939,-10.946,-27.69,49.988,-11.247791666666666,0.0179999999999989,,0.143,False,pre
128338,NUK_L,2010-02-08 00:00:00+00:00,944.0,-0.748,43.39,1.645,4.629,130.1,0.0,0.0,225.227,284.087,-6.672,-19.285,62.805,-11.2365,0.0030000000000001,,0.087,False,pre
128339,NUK_L,2010-02-09 00:00:00+00:00,940.0,3.484,41.77,2.173,8.26,128.7,0.0,0.0,252.276,305.672,-1.817,-81.517,117.667,-11.240499999999999,-0.011000000000001,,0.152,False,pre
128340,NUK_L,2010-02-10 00:00:00+00:00,932.0,4.584,46.24,2.622,5.23,134.1,0.0,0.0,266.596,311.214,-0.661,-34.008,51.253,-11.2455,0.0030000000000001,,0.244,False,pre
128341,NUK_L,2010-02-11 00:00:00+00:00,935.0,1.201,64.23,2.854,2.544,126.4,0.0,0.0,271.536,303.98,-2.335,-5.748,14.546,-11.247833333333332,-0.0080000000000008,,0.476,False,pre
128342,NUK_L,2010-02-12 00:00:00+00:00,939.0,-0.136,53.316,2.138,4.036,123.6,0.0,0.0,227.012,293.557,-4.439,-16.583,38.844,-11.252,0.0,,0.075,False,pre
128343,NUK_L,2010-02-13 00:00:00+00:00,,,,,,,,,,,,,,-11.252,0.0,,,False,pre
128344,NUK_L,2010-02-14 00:00:00+00:00,953.0,-4.184,73.51,2.068,2.166,112.7,0.0,0.0,253.269,282.905,-7.16,-0.913,8.872,-11.253375,-0.0030000000000001,,0.546,False,pre
128345,NUK_L,2010-02-15 00:00:00+00:00,954.0,-3.219,45.403,1.385,4.782,121.4,0.0,0.0,208.995,281.368,-7.21,-28.267,51.577,-11.255,0.0,,0.037,False,pre
128346,NUK_L,2010-02-16 00:00:00+00:00,,,,,,,,,,,,,,-11.255791666666667,-0.0009999999999994,,,False,pre
128347,NUK_L,2010-02-17 00:00:00+00:00,956.0,-4.456,59.243,1.624,4.243,123.5,0.0,0.0,228.963,280.808,-7.491,-13.55,30.393,-11.257833333333332,-0.0039999999999995,,0.304,False,pre
128348,NUK_L,2010-02-18 00:00:00+00:00,954.0,-5.817,63.789,1.559,2.983,117.7,0.0,0.0,234.643,278.698,-8.045,-9.754,17.143,-11.258916666666666,0.0020000000000006,,0.426,False,pre
128349,NUK_L,2010-02-19 00:00:00+00:00,947.0,-5.167,44.252,1.152,3.174,130.6,0.0,0.0,207.488,272.975,-9.251,-12.555,27.228,-11.259833333333333,-0.0040000000000013,,0.113,False,pre
128350,NUK_L,2010-02-20 00:00:00+00:00,949.0,-4.779,48.589,1.305,2.854,118.9,0.0,0.0,216.144,276.179,-8.526,-8.891,18.735,-11.26,0.0040000000000013,,0.185,False,pre
128351,NUK_L,2010-02-21 00:00:00+00:00,955.0,-6.013,51.318,1.232,3.467,116.4,0.0,0.0,230.052,274.553,-9.029,-15.212,26.763,-11.258833333333333,-0.0020000000000006,,0.387,False,pre
128352,NUK_L,2010-02-22 00:00:00+00:00,956.0,-5.679,64.803,1.599,2.229,107.7,0.0,0.0,232.781,278.609,-8.053,-4.402,9.179,-11.261375000000001,-0.0030000000000001,,0.401,False,pre
128353,NUK_L,2010-02-23 00:00:00+00:00,956.0,-6.45,55.561,1.283,3.164,114.3,0.0,0.0,202.873,271.087,-9.685,-9.497,24.077,-11.262416666666667,0.0009999999999994,,0.123,False,pre
128354,NUK_L,2010-02-24 00:00:00+00:00,955.0,-7.381,42.037,0.896,4.44,118.7,0.0,0.0,192.897,266.011,-10.88,-22.822,42.664,-11.261416666666667,0.0010000000000012,,0.06,False,pre
128355,NUK_L,2010-02-25 00:00:00+00:00,956.0,-6.556,48.105,1.101,2.888,114.1,0.0,0.0,241.387,273.361,-9.407,-12.719,19.036,-11.260416666666666,0.0009999999999994,,0.53,False,pre
128356,NUK_L,2010-02-26 00:00:00+00:00,953.0,-7.346,59.753,1.28,3.36,119.2,0.0,0.0,223.845,271.237,-9.804,-10.409,20.598,-11.250833333333333,0.0179999999999989,,0.382,False,pre
128357,NUK_L,2010-02-27 00:00:00+00:00,,,,,,,,,,,,,,-11.232875,0.0169999999999994,,,False,pre
128358,NUK_L,2010-02-28 00:00:00+00:00,,,,,,,,,,,,,,-11.215166666666667,0.0169999999999994,,,False,pre
128359,NUK_L,2010-03-01 00:00:00+00:00,939.0,-10.72,64.072,1.035,3.648,154.0,0.0,0.0,220.02,255.755,-13.715,-4.911,26.726,-11.197416666666667,0.0169999999999994,,0.488,False,pre
128360,NUK_L,2010-03-02 00:00:00+00:00,937.0,-16.82,86.56,0.802,2.544,212.4,0.0,0.0,223.586,239.293,-18.14,-0.31,9.121,-11.221791666666666,-0.08399999999999959,,0.775,False,pre
128361,NUK_L,2010-03-03 00:00:00+00:00,941.0,-20.32,65.569,0.434,4.993,123.8,0.0,0.0,155.711,222.049,-22.415,-4.438,31.508,-11.258249999999999,0.036999999999999,,0.183,False,pre
128362,NUK_L,2010-03-04 00:00:00+00:00,940.0,-14.13,64.968,0.77,5.082,146.3,0.0,0.0,201.823,248.109,-15.584,-11.498,22.66,-11.235,0.0060000000000002,,0.437,False,pre
128363,NUK_L,2010-03-05 00:00:00+00:00,936.0,-14.54,86.657,0.993,1.535,92.9,0.0,0.0,256.336,248.037,-16.039,-0.026,3.109,-11.25775,-0.0520000000000013,,1.0,False,pre
128364,NUK_L,2010-03-06 00:00:00+00:00,938.0,-17.19,73.325,0.655,2.695,111.5,0.0,0.0,183.533,231.182,-20.055,-0.39,15.738,-11.280000000000001,0.0120000000000004,,0.364,False,pre
128365,NUK_L,2010-03-07 00:00:00+00:00,941.0,-17.01,49.627,0.45,3.974,123.6,0.0,0.0,154.208,235.042,-18.737,-10.243,19.929,-11.271,0.0059999999999984,,0.045,False,pre
128366,NUK_L,2010-03-08 00:00:00+00:00,933.0,-9.29,49.043,0.905,2.307,117.1,0.0,0.0,210.875,259.054,-12.79,-4.318,12.174,-11.263083333333334,0.0100000000000015,,0.331,False,pre
128367,NUK_L,2010-03-09 00:00:00+00:00,,,,,,,,,,,,,,-11.253083333333334,0.0099999999999997,,,False,pre
128368,NUK_L,2010-03-10 00:00:00+00:00,930.0,2.282,71.1,3.432,2.502,134.7,0.0,0.0,291.054,309.902,-1.121,-3.364,13.706,-11.248,0.0,,0.627,False,pre
128369,NUK_L,2010-03-11 00:00:00+00:00,938.0,-1.161,71.211,2.626,2.369,135.3,0.0,0.0,263.049,296.575,-3.986,-3.035,10.917,-11.252666666666668,-0.0090000000000003,,0.504,False,pre
128370,NUK_L,2010-03-12 00:00:00+00:00,944.0,-2.437,59.3,1.953,3.675,148.0,0.0,0.0,236.327,291.944,-4.883,-16.544,20.154,-11.258833333333333,-0.0020000000000006,,0.286,False,pre
128371,NUK_L,2010-03-13 00:00:00+00:00,948.0,-6.509,58.256,1.35,2.82,119.5,0.0,0.0,220.409,277.142,-8.321,-12.17,12.643,-11.260374999999998,-0.0009999999999994,,0.309,False,pre
128372,NUK_L,2010-03-14 00:00:00+00:00,945.0,-5.812,82.502,2.037,0.952,98.5,0.0,0.0,267.7,286.318,-6.443,0.0,0.0,-11.241833333333332,0.032,,0.771,False,pre
128373,NUK_L,2010-03-15 00:00:00+00:00,,,,,,,,,,,,,,-11.220875,0.0139999999999993,,,False,pre
128374,NUK_L,2010-03-16 00:00:00+00:00,945.0,-9.93,86.707,1.493,1.705,103.7,0.0,0.0,239.382,263.048,-11.985,0.358,4.375,-11.211083333333333,-0.011000000000001,,0.657,False,pre
128375,NUK_L,2010-03-17 00:00:00+00:00,932.0,-6.428,52.313,1.242,3.785,129.4,0.0,0.0,212.564,269.779,-10.083,-11.623,31.617,-11.237499999999999,-0.0229999999999996,,0.223,False,pre
128376,NUK_L,2010-03-18 00:00:00+00:00,926.0,-3.782,54.52,1.634,4.316,118.3,0.0,0.0,226.12,283.065,-6.925,-16.061,27.769,-11.252291666666666,-0.0050000000000007,,0.243,False,pre
128377,NUK_L,2010-03-19 00:00:00+00:00,923.0,-1.507,55.49,2.02,4.297,123.4,0.0,0.0,234.078,294.078,-4.366,-20.876,25.6,-11.256833333333333,-0.0039999999999995,,0.217,False,pre
128378,NUK_L,2010-03-20 00:00:00+00:00,926.0,-2.951,54.71,1.759,3.566,126.7,0.0,0.0,235.317,289.524,-5.448,-20.522,21.882,-11.26225,-0.0069999999999996,,0.3,False,pre
128379,NUK_L,2010-03-21 00:00:00+00:00,932.0,-4.875,64.224,1.742,1.727,120.5,0.0,0.0,218.977,284.9,-6.433,-4.754,4.245,-11.266374999999998,-0.0009999999999994,,0.22,False,pre
128380,NUK_L,2010-03-22 00:00:00+00:00,937.0,-7.716,76.922,1.623,1.555,140.8,0.0,0.0,212.026,276.644,-8.382,-3.671,2.456,-11.265500000000001,0.0030000000000001,,0.275,False,pre
128381,NUK_L,2010-03-23 00:00:00+00:00,938.0,-6.409,76.907,1.817,2.548,138.9,0.0,0.0,244.288,281.043,-7.545,-6.051,7.727,-11.266291666666667,-0.0050000000000007,,0.554,False,pre
128382,NUK_L,2010-03-24 00:00:00+00:00,,,,,,,,,,,,,,-11.271291666666668,-0.004999999999999,,,False,pre
128383,NUK_L,2010-03-25 00:00:00+00:00,947.0,-9.0,76.473,1.427,2.787,165.2,0.0,0.0,231.512,273.066,-9.407,-9.05,3.739,-11.269625,0.0089999999999985,,0.534,False,pre
128384,NUK_L,2010-03-26 00:00:00+00:00,951.0,-9.54,55.307,0.98,2.154,106.8,0.0,0.0,194.343,263.367,-11.56,-5.56,8.092,-11.262,0.0060000000000002,,0.169,False,pre
128385,NUK_L,2010-03-27 00:00:00+00:00,,,,,,,,,,,,,,-11.256,0.0060000000000002,,,False,pre
128386,NUK_L,2010-03-28 00:00:00+00:00,952.0,1.358,39.39,1.738,4.04,147.9,0.0,0.0,261.284,301.931,-2.734,-39.058,39.486,-11.255291666666666,-0.004999999999999,,0.36,False,pre
128387,NUK_L,2010-03-29 00:00:00+00:00,953.0,1.519,37.75,1.684,4.488,151.6,0.0,0.0,268.737,303.673,-2.386,-39.008,34.347,-11.261833333333334,-0.0080000000000008,,0.43,False,pre
128388,NUK_L,2010-03-30 00:00:00+00:00,952.0,-1.85,47.989,1.646,3.557,119.5,0.0,0.0,227.179,294.782,-4.153,-23.726,16.782,-11.267375000000001,-0.0030000000000001,,0.162,False,pre
128389,NUK_L,2010-03-31 00:00:00+00:00,,,,,,,,,,,,,,-11.270375000000001,-0.0030000000000001,,,False,pre
128390,NUK_L,2010-04-01 00:00:00+00:00,948.0,-5.161,60.766,1.581,2.232,127.2,0.0,0.0,212.795,287.155,-5.85,-12.736,3.781,-11.270916666666666,0.0020000000000006,,0.168,False,pre
128391,NUK_L,2010-04-02 00:00:00+00:00,950.0,-4.98,67.417,1.778,2.252,144.2,0.0,0.0,242.939,292.539,-4.79,-20.324,-1.322,-11.266541666666667,0.0069999999999996,,0.475,False,pre
128392,NUK_L,2010-04-03 00:00:00+00:00,939.0,-1.904,73.998,2.562,4.173,154.3,0.0,0.0,288.128,301.451,-3.03,-20.228,14.071,-11.258833333333333,0.0079999999999991,,0.803,False,pre
128393,NUK_L,2010-04-04 00:00:00+00:00,,,,,,,,,,,,,,-11.250333333333332,0.0079999999999991,,,False,pre
128394,NUK_L,2010-04-05 00:00:00+00:00,940.0,-4.424,67.523,1.887,2.837,121.1,0.0,0.0,249.055,290.406,-5.336,-16.033,7.646,-11.249833333333333,-0.0079999999999991,,0.513,False,pre
128395,NUK_L,2010-04-06 00:00:00+00:00,937.0,-5.729,80.395,2.016,2.031,115.0,0.0,0.0,262.942,281.943,-7.463,-1.579,6.952,-11.244791666666666,0.0179999999999989,,0.718,False,pre
128396,NUK_L,2010-04-07 00:00:00+00:00,930.0,-6.047,63.349,1.557,3.02,123.2,0.0,0.0,202.839,275.424,-8.613,-5.581,12.663,-11.242666666666667,-0.0150000000000005,,0.104,False,pre
128397,NUK_L,2010-04-08 00:00:00+00:00,934.0,-4.967,75.929,2.039,1.38,122.1,0.0,0.0,263.69,288.555,-5.88,-3.036,2.278,-11.257125,-0.0120000000000004,,0.691,False,pre
128398,NUK_L,2010-04-09 00:00:00+00:00,941.0,-6.126,61.233,1.477,3.431,119.7,0.0,0.0,213.979,276.811,-8.355,-12.793,20.092,-11.265083333333335,-0.0020000000000006,,0.224,False,pre
128399,NUK_L,2010-04-10 00:00:00+00:00,943.0833333333334,-7.967500000000001,57.17220833333334,1.1965652173913044,3.048375,117.12916666666666,241.46339130434785,169.53382608695654,189.02582608695653,269.3757391304348,-10.088826086956521,-15.527000000000001,18.353,-11.26225,0.0060000000000002,0.7037142857142857,0.06843478260869565,False,pre
128400,NUK_L,2010-04-11 00:00:00+00:00,941.7083333333334,-5.939833333333333,48.586958333333335,1.2461666666666666,4.656458333333333,128.80375,162.06175,104.79950000000001,214.1746666666667,275.4667083333333,-8.780041666666667,-21.563000000000002,34.6335,-11.263916666666667,0.0039999999999995,0.654,0.23508333333333334,False,pre
128401,NUK_L,2010-04-12 00:00:00+00:00,939.2916666666666,2.047833333333333,58.84041666666667,2.768125,5.152333333333334,157.44583333333333,138.536875,86.08058333333332,279.863125,310.692,-0.9112083333333333,-33.07825,36.111000000000004,-11.259458333333333,-0.004999999999999,0.6175714285714287,0.5204166666666666,False,pre
128402,NUK_L,2010-04-13 00:00:00+00:00,942.0869565217391,0.4301304347826087,53.969173913043484,2.216136363636364,6.242434782608695,170.37391304347824,100.91463636363638,51.44977272727272,278.2952272727273,305.8412727272727,-1.960909090909091,-66.94699999999999,63.59033333333333,-11.264416666666667,-0.0080000000000008,0.5058,0.5874545454545455,False,pre
128403,NUK_L,2010-04-14 00:00:00+00:00,955.9565217391304,-4.7689130434782605,72.58934782608695,1.9337272727272727,3.481913043478261,166.97608695652173,173.39436363636366,94.85004545454545,250.54631818181818,294.49699999999996,-4.4535,-27.676000000000002,13.049666666666667,-11.275541666666667,-0.0099999999999997,0.548,0.5466363636363636,False,pre
128404,NUK_L,2010-04-15 00:00:00+00:00,954.0869565217391,-8.950304347826087,56.21760869565218,1.0696363636363637,2.5226086956521736,168.8782608695652,269.2251363636364,126.71690909090911,186.01590909090908,278.0919545454546,-7.934545454545455,-9.047333333333333,1.0786666666666667,-11.281708333333334,-0.0010000000000012,0.46814285714285714,0.07004545454545454,False,pre
128405,NUK_L,2010-04-16 00:00:00+00:00,962.2916666666666,-7.182875,56.05704166666667,1.211375,2.611125,126.48750000000001,248.60587499999997,116.281625,203.5667083333333,281.74179166666664,-7.221666666666668,-17.29325,-15.72975,-11.28125,0.0050000000000007,0.4651428571428572,0.19129166666666667,False,pre
128406,NUK_L,2010-04-17 00:00:00+00:00,964.5652173913044,-3.3515217391304346,48.62460869565217,1.4750454545454545,2.7543043478260865,120.4491304347826,230.66818181818186,104.42940909090909,205.40895454545452,288.91818181818184,-5.710590909090909,-20.43766666666667,22.112666666666666,-11.275208333333333,0.0080000000000008,0.4538333333333333,0.05427272727272727,False,pre
128407,NUK_L,2010-04-18 00:00:00+00:00,957.6666666666666,1.1094166666666667,56.492,2.479875,1.615875,114.40541666666667,143.2215,71.24829166666667,295.53849999999994,308.99808333333334,-1.889708333333333,-1.903,3.1585,-11.267166666666666,0.0030000000000001,0.497375,0.7331666666666666,False,pre
128408,NUK_L,2010-04-19 00:00:00+00:00,953.5238095238095,2.0334285714285714,72.25685714285714,3.330473684210526,2.0312380952380953,163.6352380952381,100.47136842105265,50.895315789473685,313.1063157894737,316.26800000000003,-0.1818421052631579,0.0,0.0,-11.269291666666668,-0.0030000000000001,0.5066666666666667,0.8690526315789474,False,pre
128409,NUK_L,2010-04-20 00:00:00+00:00,953.1304347826087,0.25465217391304346,82.75660869565216,3.347454545454546,1.3433478260869565,184.2521739130435,231.8277272727273,121.187,294.3532727272727,314.91872727272727,-0.9577727272727273,-14.771666666666667,1.7389999999999999,-11.270833333333334,-0.0030000000000001,0.524625,0.7441818181818182,False,pre
128410,NUK_L,2010-04-21 00:00:00+00:00,953.7083333333334,-1.321,73.98062499999999,2.613739130434783,1.3299583333333334,128.36666666666667,274.89269565217387,164.57404347826088,231.25965217391303,303.5545652173913,-2.659217391304348,-4.088333333333334,2.146333333333333,-11.273458333333332,0.0019999999999988,0.59575,0.199,False,pre
128411,NUK_L,2010-04-22 00:00:00+00:00,950.3478260869565,-0.7240434782608695,52.85656521739131,2.051090909090909,2.942695652173913,115.32173913043479,305.45849999999996,174.12922727272726,216.08886363636364,301.0018181818181,-3.132727272727273,-6.624,8.088333333333333,-11.281,-0.0140000000000011,0.571125,0.041090909090909095,False,pre
