,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
84579,LYN_L,2022-05-05 00:00:00+00:00,947.2916666666666,-12.467916666666667,80.55137499999998,1.0970000000000002,1.3832499999999996,234.10833333333338,190.62779166666664,116.34233333333331,187.57112500000005,252.1095833333333,-14.459499999999998,,,2.0765,-0.0230000000000001,0.661875,0.3031250000000001,False,pre
84580,LYN_L,2022-05-06 00:00:00+00:00,944.5416666666666,-10.278708333333334,69.76629166666667,1.1624583333333334,2.41575,255.73750000000004,193.47520833333337,118.37604166666667,161.601125,255.62483333333338,-13.398875000000004,,,2.0524583333333335,-0.024000000000000004,0.648125,0.024333333333333335,False,pre
84581,LYN_L,2022-05-07 00:00:00+00:00,943.625,-9.03275,63.41191666666666,1.1949166666666666,1.5746666666666664,253.98749999999995,196.76579166666667,118.51470833333332,163.03641666666667,256.3568333333333,-13.252875000000001,,,2.0275,-0.0230000000000001,0.6577777777777778,0.0185,False,pre
84582,LYN_L,2022-05-08 00:00:00+00:00,942.875,-7.907916666666666,60.838625,1.2569166666666665,2.547875,256.30375000000004,150.31179166666666,93.61416666666668,162.01645833333333,261.36891666666673,-12.006333333333332,-52.077,-17.217,2.0035000000000003,-0.0230000000000001,0.6503333333333333,0.006208333333333333,False,pre
84583,LYN_L,2022-05-09 00:00:00+00:00,939.9166666666666,-8.444375,77.23558333333334,1.5597083333333337,2.6302083333333335,212.1483333333333,248.37375000000006,213.9689166666667,230.559875,266.2095,-11.241083333333336,,,1.9807083333333333,-0.0210000000000001,0.8804444444444444,0.5007916666666666,False,pre
84584,LYN_L,2022-05-10 00:00:00+00:00,945.125,-8.366666666666667,96.49570833333333,1.949333333333333,4.2281249999999995,240.54958333333332,294.61466666666666,224.88716666666664,223.42437500000003,266.2815,-11.077416666666666,,,1.9582916666666668,-0.0210000000000001,0.7312222222222222,0.4719166666666666,False,pre
84585,LYN_L,2022-05-11 00:00:00+00:00,940.625,-7.710833333333331,88.92870833333335,2.010875,2.1560416666666664,220.03541666666672,158.43983333333335,102.65495833333334,160.30041666666668,253.83625000000004,-13.877875000000005,,,1.936,-0.022000000000000002,0.6597,0.024958333333333332,False,pre
84586,LYN_L,2022-05-12 00:00:00+00:00,934.75,-8.657916666666665,82.43391666666666,1.6215416666666667,2.527791666666667,246.24166666666665,166.84074999999999,126.15245833333331,179.58991666666668,261.7946666666666,-12.025624999999998,0.501,4.296,1.9144166666666667,-0.0149999999999999,0.7075,0.15004166666666666,False,pre
84587,LYN_L,2022-05-13 00:00:00+00:00,940.7083333333334,-9.319041666666667,83.841375,1.5463333333333333,1.8782083333333333,213.28150000000002,325.33020833333336,249.95333333333338,219.52141666666668,267.60599999999994,-10.80025,,,1.9121666666666666,0.006000000000000001,0.7585,0.4126666666666667,False,pre
84588,LYN_L,2022-05-14 00:00:00+00:00,945.3333333333334,-9.931041666666667,80.69658333333334,1.3876666666666668,2.294958333333333,248.11666666666667,166.57137500000002,107.15179166666665,196.79345833333332,263.7567083333333,-11.588708333333335,,,1.9184583333333334,0.006000000000000001,0.6646,0.3332083333333333,False,pre
84589,LYN_L,2022-05-15 00:00:00+00:00,949.5833333333334,-9.976958333333332,77.074,1.3322916666666667,2.7671666666666668,270.5333333333333,172.04683333333332,109.02808333333336,163.8412916666667,260.4809166666667,-12.195708333333334,0.0,0.0,1.9308750000000001,0.036,0.6561,0.025666666666666667,False,pre
84590,LYN_L,2022-05-16 00:00:00+00:00,950.0833333333334,-7.240958333333332,65.54512499999998,1.4270833333333337,1.7160416666666667,250.60124999999996,186.43587499999998,116.09629166666663,172.12108333333333,264.75275,-11.267124999999998,,,1.9754583333333333,0.0,0.6454,0.03333333333333333,False,pre
84591,LYN_L,2022-05-17 00:00:00+00:00,952.3333333333334,-5.9065,69.42383333333335,1.7258333333333333,1.6527916666666664,215.17624999999998,383.75591666666656,280.38733333333334,207.35966666666664,277.28091666666666,-8.384875,,,1.9743333333333333,0.025000000000000095,0.7268,0.23112499999999994,False,pre
84592,LYN_L,2022-05-18 00:00:00+00:00,949.5416666666666,-3.6365833333333337,68.09141666666667,2.006041666666667,1.9195833333333334,256.27750000000003,245.12845833333338,147.43258333333333,184.4335,282.1222083333334,-6.974166666666666,0.0,0.0,2.0600833333333335,0.11799999999999981,0.6334,0.02679166666666667,False,pre
84593,LYN_L,2022-05-19 00:00:00+00:00,947.3333333333334,-2.578208333333333,66.39641666666667,2.1511666666666662,1.9325,230.7925,255.09445833333325,153.215,186.24166666666667,286.1104166666667,-6.112125,0.35725000000000007,29.68825,2.10625,0.0,0.6272,0.006958333333333334,False,pre
84594,LYN_L,2022-05-20 00:00:00+00:00,946.0,-0.9284583333333328,64.20008333333332,2.3890833333333332,1.921375,262.8291666666666,271.3036666666667,170.3468333333333,199.04679166666665,291.70849999999996,-4.996791666666667,-3.0474999999999994,20.9145,2.107041666666667,-0.0010000000000003,0.6463,0.029625000000000002,False,pre
84595,LYN_L,2022-05-21 00:00:00+00:00,944.125,-1.6524583333333336,76.13245833333333,2.6710833333333333,2.2304583333333334,173.58208333333334,260.80091666666664,217.8080416666667,269.67379166666666,299.15500000000003,-3.4620833333333336,-35.17775,4.8855,2.1060833333333333,-0.0019999999999997,0.8568999999999999,0.5905416666666666,False,pre
84596,LYN_L,2022-05-22 00:00:00+00:00,929.9583333333334,-0.10150000000000016,80.19233333333334,3.24025,3.0639583333333325,187.71945833333334,251.89675,221.35904166666663,310.83358333333337,309.509625,-1.357833333333333,0.0,0.0,2.103,0.0,0.8742000000000001,0.9185416666666667,False,pre
84597,LYN_L,2022-05-23 00:00:00+00:00,931.125,-3.5119166666666657,83.92258333333332,2.5697916666666667,2.4442083333333335,174.22833333333335,270.62808333333334,243.595,306.03587500000003,294.53045833333334,-4.823583333333333,,,2.1037500000000002,0.0009999999999998,0.9037000000000001,0.9850416666666667,False,pre
84598,LYN_L,2022-05-24 00:00:00+00:00,937.5,-7.122791666666667,98.86604166666666,2.2773333333333334,4.526000000000001,282.0791666666667,361.5115,279.3999999999999,233.0975,276.6489166666667,-8.574875,,,2.104,0.0,0.714,0.5010416666666667,False,pre
84599,LYN_L,2022-05-25 00:00:00+00:00,942.8333333333334,-8.513499999999999,97.45024999999998,2.0169166666666665,3.854416666666667,142.71166666666667,313.691,257.11041666666665,248.57875,271.3019166666667,-10.098583333333332,,,2.104,0.0,0.8328,0.68575,False,pre
84600,LYN_L,2022-05-26 00:00:00+00:00,941.375,-2.1748750000000006,97.68566666666668,3.3174166666666665,2.594,194.8283333333333,327.2711666666667,260.5698333333334,258.11425,298.3112083333333,-3.8364583333333324,,,2.104,0.0,0.8209,0.5214166666666666,False,pre
84601,LYN_L,2022-05-27 00:00:00+00:00,950.375,-3.2909583333333328,99.79854166666667,3.079708333333333,1.468875,189.29425,312.722,253.3055416666666,277.8532916666667,290.9345,-5.623708333333333,,,2.104,0.0,0.8187272727272727,0.7102083333333332,False,pre
84602,LYN_L,2022-05-28 00:00:00+00:00,951.5833333333334,-3.7795416666666664,99.82824999999998,3.0032499999999995,1.6038749999999997,233.0583333333333,340.56295833333326,250.81500000000005,241.3550416666667,283.2285,-7.553750000000001,,,2.104,0.0,0.7572727272727273,0.43716666666666665,False,pre
84603,LYN_L,2022-05-29 00:00:00+00:00,954.375,-1.2259583333333335,97.10462499999998,3.5278749999999994,1.0678333333333334,232.41083333333336,285.1805833333334,191.17254166666666,221.29770833333336,298.63354166666664,-3.4138333333333333,,,2.1043333333333334,0.0009999999999998,0.6616363636363636,0.22204166666666666,False,pre
84604,LYN_L,2022-05-30 00:00:00+00:00,963.7083333333334,-1.1616666666666668,80.32224999999998,2.844666666666667,1.3008750000000002,249.6458333333333,364.9293333333333,250.1766666666667,210.1402083333334,294.5647916666666,-4.538833333333335,,,2.105,0.0,0.6473636363636364,0.11116666666666665,False,pre
84605,LYN_L,2022-05-31 00:00:00+00:00,962.875,-1.1195833333333334,76.55475,2.7409583333333334,1.336125,183.29412499999992,368.8069166666667,243.00041666666667,216.6600833333334,298.4699583333333,-3.500083333333334,-16.511,-6.263,2.1006666666666667,-0.0089999999999998,0.6443636363636364,0.1635,False,pre
84606,LYN_L,2022-06-01 00:00:00+00:00,963.1666666666666,-3.0783750000000007,77.06266666666666,2.3538750000000004,1.41625,228.56166666666672,387.6046666666666,263.16541666666666,214.40920833333325,291.5738333333333,-5.163833333333332,,,2.091416666666667,-0.0089999999999998,0.646,0.18095833333333333,False,pre
84607,LYN_L,2022-06-02 00:00:00+00:00,961.7083333333334,-1.8946250000000002,74.78841666666666,2.521166666666667,1.8666666666666665,212.7282916666667,273.5675833333333,162.94375,207.11566666666667,294.26229166666667,-4.3732083333333325,-29.381333333333334,-13.703666666666665,2.000125,-0.0859999999999998,0.6448181818181818,0.07416666666666666,False,pre
84608,LYN_L,2022-06-03 00:00:00+00:00,961.5833333333334,-0.18025000000000002,72.26283333333333,2.7905416666666665,1.307416666666667,253.08083333333335,340.8847916666667,216.92499999999998,217.453,297.8005416666667,-3.715416666666666,1.8785,11.024,1.97825,-0.0619999999999998,0.6278181818181818,0.08329166666666667,False,pre
84609,LYN_L,2022-06-04 00:00:00+00:00,961.4166666666666,1.6534583333333333,68.330625,3.0490833333333334,1.8618750000000002,276.96250000000003,269.3009166666667,140.3375,211.59670833333328,300.8495833333334,-2.778458333333333,-0.41000000000000014,45.36633333333333,2.034875,0.17200000000000007,0.6025454545454546,0.006999999999999999,False,pre
84610,LYN_L,2022-06-05 00:00:00+00:00,957.25,2.190958333333333,61.17099999999999,2.823708333333333,2.4505000000000003,230.5158333333333,227.1961666666667,119.31841666666664,201.46604166666668,298.5735,-3.1050000000000004,2.079333333333333,57.465666666666664,2.10575,-0.0030000000000001,0.597909090909091,0.0060416666666666665,False,pre
84611,LYN_L,2022-06-06 00:00:00+00:00,951.125,1.6002916666666664,46.805375000000005,2.0883333333333334,1.5351249999999996,227.79999999999998,379.44229166666656,245.93812500000004,194.46075000000005,296.56699999999995,-3.6164166666666664,-27.749,38.247749999999996,2.1064166666666666,0.0010000000000003,0.606909090909091,0.000875,False,pre
84612,LYN_L,2022-06-07 00:00:00+00:00,948.5833333333334,0.13375000000000006,65.25175,2.629333333333333,1.9612083333333337,288.81666666666666,267.80654166666665,151.56166666666667,200.50791666666666,298.08245833333336,-3.333625,-25.738500000000002,8.446,2.104791666666667,-0.008,0.6119090909090908,0.008375,False,pre
84613,LYN_L,2022-06-08 00:00:00+00:00,949.8333333333334,1.4093333333333335,65.61354166666668,2.8905833333333333,1.3088333333333333,247.80833333333328,311.38187500000004,204.16708333333335,228.35375000000002,302.0562916666667,-2.7325000000000004,-11.77375,2.8425000000000002,2.089583333333333,-0.0409999999999999,0.6557272727272727,0.13370833333333332,False,pre
84614,LYN_L,2022-06-09 00:00:00+00:00,946.375,2.4178333333333337,61.796416666666666,2.9030416666666663,2.0213333333333336,151.74408333333326,315.5577083333333,221.80791666666664,273.95895833333327,309.72729166666664,-1.244875,-24.45025,33.436499999999995,2.0369166666666665,-0.0389999999999997,0.7164545454545455,0.44250000000000006,False,pre
84615,LYN_L,2022-06-10 00:00:00+00:00,948.3333333333334,-0.7616666666666667,89.1937083333333,3.349041666666667,0.7255416666666665,177.2229166666667,240.06620833333332,191.6029166666667,309.65641666666664,311.22570833333333,-1.3046666666666666,-3.267,0.03249999999999997,2.005875,-0.0179999999999997,0.8123636363636364,0.9099166666666667,False,pre
84616,LYN_L,2022-06-11 00:00:00+00:00,945.375,-1.491958333333333,74.34083333333335,2.6396249999999997,1.677791666666667,206.615,324.9133333333333,245.90625,241.80049999999997,299.433125,-3.475,-3.367,1.9569999999999999,1.9867916666666667,-0.026,0.742909090909091,0.38874999999999993,False,pre
84617,LYN_L,2022-06-12 00:00:00+00:00,936.8333333333334,-0.48041666666666644,73.99733333333333,2.8422916666666667,1.1237083333333333,184.03875000000002,340.0417916666666,250.62749999999994,257.232,301.6344166666666,-3.4669583333333343,-6.34375,9.35725,1.9745833333333334,0.008,0.7518333333333334,0.4639166666666667,False,pre
84618,LYN_L,2022-06-13 00:00:00+00:00,943.375,-2.2054583333333335,82.58341666666665,2.769083333333333,1.9326,171.02200000000002,339.39620833333333,270.01374999999996,281.71954166666677,301.86466666666666,-2.9711666666666665,-4.3566666666666665,12.15,1.977625,0.012000000000000002,0.7568333333333334,0.7000416666666666,False,pre
84619,LYN_L,2022-06-14 00:00:00+00:00,944.9166666666666,-2.6711666666666662,72.94333333333334,2.34625,3.1365416666666666,278.7375,233.72195833333333,151.6470833333333,184.56262499999994,288.31137500000006,-5.588791666666666,-19.988500000000002,27.880000000000003,1.9941666666666666,-0.0030000000000001,0.6824166666666667,0.0012916666666666667,False,pre
84620,LYN_L,2022-06-15 00:00:00+00:00,941.3333333333334,-2.1801249999999994,72.63754166666666,2.445041666666666,1.4375416666666665,213.85708333333332,284.090375,178.6795833333333,198.365125,290.6872916666667,-5.438916666666667,-9.609,-1.55775,1.9769583333333334,-0.008,0.6629999999999999,0.07379166666666666,False,pre
84621,LYN_L,2022-06-16 00:00:00+00:00,935.0,2.137375,60.58066666666667,2.869958333333333,1.636583333333333,170.64625000000004,358.9822500000001,228.475,221.53537499999996,300.58824999999996,-3.030041666666667,-4.61025,14.784500000000001,1.9640000000000002,-0.018,0.63875,0.04087500000000001,False,pre
84622,LYN_L,2022-06-17 00:00:00+00:00,932.9583333333334,-0.10991666666666672,82.09024999999998,3.3025833333333328,2.3143333333333334,152.06000000000003,274.9818333333333,223.65500000000006,309.50241666666665,310.25975,-1.4103333333333332,-6.766249999999999,2.7800000000000002,1.9570416666666668,-0.01,0.8245833333333333,0.8796666666666667,False,pre
84623,LYN_L,2022-06-18 00:00:00+00:00,938.9166666666666,0.6885,72.56216666666666,3.0823749999999994,3.446583333333334,276.1833333333333,395.55091666666664,286.21958333333333,238.367,303.24241666666666,-2.4418333333333333,-3.7697499999999993,57.12775,1.9591666666666667,0.0230000000000001,0.6821666666666667,0.23991666666666667,False,pre
84624,LYN_L,2022-06-19 00:00:00+00:00,948.0833333333334,1.2270416666666668,64.59354166666667,2.7334166666666655,1.94975,251.20000000000002,235.1935,132.71420833333335,209.11379166666663,300.8147916666666,-3.1554583333333333,-14.299500000000002,17.45525,1.953375,-0.0089999999999998,0.6108333333333333,0.07233333333333333,False,pre
84625,LYN_L,2022-06-20 00:00:00+00:00,946.6666666666666,3.172166666666666,58.84333333333334,2.984666666666667,1.885375,262.87916666666655,237.7015,130.97625000000002,208.66416666666666,302.79,-2.477208333333333,-13.19575,19.29625,1.933,-0.0390000000000001,0.598,0.0,False,pre
84626,LYN_L,2022-06-21 00:00:00+00:00,947.4166666666666,-0.8504166666666665,87.99120833333335,3.2719583333333335,1.1322083333333333,187.57666666666668,224.14566666666667,175.98583333333332,284.39091666666667,307.695625,-2.1203749999999997,-10.01825,4.27875,1.8952499999999999,-0.0149999999999999,0.8131666666666666,0.7059583333333332,False,pre
84627,LYN_L,2022-06-22 00:00:00+00:00,947.9583333333334,-0.6199583333333335,86.962,3.2745833333333336,1.371666666666667,144.84,328.6606666666666,236.84625000000005,295.69779166666666,308.72970833333335,-2.01175,-7.501,1.914,1.8870416666666667,-0.0050000000000001,0.7138333333333334,0.8187916666666669,False,pre
84628,LYN_L,2022-06-23 00:00:00+00:00,945.125,-1.512708333333333,91.791,3.2582083333333336,1.8386249999999997,116.08041666666666,234.3682916666667,204.83791666666673,300.8642916666666,309.2036666666666,-1.3952499999999999,-6.865,3.75625,1.9026666666666667,0.104,0.8830833333333333,0.9029583333333332,False,pre
84629,LYN_L,2022-06-24 00:00:00+00:00,949.2083333333334,-0.5155833333333333,78.54645833333333,2.9345833333333338,1.5282916666666668,225.22875,326.41275,252.99166666666667,262.4613333333333,296.9665,-4.181416666666666,-3.3677499999999996,3.6745,1.9679166666666668,-0.0809999999999999,0.767,0.47066666666666673,False,pre
84630,LYN_L,2022-06-25 00:00:00+00:00,948.4166666666666,4.880791666666666,62.838750000000005,3.5730416666666662,1.7409999999999999,202.61958333333334,370.6410416666667,252.49666666666664,275.59654166666667,309.538625,-1.4407916666666667,-1.81025,10.23325,1.9000833333333331,-0.0399999999999998,0.6520833333333333,0.3551666666666667,False,pre
84631,LYN_L,2022-06-26 00:00:00+00:00,940.9583333333334,5.442,66.36458333333333,3.9058333333333337,2.835333333333334,208.08249999999995,278.0762916666667,195.41458333333333,271.9421666666666,312.1708333333333,-1.097416666666667,4.8135,26.101750000000003,1.8472083333333333,-0.056,0.7195,0.32441666666666663,False,pre
84632,LYN_L,2022-06-27 00:00:00+00:00,947.6666666666666,3.6371249999999997,79.30583333333333,4.115125,1.512125,241.24166666666667,335.33225,218.5633333333334,312.10183333333333,310.8204166666667,-1.4350416666666665,7.057500000000001,19.3885,1.7827083333333331,-0.0599999999999998,0.6299166666666667,0.778375,False,pre
84633,LYN_L,2022-06-28 00:00:00+00:00,944.7916666666666,5.557916666666666,67.24791666666668,3.9832499999999986,1.3292499999999998,218.1166666666667,344.594625,207.63458333333332,259.8414166666666,311.3201666666667,-1.1638333333333333,0.7522500000000001,9.18675,1.7247916666666667,-0.0469999999999999,0.5818333333333333,0.2604583333333333,False,pre
84634,LYN_L,2022-06-29 00:00:00+00:00,939.625,5.064875,65.17375,3.75825,3.8557916666666667,251.64250000000004,265.904875,177.1370833333333,289.34537500000005,313.78000000000003,-0.6275416666666666,-3.5705,67.347,1.679625,-0.0309999999999999,0.6849166666666666,0.4887916666666667,False,pre
84635,LYN_L,2022-06-30 00:00:00+00:00,949.6666666666666,3.949208333333333,73.32624999999999,3.900000000000001,1.4392499999999997,221.18958333333327,379.7206666666666,225.35708333333332,279.82775,312.2276666666666,-1.1009166666666668,-2.41775,14.244,1.6360416666666666,-0.0509999999999999,0.5825833333333333,0.4412083333333334,False,pre
84636,LYN_L,2022-07-01 00:00:00+00:00,947.25,5.213583333333333,68.92291666666665,4.002166666666667,2.616375,243.02499999999998,237.91200000000003,128.27416666666667,237.46062500000005,310.49229166666674,-1.1622916666666667,0.639,29.861,1.5954166666666667,-0.0389999999999999,0.5819090909090909,0.020916666666666667,False,pre
84637,LYN_L,2022-07-02 00:00:00+00:00,953.375,3.2269583333333336,82.39666666666666,4.136041666666666,0.8780000000000001,246.50833333333333,330.8358333333333,211.1316666666667,286.49962500000004,311.68799999999993,-1.187625,0.14475000000000002,9.50275,1.5484583333333333,-0.042,0.6342727272727273,0.5341250000000001,False,pre
84638,LYN_L,2022-07-03 00:00:00+00:00,951.8333333333334,5.640125,68.22833333333332,4.024749999999999,2.0066666666666664,232.63750000000005,248.33358333333334,135.69458333333336,232.64941666666664,309.29816666666665,-1.3543333333333336,3.56275,11.19875,1.51325,-0.0339999999999998,0.5684545454545454,0.018125000000000002,False,pre
84639,LYN_L,2022-07-04 00:00:00+00:00,942.0416666666666,5.996041666666667,65.40791666666665,4.053750000000001,4.159666666666666,269.95833333333337,248.8309166666667,131.6725,234.1520416666666,311.64708333333334,-0.5970000000000001,2.31225,83.7215,1.4610416666666666,-0.0709999999999999,0.5595454545454546,0.00037499999999999995,False,pre
84640,LYN_L,2022-07-05 00:00:00+00:00,942.625,6.081791666666667,67.99333333333334,4.177208333333334,2.825833333333333,263.8,298.67087499999997,173.36583333333328,257.091875,312.528625,-1.0155833333333333,8.375,47.732,1.3844583333333331,-0.0699999999999998,0.612,0.2353333333333333,False,pre
84641,LYN_L,2022-07-06 00:00:00+00:00,944.1666666666666,5.497541666666668,75.56666666666668,4.489499999999999,3.0898749999999997,253.9416666666668,402.2336666666666,233.79,248.634,311.2819166666667,-0.8294583333333333,19.99725,45.3455,1.3248333333333333,-0.0310000000000001,0.5588181818181819,0.04558333333333333,False,pre
84642,LYN_L,2022-07-07 00:00:00+00:00,947.7083333333334,4.307291666666668,83.495,4.564166666666668,1.4432499999999997,241.4354166666667,300.31620833333324,182.99833333333333,274.70483333333334,312.50025000000005,-1.0253333333333334,7.68825,24.464750000000002,1.2817916666666667,-0.06099999999999991,0.6444545454545455,0.3669166666666667,False,pre
84643,LYN_L,2022-07-08 00:00:00+00:00,951.4583333333334,5.499833333333332,77.74625,4.577833333333333,2.0502083333333334,214.85625000000002,327.83837500000004,191.66375000000002,282.798375,312.25533333333334,-0.9313750000000001,6.9510000000000005,21.93825,1.229875,-0.05000000000000001,0.5681818181818182,0.42820833333333336,False,pre
84644,LYN_L,2022-07-09 00:00:00+00:00,944.875,6.448416666666667,61.09041666666667,3.8735416666666675,3.82,265.9129166666667,257.6757916666667,135.62979166666668,234.80304166666664,312.6609583333333,-0.35375000000000006,1.0979999999999999,70.66925,1.17225,-0.056,0.5645454545454546,0.0,False,pre
84645,LYN_L,2022-07-10 00:00:00+00:00,944.875,4.956958333333334,70.33999999999999,4.033208333333333,1.6270833333333332,240.40833333333333,283.001875,143.70645833333333,233.79679166666662,310.50674999999995,-0.9744166666666668,0.18766666666666668,2.8723333333333336,1.1372499999999999,-0.0070000000000001,0.5287272727272727,0.013708333333333335,False,pre
84646,LYN_L,2022-07-11 00:00:00+00:00,941.25,3.386083333333334,81.01458333333333,4.177791666666667,1.1550833333333332,240.4791666666667,398.9941666666667,236.85083333333338,239.0962083333333,310.287875,-1.2869583333333334,5.2330000000000005,16.133000000000003,1.1157916666666667,-0.03,0.5655454545454546,0.07983333333333333,False,pre
84647,LYN_L,2022-07-12 00:00:00+00:00,944.875,3.6023333333333336,76.41083333333334,3.9853750000000012,1.2264583333333332,244.70833333333334,293.56829166666665,156.00583333333333,244.139125,309.66283333333337,-1.3657916666666665,0.3275,3.0854999999999997,1.0821666666666667,-0.028,0.536,0.15383333333333335,False,pre
84648,LYN_L,2022-07-13 00:00:00+00:00,950.4583333333334,3.248583333333333,78.72916666666667,3.989666666666667,1.6363333333333336,255.35416666666666,375.8068333333334,215.1248333333333,244.3009583333334,309.49970833333333,-1.3392083333333333,1.3695,6.9795,1.0447083333333333,-0.05000000000000001,0.5651818181818181,0.159625,False,pre
84649,LYN_L,2022-07-14 00:00:00+00:00,945.5,5.805583333333334,69.92875,4.234208333333333,2.6014583333333334,262.425,263.7181666666667,128.22958333333332,231.34916666666666,310.4733333333333,-1.0080000000000002,2.3649999999999998,21.80825,0.991625,-0.0749999999999999,0.5318181818181817,0.000875,False,pre
84650,LYN_L,2022-07-15 00:00:00+00:00,937.0833333333334,7.564541666666666,52.415416666666665,3.610583333333333,3.251583333333334,150.31666666666666,292.77316666666667,157.42875000000004,242.31354166666665,311.74099999999993,-0.8645416666666668,-1.90925,68.254,0.9143333333333333,-0.07,0.5246363636363637,0.021666666666666667,False,pre
84651,LYN_L,2022-07-16 00:00:00+00:00,941.375,5.041416666666666,72.16,4.181166666666667,2.2417083333333334,247.7033333333333,220.62266666666665,127.75333333333333,256.288625,312.2823333333334,-0.800125,1.6165,15.425500000000001,0.789375,-0.375,0.5380909090909092,0.16408333333333333,False,pre
84652,LYN_L,2022-07-17 00:00:00+00:00,944.8333333333334,6.826458333333335,62.27375,4.042791666666665,2.0180000000000002,184.95333333333335,312.9529583333334,172.63933333333333,262.12049999999994,311.45887500000003,-0.891708333333333,1.43425,22.00975,0.6595,0.209,0.5192727272727272,0.22312499999999993,False,pre
84653,LYN_L,2022-07-18 00:00:00+00:00,945.625,6.969708333333332,66.93875000000001,4.411875000000001,1.6587500000000002,234.1291666666667,291.8545416666667,147.53625,289.6399166666666,313.36791666666664,-0.8224166666666667,0.9177500000000001,5.57575,0.5298333333333333,-0.0659999999999999,0.5118181818181818,0.4005833333333333,False,pre
84654,LYN_L,2022-07-19 00:00:00+00:00,945.7916666666666,6.545416666666668,77.02583333333334,4.915916666666667,1.9512083333333337,236.71833333333333,155.02979166666665,90.19075,334.2914583333333,315.1395416666667,-0.4282083333333333,4.91475,9.366999999999999,0.5445000000000001,-0.051,0.5982727272727272,0.8533750000000001,False,pre
84655,LYN_L,2022-07-20 00:00:00+00:00,947.2083333333334,7.996583333333334,73.6575,5.118291666666665,2.1286666666666667,213.94958333333332,275.215,153.40270833333332,306.3791666666667,313.37279166666667,-0.8257499999999999,4.16575,6.186999999999999,0.36212500000000003,-0.318,0.5575454545454546,0.5130416666666665,False,pre
84656,LYN_L,2022-07-21 00:00:00+00:00,950.5416666666666,7.400458333333336,85.75666666666667,5.754041666666666,2.9016666666666673,222.09666666666666,56.41354166666667,35.20816666666666,345.94174999999996,318.9558333333334,-0.13504166666666664,27.848,33.15675,0.34,0.18799999999999986,0.6298181818181818,0.9296249999999998,False,pre
84657,LYN_L,2022-07-22 00:00:00+00:00,955.0,5.646249999999999,92.94583333333331,5.550416666666667,3.841791666666666,170.4716666666667,145.89583333333334,87.57079166666666,342.47020833333335,322.2867083333333,-0.10116666666666667,36.462,45.023250000000004,0.26575,-0.236,0.6017272727272727,0.9809583333333333,False,pre
84658,LYN_L,2022-07-23 00:00:00+00:00,954.25,4.655125,94.09166666666665,5.239708333333334,2.063625000000001,183.8516666666667,212.23041666666668,122.24708333333332,333.0401666666666,317.9268333333333,-0.27408333333333335,11.264500000000002,13.708000000000002,0.16320833333333332,0.0969999999999999,0.5734545454545454,0.9469583333333333,False,pre
84659,LYN_L,2022-07-24 00:00:00+00:00,950.125,4.532291666666667,89.65916666666668,4.959958333333333,2.2143333333333337,248.38333333333333,314.05583333333334,179.34641666666664,286.7407916666666,313.2802083333333,-0.8576666666666665,9.15925,14.7295,0.16774999999999998,-0.059,0.5559090909090909,0.4921250000000001,False,pre
84660,LYN_L,2022-07-25 00:00:00+00:00,946.1666666666666,4.6241666666666665,86.31541666666665,4.835166666666666,2.9628750000000004,259.7083333333333,185.68137500000003,104.79812500000003,322.3657083333334,315.30895833333335,-0.46016666666666667,12.809000000000001,26.4045,0.13658333333333333,-0.002,0.5669090909090909,0.8249583333333333,False,pre
84661,LYN_L,2022-07-26 00:00:00+00:00,946.7083333333334,4.293,90.83749999999999,4.956333333333332,2.643291666666667,247.52916666666673,199.41975,105.38129166666666,326.0115416666667,315.335,-0.418375,15.538,26.2055,0.12662500000000002,-0.026,0.5257272727272727,0.8912916666666667,False,pre
84662,LYN_L,2022-07-27 00:00:00+00:00,947.6666666666666,4.370541666666666,85.60125,4.701458333333333,2.152083333333333,255.27083333333334,280.03725000000003,131.99854166666668,293.193125,313.23854166666666,-0.8635416666666665,5.316000000000001,21.451,0.11062500000000001,-0.005,0.4552727272727273,0.5496666666666665,False,pre
84663,LYN_L,2022-07-28 00:00:00+00:00,943.75,5.623875000000001,68.76458333333333,4.092333333333333,1.6875,211.57499999999993,328.39641666666665,147.585125,232.7602916666667,310.50787499999996,-1.05975,2.81475,10.39375,0.10608333333333332,-0.0030000000000000005,0.43163636363636365,0.023375000000000003,False,pre
84664,LYN_L,2022-07-29 00:00:00+00:00,942.1666666666666,6.1410833333333334,65.27625,4.077125,1.9193749999999998,189.5666666666667,186.5829166666667,77.61458333333336,311.6562083333333,315.0340833333334,-0.398625,0.46075,11.26975,0.13520833333333335,0.19699999999999998,0.4149090909090909,0.6410416666666666,False,pre
84665,LYN_L,2022-07-30 00:00:00+00:00,944.6666666666666,5.417291666666667,94.48333333333333,5.611583333333333,2.140625,205.58749999999998,53.54358333333334,20.734999999999996,339.2690833333333,321.91233333333327,-0.06479166666666666,13.118,15.99325,0.5365416666666667,0.5760000000000001,0.3855454545454545,0.9723333333333334,True,beginning
