,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
198339,SWC_O,2022-10-24 00:00:00+00:00,865.375,-11.457083333333332,95.30595833333332,1.5775,8.598875,103.44166666666666,18.603875,18.23179166666667,217.42983333333333,259.94187500000004,-12.625666666666666,5.71925,28.320291666666662,-0.12916666666666668,-0.015,,0.49058333333333337,False,
198340,SWC_O,2022-10-25 00:00:00+00:00,870.7916666666666,-12.04125,96.07445833333333,1.5035416666666668,6.803208333333333,116.26666666666667,14.59375,14.301875,236.31916666666666,258.39866666666666,-13.176166666666665,4.829083333333333,23.684166666666666,-0.12879166666666667,0.035,,0.7131666666666666,False,
198341,SWC_O,2022-10-26 00:00:00+00:00,869.125,-11.43125,96.34870833333333,1.6075416666666669,7.297833333333333,123.5125,15.954958333333332,15.635833333333332,242.41108333333332,262.3442083333333,-12.217458333333333,3.718875,19.83391666666667,-0.10516666666666667,-0.021,,0.7505833333333333,False,
198342,SWC_O,2022-10-27 00:00:00+00:00,864.875,-5.2714583333333325,99.75604166666669,2.8347499999999997,9.301875,175.45416666666665,8.061083333333334,7.899916666666667,286.15633333333335,289.9738333333333,-5.7164166666666665,6.799826086956522,12.022043478260867,-0.04041666666666666,0.1169999999999999,,0.9389166666666666,False,
198343,SWC_O,2022-10-28 00:00:00+00:00,860.625,-1.2582916666666666,100.0,4.018125,5.655083333333334,142.15416666666667,11.018666666666666,10.798291666666666,307.79466666666667,307.66249999999997,-1.7804166666666668,7.6405,8.873916666666666,0.057666666666666665,0.0019999999999999,,0.9773333333333335,False,
198344,SWC_O,2022-10-29 00:00:00+00:00,852.5416666666666,-5.144,98.55195833333335,2.982875,5.430375000000001,155.4125,14.075708333333333,13.79416666666667,286.0385416666667,293.3053333333333,-4.997541666666668,-4.167791666666667,-2.790791666666666,0.046250000000000006,-0.012000000000000002,,0.9267083333333334,False,
198345,SWC_O,2022-10-30 00:00:00+00:00,853.5416666666666,-14.147499999999999,92.73054166666667,1.2168333333333334,7.568041666666667,102.74166666666667,17.954874999999998,17.595708333333334,187.91762499999996,247.21349999999998,-15.731625,4.343083333333333,33.629416666666664,0.012249999999999999,-0.039,,0.2905,False,
198346,SWC_O,2022-10-31 00:00:00+00:00,853.9166666666666,-12.8775,91.04779166666667,1.3390416666666667,5.389083333333333,93.27374999999999,13.01525,12.754875,215.0594583333333,250.75858333333335,-15.008791666666667,5.6442499999999995,34.626958333333334,-0.0005416666666666665,0.013,,0.5247083333333333,False,
198347,SWC_O,2022-11-01 00:00:00+00:00,863.7916666666666,-14.247916666666669,99.70004166666666,1.3023749999999998,2.205375,164.57916666666668,7.387875000000001,7.240125,249.564125,254.61891666666665,-14.276625000000001,-0.06933333333333337,-0.3343749999999998,0.006124999999999999,0.005,,0.9434999999999999,False,
198348,SWC_O,2022-11-02 00:00:00+00:00,866.5,-23.542083333333334,97.17679166666666,0.5135833333333334,8.286958333333333,83.24458333333332,13.180708333333333,12.917083333333332,176.72349999999997,216.25716666666668,-24.298291666666668,1.3244166666666666,17.577749999999998,-0.013083333333333334,-0.041,,0.5270416666666666,False,
198349,SWC_O,2022-11-03 00:00:00+00:00,863.15,-16.432083333333335,97.03845833333332,1.11095,15.767916666666665,106.77083333333333,10.801666666666668,10.585666666666667,164.387,239.48754166666666,-17.692625,10.36665,54.28035,-0.018041666666666668,0.025000000000000005,,0.12729166666666666,False,
198350,SWC_O,2022-11-04 00:00:00+00:00,860.5416666666666,-7.15325,98.34008333333334,2.3867083333333334,15.558749999999998,150.54999999999998,4.579958333333334,4.4883750000000004,270.77804166666664,281.45870833333333,-7.651,7.154083333333333,23.6905,0.022625000000000003,0.056,,0.8630833333333333,False,
198351,SWC_O,2022-11-05 00:00:00+00:00,861.3478260869565,-10.369291666666667,100.0,1.822608695652174,3.4877916666666664,177.82500000000002,4.711916666666666,4.61775,265.94645833333334,269.645625,-10.536,0.21521739130434783,0.8236086956521739,0.100625,0.11,,0.9530416666666666,False,
198352,SWC_O,2022-11-06 00:00:00+00:00,870.5,-18.99208333333333,100.0,0.9314166666666667,2.7796999999999996,127.60050000000001,5.380458333333333,5.272833333333334,239.58795833333332,236.48387499999998,-19.260583333333333,-0.5362,-2.2946,0.1275,0.0,,0.9915833333333334,False,
198353,SWC_O,2022-11-07 00:00:00+00:00,870.375,-20.58583333333333,100.0,0.7559166666666668,4.349291666666667,102.795,4.349,4.262041666666667,228.9237916666667,227.6880416666667,-21.592125,1.7098333333333333,12.122791666666666,0.12029166666666667,-0.006000000000000001,,0.9707500000000001,False,
198354,SWC_O,2022-11-08 00:00:00+00:00,866.0833333333334,-20.636666666666667,100.0,0.6995,7.075500000000001,32.35029166666667,4.415833333333333,4.327458333333333,230.80783333333338,229.56479166666668,-20.916375,1.407541666666667,8.078291666666667,0.09383333333333332,-0.043000000000000003,,0.9905416666666667,False,
198355,SWC_O,2022-11-09 00:00:00+00:00,862.8333333333334,-24.459166666666665,99.60708333333334,0.49816666666666665,9.002625,84.57666666666667,5.452791666666667,5.343708333333333,202.6079583333333,212.89054166666665,-25.578333333333333,4.1827499999999995,33.751583333333336,0.06408333333333334,-0.038,,0.8311666666666667,False,
198356,SWC_O,2022-11-10 00:00:00+00:00,856.2916666666666,-17.157916666666665,97.35254166666668,0.9741666666666666,4.381166666666666,119.145,3.4928333333333335,3.4229583333333338,204.74837499999998,233.6002083333333,-19.593458333333334,5.686875,29.08008333333333,0.056833333333333326,0.0489999999999999,,0.585875,False,
198357,SWC_O,2022-11-11 00:00:00+00:00,859.875,-12.574166666666665,94.67199999999998,1.42,6.753291666666667,104.6375,3.4894583333333333,3.419625,208.92362500000002,251.43658333333335,-14.780749999999998,9.194708333333333,40.893125,0.095125,0.001,,0.44766666666666666,False,
198358,SWC_O,2022-11-12 00:00:00+00:00,866.375,-11.872916666666667,89.91495833333335,1.421875,10.638333333333334,116.2375,3.89575,3.817875000000001,193.12166666666667,255.3349166666667,-13.617791666666667,5.6437083333333335,50.837041666666664,0.09308333333333334,-0.0079999999999999,,0.2535833333333333,False,
198359,SWC_O,2022-11-13 00:00:00+00:00,870.9130434782609,-6.940249999999999,87.00858333333333,2.1076521739130434,10.5325,110.68333333333334,2.6259583333333336,2.5734999999999997,232.93883333333335,276.13491666666664,-8.671624999999999,1.5096521739130437,50.19782608695652,0.10841666666666666,-0.012000000000000002,,0.4586666666666667,False,
198360,SWC_O,2022-11-14 00:00:00+00:00,862.625,-5.662208333333333,86.46600000000001,2.39075,10.857375,115.73333333333335,3.9005833333333335,3.8225416666666665,222.01066666666665,281.0630416666666,-7.398333333333333,-1.5308750000000002,46.41058333333333,0.11133333333333334,-0.0019999999999999,,0.285625,False,
198361,SWC_O,2022-11-15 00:00:00+00:00,864.0833333333334,-10.755416666666667,98.87100000000002,1.7414166666666666,4.868833333333334,137.95000000000002,2.1679583333333334,2.1245833333333333,258.27045833333335,267.48025,-11.010208333333333,0.9209166666666672,3.654458333333333,0.06833333333333334,-0.0059999999999999,,0.8895833333333334,False,
198362,SWC_O,2022-11-16 00:00:00+00:00,860.75,-19.602916666666665,90.06737500000001,0.7039166666666666,7.037541666666667,98.60583333333334,2.1590833333333332,2.1159583333333334,180.02920833333334,228.61733333333333,-20.772000000000002,-0.43433333333333346,21.416958333333337,0.04429166666666667,-0.014,,0.4170416666666667,False,
198363,SWC_O,2022-11-17 00:00:00+00:00,856.375,-17.107499999999998,95.25495833333332,0.9547499999999999,3.064208333333333,86.85404166666666,1.0215833333333333,1.0011666666666668,226.56641666666667,238.47225,-18.419875,1.2405416666666667,11.682666666666668,0.04791666666666666,0.0139999999999999,,0.8137500000000001,False,
198364,SWC_O,2022-11-18 00:00:00+00:00,857.4583333333334,-11.958333333333334,91.42041666666667,1.4705000000000001,8.556333333333333,99.56083333333333,1.9274166666666666,1.8888333333333334,206.60266666666666,255.3164166666667,-13.747333333333335,7.701041666666668,46.21733333333333,0.06170833333333334,0.0199999999999999,,0.39737500000000003,False,
198365,SWC_O,2022-11-19 00:00:00+00:00,857.125,-9.712916666666667,89.88845833333335,1.7740833333333335,12.77875,116.70833333333333,1.6800416666666667,1.6464583333333334,206.71208333333334,266.8631666666667,-10.801,-1.8753333333333335,38.00833333333333,0.065625,-0.014,,0.3032916666666666,False,
198366,SWC_O,2022-11-20 00:00:00+00:00,858.125,-12.092500000000001,84.93545833333333,1.3435833333333334,8.824583333333333,107.0625,1.4150833333333335,1.3868333333333334,205.15020833333332,252.7486666666667,-14.402750000000003,3.5321666666666673,52.951541666666664,0.057749999999999996,0.0189999999999999,,0.3874166666666667,False,
198367,SWC_O,2022-11-21 00:00:00+00:00,860.2083333333334,-10.486666666666666,80.73904166666667,1.4563333333333333,10.123750000000001,111.92083333333335,1.0787083333333334,1.0571249999999999,195.10366666666664,258.13208333333336,-12.909041666666667,0.22991666666666669,67.37891666666667,0.06179166666666667,-0.008,,0.21691666666666665,False,
198368,SWC_O,2022-11-22 00:00:00+00:00,864.0,-9.431375000000001,76.8175,1.5329130434782612,12.869583333333331,115.45416666666667,1.0069166666666667,0.9867916666666666,194.09520833333332,261.00741666666664,-12.169708333333332,-2.9110869565217397,94.58213043478261,0.06279166666666668,0.007,,0.161125,False,
198369,SWC_O,2022-11-23 00:00:00+00:00,870.2916666666666,-10.948041666666668,76.52591666666667,1.3377083333333335,12.695833333333335,112.62083333333334,0.8953749999999999,0.8774166666666666,186.582125,257.421625,-13.055041666666668,-10.215833333333334,73.64045833333334,0.05841666666666667,-0.0289999999999999,,0.1445,False,
198370,SWC_O,2022-11-24 00:00:00+00:00,869.9545454545455,-14.970833333333333,83.99254166666667,0.9965454545454545,13.585833333333333,104.49583333333334,0.9899583333333332,0.9701666666666667,172.68737499999997,243.578125,-16.569416666666665,-2.367090909090909,62.744272727272715,0.04904166666666667,-0.001,,0.16275000000000003,False,
198371,SWC_O,2022-11-25 00:00:00+00:00,864.5416666666666,-13.052374999999998,81.73733333333332,1.1920416666666667,10.510666666666665,121.26666666666667,0.5473750000000001,0.5364166666666667,183.32966666666667,247.07570833333332,-15.7515,3.7904999999999998,76.51779166666667,0.05329166666666666,0.016,,0.19504166666666667,False,
198372,SWC_O,2022-11-26 00:00:00+00:00,861.5416666666666,-9.127083333333333,82.27220833333332,1.6679166666666667,9.568041666666668,142.6,0.5441666666666667,0.5332083333333334,210.01720833333334,264.487875,-11.401083333333332,0.14337500000000006,61.397875,0.06316666666666666,-0.0030000000000000005,,0.31466666666666665,False,
198373,SWC_O,2022-11-27 00:00:00+00:00,866.0,-14.680416666666668,94.19708333333334,1.1668333333333334,7.825874999999999,128.46666666666667,0.41087500000000005,0.4026666666666667,205.51716666666667,247.47016666666664,-15.812458333333332,2.94825,26.649083333333333,0.050125,-0.02,,0.49675,False,
198374,SWC_O,2022-11-28 00:00:00+00:00,862.3478260869565,-19.156666666666666,83.546375,0.6961739130434783,12.570416666666667,96.77916666666665,0.5147083333333333,0.5044166666666666,170.626,229.352625,-20.479125,-3.3084347826086953,46.880826086956525,0.03970833333333333,0.0049999999999999,,0.2996666666666667,False,
198375,SWC_O,2022-11-29 00:00:00+00:00,857.8695652173913,-11.47875,92.664,1.5928260869565216,12.18725,129.03333333333333,0.3130416666666667,0.30675,233.6797916666667,260.216125,-12.745875,5.254173913043479,47.16169565217392,0.058666666666666666,0.0119999999999999,,0.6594583333333333,False,
198376,SWC_O,2022-11-30 00:00:00+00:00,858.875,-12.365,97.07641666666666,1.4877916666666664,5.800708333333334,226.4305416666667,0.23691666666666666,0.23216666666666666,252.25924999999998,260.32416666666666,-12.792583333333333,0.16004166666666664,5.318291666666667,0.058666666666666666,-0.0059999999999999,,0.8905416666666666,False,
198377,SWC_O,2022-12-01 00:00:00+00:00,870.9565217391304,-18.557391304347828,99.42217391304348,0.8587272727272727,3.4076521739130436,149.82104347826086,0.42536363636363633,0.4168181818181818,226.5818181818182,237.26604545454546,-18.7525,-0.048045454545454565,-0.878681818181818,0.04820833333333333,-0.0249999999999999,,0.876909090909091,False,
198378,SWC_O,2022-12-02 00:00:00+00:00,868.0434782608696,-14.794708333333332,98.13470833333332,1.5301304347826086,15.767333333333335,105.63250000000001,0.2260416666666667,0.2215,217.61058333333335,247.03245833333335,-16.41325,19.34995652173913,65.28013043478262,0.05245833333333333,0.053,,0.6059166666666668,False,
198379,SWC_O,2022-12-03 00:00:00+00:00,871.5833333333334,-7.27504347826087,95.22183333333332,2.3776521739130434,15.266666666666666,165.72916666666666,0.2204782608695652,0.2160434782608696,268.49916666666667,283.5071666666667,-7.147375,-1.3917391304347826,0.869869565217391,0.06879166666666667,-0.018,,0.8377826086956521,False,
198380,SWC_O,2022-12-04 00:00:00+00:00,887.0,-10.579416666666667,99.540375,1.7828333333333333,10.664,147.90416666666667,0.18433333333333335,0.180625,250.731,266.86904166666665,-11.146291666666665,8.517166666666666,20.65216666666667,0.061375000000000006,0.01,,0.8006666666666667,False,
198381,SWC_O,2022-12-05 00:00:00+00:00,894.8333333333334,-5.922041666666668,93.975625,2.4509166666666666,11.426249999999998,132.32500000000002,0.21983333333333333,0.21541666666666667,246.72012500000002,283.1035416666667,-7.084500000000001,4.909416666666666,32.256125,0.0745,0.0049999999999999,,0.5562083333333333,False,
198382,SWC_O,2022-12-06 00:00:00+00:00,896.1666666666666,-7.405833333333334,94.98450000000001,2.192083333333333,11.861666666666666,138.83333333333334,0.17,0.16658333333333333,248.7469583333333,279.2434583333333,-8.042541666666667,0.6177499999999997,22.685999999999996,0.07758333333333332,0.005,,0.6434583333333334,False,
198383,SWC_O,2022-12-07 00:00:00+00:00,900.3333333333334,-9.859583333333333,98.831375,1.8032916666666665,9.011458333333334,143.59166666666667,0.14983333333333332,0.14683333333333334,242.7650833333333,269.30383333333333,-10.43575,5.103416666666667,16.567833333333336,0.07670833333333334,-0.017,,0.6888333333333333,False,
198384,SWC_O,2022-12-08 00:00:00+00:00,896.875,-9.950833333333334,97.60991666666666,1.7935416666666664,12.764166666666668,118.1375,0.07558333333333334,0.07404166666666666,228.28616666666667,267.86645833333336,-10.703166666666666,7.9746250000000005,28.72675,0.07570833333333334,-0.0030000000000000005,,0.5397083333333333,False,
198385,SWC_O,2022-12-09 00:00:00+00:00,896.7916666666666,-7.336958333333333,85.95079166666666,1.9740416666666667,11.161666666666667,128.6208333333333,0.06458333333333334,0.06329166666666666,239.1005416666667,276.9395,-8.518291666666668,-8.212708333333333,37.62220833333333,0.07541666666666667,-0.0119999999999999,,0.5401666666666666,False,
198386,SWC_O,2022-12-10 00:00:00+00:00,896.7916666666666,-12.872916666666667,82.14704166666668,1.1515,11.177083333333334,102.39583333333333,0.08487499999999999,0.08316666666666667,192.18470833333333,251.677,-14.570708333333334,-4.25875,54.925750000000015,0.05691666666666667,-0.01,,0.28462499999999996,False,
198387,SWC_O,2022-12-11 00:00:00+00:00,894.75,-16.757083333333334,75.56491666666666,0.7431666666666666,10.172083333333333,100.20416666666667,0.25925,0.2540833333333334,176.50229166666668,236.18762500000003,-18.618541666666665,-6.993083333333334,55.562958333333334,0.048249999999999994,-0.011000000000000001,,0.2717083333333334,False,
198388,SWC_O,2022-12-12 00:00:00+00:00,888.5833333333334,-18.54625,80.64854166666667,0.6705416666666667,10.829999999999998,104.57916666666667,0.0,0.0,160.95120833333334,229.16725,-20.43466666666667,-2.173791666666667,58.58145833333333,0.041708333333333326,-0.0069999999999998995,,0.17420833333333333,False,
198389,SWC_O,2022-12-13 00:00:00+00:00,892.9583333333334,-19.639166666666664,95.52629166666667,0.7134999999999999,7.083125,113.34583333333335,0.13720833333333335,0.13441666666666666,211.52466666666666,231.19245833333332,-20.297666666666668,0.7705416666666668,16.00825,0.038875,-0.002,,0.7503333333333334,False,
198390,SWC_O,2022-12-14 00:00:00+00:00,892.5416666666666,-19.16208333333333,98.751875,0.7766666666666667,8.531583333333332,109.18333333333334,0.0,0.0,209.66020833333332,231.73716666666667,-20.140083333333333,3.249166666666667,21.445249999999998,0.043791666666666666,0.011000000000000001,,0.716625,False,
198391,SWC_O,2022-12-15 00:00:00+00:00,882.4166666666666,-13.670833333333334,99.94095833333334,1.3378333333333332,7.198666666666667,144.17083333333332,0.06908333333333333,0.06770833333333333,248.57933333333335,254.282375,-14.354833333333334,4.59475,15.514125,0.058625000000000003,0.0279999999999999,,0.9095416666666667,False,
198392,SWC_O,2022-12-16 00:00:00+00:00,880.3333333333334,-14.720416666666665,100.0,1.2230416666666668,7.092208333333333,228.8375,0.05758333333333333,0.056416666666666664,250.97983333333335,253.43870833333335,-14.594833333333334,-1.43025,-3.927583333333334,0.07975,0.006000000000000001,,0.97775,False,
198393,SWC_O,2022-12-17 00:00:00+00:00,887.7083333333334,-22.222499999999997,100.0,0.6082500000000001,10.066791666666667,113.88333333333333,0.140125,0.13729166666666667,212.06508333333332,225.0845416666667,-22.086333333333332,-0.5696249999999999,-1.9471666666666676,0.10595833333333333,0.057999999999999906,,0.8554166666666667,False,
198394,SWC_O,2022-12-18 00:00:00+00:00,890.9166666666666,-20.207916666666666,96.81354166666665,0.6862083333333334,14.460416666666667,99.82083333333333,0.19679166666666667,0.19283333333333333,188.82975,229.03629166666667,-20.71175,1.1948333333333332,21.388875,0.13266666666666668,-0.0409999999999999,,0.5350833333333332,False,
198395,SWC_O,2022-12-19 00:00:00+00:00,892.75,-18.74125,94.91079166666667,0.7706249999999999,14.04,96.9875,0.060875000000000005,0.059625000000000004,181.5811666666667,233.87145833333332,-19.290375,-0.060541666666666716,22.499208333333332,0.08695833333333335,-0.02,,0.401875,False,
198396,SWC_O,2022-12-20 00:00:00+00:00,888.3333333333334,-19.04583333333333,94.4875,0.7484166666666666,14.215833333333334,94.2375,0.0,0.0,174.69162500000002,231.92375,-19.77425,1.0354166666666667,29.879208333333327,0.06591666666666667,-0.0199999999999999,,0.33970833333333333,False,
198397,SWC_O,2022-12-21 00:00:00+00:00,884.4166666666666,-19.346666666666668,90.16391666666668,0.7011249999999999,11.810416666666669,98.42083333333333,0.0,0.0,168.62966666666668,229.1950416666667,-20.49491666666667,0.6235,39.774458333333335,0.046125,-0.02,,0.28579166666666667,False,
198398,SWC_O,2022-12-22 00:00:00+00:00,884.75,-21.78,86.2595,0.5275416666666667,9.387083333333335,97.68333333333332,0.0,0.0,163.74079166666667,219.34404166666664,-23.27133333333333,-0.10687500000000001,41.87554166666667,0.03370833333333333,-0.006000000000000001,,0.32208333333333333,False,
198399,SWC_O,2022-12-23 00:00:00+00:00,885.0416666666666,-25.89958333333333,83.17608333333334,0.35175,7.787958333333333,78.53,0.0,0.0,142.89329166666667,204.446875,-27.579791666666665,-0.05841666666666664,39.81883333333333,0.02266666666666667,-0.017,,0.23654166666666665,False,
198400,SWC_O,2022-12-24 00:00:00+00:00,882.625,-31.560833333333335,90.15524999999998,0.20358333333333334,10.869291666666667,86.21666666666668,0.0,0.0,122.32566666666666,187.61962499999996,-32.672041666666665,0.3964166666666667,31.541125000000005,0.021333333333333333,0.009,,0.1905,False,
198401,SWC_O,2022-12-25 00:00:00+00:00,875.8260869565217,-28.834347826086958,94.09165217391305,0.2864090909090909,14.272608695652172,97.62173913043479,0.0,0.0,138.34545454545457,197.14245454545454,-29.77672727272727,0.8721363636363637,36.583090909090906,0.023124999999999996,-0.002,,0.28695454545454546,False,
198402,SWC_O,2022-12-26 00:00:00+00:00,867.25,-27.789583333333336,88.28416666666665,0.30216666666666664,13.719166666666666,94.9375,0.0,0.0,139.08100000000002,200.65370833333336,-28.671666666666667,-1.1670833333333335,35.19804166666666,0.022166666666666668,-0.0029999999999999,,0.25904166666666667,False,
198403,SWC_O,2022-12-27 00:00:00+00:00,865.0416666666666,-26.597916666666663,94.54133333333334,0.36999999999999994,14.886249999999999,96.94999999999999,0.17895833333333333,0.17541666666666667,139.42054166666665,204.37775,-27.535458333333334,1.7309583333333334,40.09245833333333,0.01970833333333333,-0.0019999999999999,,0.222625,False,
198404,SWC_O,2022-12-28 00:00:00+00:00,865.1666666666666,-24.1125,96.24150000000002,0.4789999999999999,11.415833333333333,107.62083333333334,0.08279166666666667,0.081125,157.56541666666666,212.48108333333334,-25.238708333333335,2.9914166666666664,37.333083333333335,0.01925,0.0,,0.33779166666666666,False,
198405,SWC_O,2022-12-29 00:00:00+00:00,863.2083333333334,-24.902083333333337,96.26954166666667,0.44883333333333336,7.193333333333334,109.69583333333333,0.09212500000000001,0.09033333333333333,179.35083333333333,210.10454166666668,-26.170625,2.10525,26.683375,0.02075,0.016,,0.601375,False,
198406,SWC_O,2022-12-30 00:00:00+00:00,863.9583333333334,-24.64375,100.0,0.4965833333333333,6.503583333333334,141.46666666666667,0.06354166666666666,0.06229166666666667,210.58570833333337,217.19795833333333,-24.371208333333332,-0.6055416666666666,-5.662208333333333,0.023500000000000004,-0.025000000000000005,,0.9341250000000002,False,
198407,SWC_O,2022-12-31 00:00:00+00:00,858.5416666666666,-28.30666666666666,100.0,0.3297083333333333,7.457458333333332,108.06666666666666,0.09295833333333332,0.09108333333333334,182.79587500000002,202.51579166666667,-28.506874999999997,0.413875,4.870666666666666,0.005625000000000001,-0.0069999999999998995,,0.7643333333333334,False,
198408,SWC_O,2023-01-01 00:00:00+00:00,855.1666666666666,-36.153333333333336,100.0,0.14483333333333334,9.762916666666667,94.03333333333335,0.07291666666666667,0.07145833333333333,117.12708333333335,176.23466666666664,-36.44391666666667,0.27108333333333334,8.737833333333334,-0.0009583333333333333,-0.005,,0.2707916666666667,False,
198409,SWC_O,2023-01-02 00:00:00+00:00,856.375,-36.25333333333334,100.0,0.1431666666666667,9.0135,96.66666666666667,0.15133333333333335,0.14825000000000002,143.93054166666667,176.651375,-36.57658333333334,0.16713043478260872,5.692043478260868,-0.0032083333333333334,0.004,,0.5887916666666667,False,
198410,SWC_O,2023-01-03 00:00:00+00:00,858.625,-35.79416666666666,100.0,0.151125,11.77625,99.52500000000002,0.08233333333333333,0.08070833333333334,113.59274999999998,175.41991666666664,-36.681708333333326,1.4250833333333333,31.420208333333335,-0.002125,0.004,,0.21845833333333334,False,
198411,SWC_O,2023-01-04 00:00:00+00:00,861.875,-31.36583333333333,99.95391666666667,0.24045833333333333,12.449166666666665,100.66249999999998,0.1735,0.17,127.88108333333334,188.588375,-32.42191666666667,2.50625,38.45333333333333,0.0014583333333333334,0.002,,0.24779166666666663,False,
198412,SWC_O,2023-01-05 00:00:00+00:00,865.2083333333334,-25.927083333333332,98.69166666666666,0.4146666666666666,12.71375,100.44166666666668,0.0,0.0,136.13958333333335,204.82929166666668,-27.375874999999997,5.167083333333333,52.797625000000004,0.004458333333333333,0.004,,0.163625,False,
198413,SWC_O,2023-01-06 00:00:00+00:00,868.0416666666666,-23.218333333333334,90.25270833333333,0.48987500000000006,12.540000000000001,100.4375,0.097875,0.09591666666666666,148.11225,214.18729166666665,-24.653041666666667,1.7305833333333334,51.681041666666665,0.007833333333333333,0.0029999999999999,,0.20295833333333335,False,
198414,SWC_O,2023-01-07 00:00:00+00:00,868.8333333333334,-21.155,98.20616666666668,0.6569166666666667,11.006250000000001,105.825,0.16474999999999998,0.16145833333333334,193.62729166666668,225.88241666666667,-21.65958333333333,1.522875,15.590708333333332,0.012374999999999999,0.002,,0.6195833333333334,False,
198415,SWC_O,2023-01-08 00:00:00+00:00,864.625,-23.166666666666668,99.1375,0.55025,11.230500000000001,100.89999999999999,0.28175,0.276125,156.905125,214.5466666666667,-24.632208333333335,5.777458333333333,42.810750000000006,0.014916666666666667,0.0049999999999999,,0.295625,False,
198416,SWC_O,2023-01-09 00:00:00+00:00,862.125,-22.056250000000002,95.68958333333335,0.5860416666666667,9.6925,103.05416666666666,0.137625,0.13483333333333333,156.49425,218.15824999999998,-23.556541666666664,4.541708333333333,42.42791666666667,0.02675,0.0189999999999999,,0.2534166666666667,False,
198417,SWC_O,2023-01-10 00:00:00+00:00,863.625,-24.935833333333335,99.04183333333333,0.4562916666666667,5.534041666666667,116.25416666666666,0.2664166666666667,0.26104166666666667,176.55120833333334,209.74058333333332,-26.247374999999995,2.577,25.31079166666667,0.024791666666666667,-0.0199999999999999,,0.574125,False,
198418,SWC_O,2023-01-11 00:00:00+00:00,864.125,-29.135833333333334,100.0,0.3183333333333333,6.6682500000000005,106.41666666666667,0.4498333333333333,0.4407916666666667,165.92466666666664,200.67095833333335,-28.99354166666667,-0.38020833333333326,-3.1147916666666666,0.012416666666666666,-0.012000000000000002,,0.5984583333333333,False,
198419,SWC_O,2023-01-12 00:00:00+00:00,865.25,-31.57625,91.1225,0.21054166666666665,12.293333333333331,96.79583333333333,0.467,0.457625,129.23966666666664,187.73333333333335,-32.70591666666667,0.25995833333333335,43.123083333333334,0.006458333333333333,0.005,,0.27033333333333337,False,
198420,SWC_O,2023-01-13 00:00:00+00:00,863.5833333333334,-26.814999999999998,76.74125,0.29475,12.884166666666667,111.90833333333335,0.5750416666666666,0.5635416666666667,137.35866666666666,200.02987499999998,-28.854541666666666,-1.7115,74.48504166666666,0.016583333333333335,0.01,,0.20658333333333334,False,
198421,SWC_O,2023-01-14 00:00:00+00:00,864.5416666666666,-22.75583333333334,86.01724999999999,0.5054583333333333,9.029041666666666,109.97916666666667,0.401,0.393,172.33275,214.36141666666666,-24.844541666666668,1.7695833333333333,51.93604166666666,0.030208333333333334,0.017,,0.447875,False,
198422,SWC_O,2023-01-15 00:00:00+00:00,864.75,-19.506249999999998,90.44770833333332,0.7139166666666666,9.828875,123.9375,0.533375,0.5227083333333333,175.42270833333336,226.22,-21.414208333333335,4.331291666666666,55.173833333333334,0.031125,-0.017,,0.3627916666666667,False,
198423,SWC_O,2023-01-16 00:00:00+00:00,869.875,-25.720416666666665,99.89729166666666,0.4715,8.529333333333334,159.40416666666667,0.8321666666666667,0.8155,166.51837500000002,211.1650833333333,-25.870500000000003,0.1270833333333334,3.4011666666666662,0.014583333333333332,-0.018,,0.47925,False,
198424,SWC_O,2023-01-17 00:00:00+00:00,874.2916666666666,-33.85874999999999,100.0,0.1812916666666667,7.2815,112.40416666666665,0.8426666666666666,0.825875,116.60608333333334,180.78395833333335,-34.883041666666664,1.2349583333333334,23.310374999999997,-0.004083333333333334,-0.019,,0.19587500000000002,False,
198425,SWC_O,2023-01-18 00:00:00+00:00,870.625,-38.53041666666667,100.0,0.10862500000000001,7.775375,85.15083333333332,1.09,1.06825,126.00345833333334,170.2949583333333,-38.58120833333333,0.05045833333333333,1.5454583333333332,-0.01525,0.009,,0.45004166666666673,False,
198426,SWC_O,2023-01-19 00:00:00+00:00,862.2916666666666,-36.821666666666665,97.10195833333334,0.129375,6.570166666666668,68.77708333333334,1.6705625,1.6371875,111.31712499999999,169.36320833333332,-38.76125,1.2382499999999999,38.809583333333336,-0.008958333333333334,-0.013,,0.22308333333333333,False,
198427,SWC_O,2023-01-20 00:00:00+00:00,856.0833333333334,-37.75125,98.37925,0.11920833333333332,7.360208333333333,84.76208333333334,1.1810833333333333,1.1575,129.22845833333335,168.09108333333333,-39.417125,0.8380833333333332,26.742541666666668,-0.012958333333333334,0.008,,0.46245833333333336,False,
198428,SWC_O,2023-01-21 00:00:00+00:00,852.0,-38.770833333333336,100.0,0.11095833333333333,9.08325,100.98333333333333,1.020625,1.0002083333333334,135.68316666666666,170.41175,-38.67133333333333,-0.081625,-2.409083333333333,-0.012416666666666666,-0.019,,0.5695833333333333,False,
