,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
155727,QAS_Uv3,2021-02-15 00:00:00+00:00,883.1666666666666,-5.421541666666667,100.0,2.7322916666666663,,,0.5389583333333333,0.4790833333333333,287.56945833333333,287.65641666666664,-6.265291666666665,,,0.13508333333333333,-0.004,,0.9609583333333331,False,
155728,QAS_Uv3,2021-02-16 00:00:00+00:00,879.7083333333334,-6.626375,100.0,2.4726250000000003,,,0.7922500000000001,0.703875,284.38420833333333,284.5959583333333,-6.977416666666664,,,0.13058333333333336,-0.005,,0.9820000000000001,False,
155729,QAS_Uv3,2021-02-17 00:00:00+00:00,881.0,-7.610458333333335,100.0,2.2664166666666667,,,0.999,0.887,279.53249999999997,279.83891666666665,-8.096041666666668,,,0.126,-0.004,,0.9753333333333334,False,
155730,QAS_Uv3,2021-02-18 00:00:00+00:00,875.1363636363636,-8.280136363636364,100.0,2.1498499999999994,,,1.2374,1.09815,275.93065000000007,276.25235,-8.949000000000002,,,0.12145833333333333,-0.005,,0.9676499999999999,False,
155731,QAS_Uv3,2021-02-19 00:00:00+00:00,881.4347826086956,-8.417826086956525,100.0,2.1090000000000013,,,1.0795454545454546,0.9575454545454545,275.1135,275.3723636363637,-9.159863636363637,,,0.11695833333333333,-0.0039999999999999,,0.9650454545454544,False,
155732,QAS_Uv3,2021-02-20 00:00:00+00:00,881.25,-9.20625,100.0,1.9693333333333332,,,0.9652916666666668,0.8557083333333333,274.6044999999999,274.8379583333333,-9.288541666666665,,,0.112375,-0.005,,0.9920833333333333,False,
155733,QAS_Uv3,2021-02-21 00:00:00+00:00,874.6666666666666,-9.447499999999996,100.0,1.9419166666666667,,,0.9184166666666668,0.8137500000000001,274.19387499999993,274.3963333333334,-9.394625,,,0.107875,-0.004,,0.9972083333333331,False,
155734,QAS_Uv3,2021-02-22 00:00:00+00:00,884.625,-8.432916666666666,100.0,2.0997083333333335,,,0.78775,0.697625,274.89175,275.08575,-9.229249999999999,,,0.10333333333333333,-0.0049999999999999,,0.9631666666666666,False,
155735,QAS_Uv3,2021-02-23 00:00:00+00:00,891.4166666666666,-8.4325,100.0,2.0839166666666666,,,0.8984583333333332,0.7951666666666668,275.23454166666664,275.4213333333334,-9.148708333333333,,,0.09883333333333333,-0.004,,0.9667916666666668,False,
155736,QAS_Uv3,2021-02-24 00:00:00+00:00,893.0434782608696,-9.588695652173914,100.0,1.8778636363636365,,,0.9968636363636363,0.8818636363636364,273.6955,273.89904545454544,-9.514318181818181,,,0.09420833333333334,-0.004,,0.9969999999999999,False,
155737,QAS_Uv3,2021-02-25 00:00:00+00:00,886.7083333333334,-8.822916666666666,100.0,2.024875,,,0.9261249999999999,0.8187916666666667,273.7249583333333,273.9194166666667,-9.509500000000001,,,0.08975,-0.004,,0.968,False,
155738,QAS_Uv3,2021-02-26 00:00:00+00:00,879.2916666666666,-8.368749999999999,100.0,2.124208333333333,,,0.808125,0.7140833333333333,274.9294166666666,275.07704166666673,-9.23175,,,0.08516666666666667,-0.0039999999999999,,0.9607083333333332,False,
155739,QAS_Uv3,2021-02-27 00:00:00+00:00,885.0,-7.8294999999999995,100.0,2.2127916666666665,,,0.9131249999999999,0.8064166666666667,276.38758333333334,276.5424583333333,-8.880916666666666,,,0.080625,-0.005,,0.9520833333333334,False,
155740,QAS_Uv3,2021-02-28 00:00:00+00:00,901.0,-8.077625,100.0,2.126791666666667,,,0.8672083333333335,0.7655,276.62033333333335,276.76099999999997,-8.828666666666669,,,0.07608333333333334,-0.004,,0.9656249999999998,False,
155741,QAS_Uv3,2021-03-01 00:00:00+00:00,909.3333333333334,-8.17625,100.0,2.0888750000000003,,,0.8502083333333333,0.750125,276.31645833333334,276.4591666666667,-8.900874999999997,,,0.07158333333333333,-0.0049999999999999,,0.9666666666666665,False,
155742,QAS_Uv3,2021-03-02 00:00:00+00:00,906.75,-8.01566666666667,100.0,2.124833333333334,,,0.9777083333333332,0.8620416666666667,276.3140000000001,276.4909166666667,-8.892875,,,0.06704166666666667,-0.004,,0.959625,False,
155743,QAS_Uv3,2021-03-03 00:00:00+00:00,906.8333333333334,-7.429166666666664,100.0,2.2365416666666667,,,0.8764583333333333,0.7724166666666666,277.41949999999997,277.59358333333336,-8.630041666666667,,,0.0625,-0.005,,0.9451666666666667,False,
155744,QAS_Uv3,2021-03-04 00:00:00+00:00,904.695652173913,-6.376043478260868,100.0,2.451454545454546,,,0.6639545454545455,0.5684545454545454,280.43845454545453,280.5182272727273,-7.937045454545456,,,0.057958333333333334,-0.0039999999999999,0.8526666666666666,0.9308636363636364,False,
155745,QAS_Uv3,2021-03-05 00:00:00+00:00,903.1739130434783,-5.133347826086955,100.0,2.7424090909090904,,,0.5524999999999999,0.4067727272727273,284.65354545454545,284.6566818181819,-6.9647272727272735,,,0.05341666666666667,-0.005,0.734,0.916590909090909,False,
155746,QAS_Uv3,2021-03-06 00:00:00+00:00,902.7083333333334,-4.948666666666667,100.0,2.783208333333333,,,0.47291666666666665,0.32841666666666663,286.861875,286.85383333333334,-6.4522916666666665,,,0.048875,-0.0039999999999999,0.6933333333333334,0.9318750000000001,False,
155747,QAS_Uv3,2021-03-07 00:00:00+00:00,896.625,-4.6451666666666656,100.0,2.876291666666667,,,0.23687500000000006,0.17237499999999997,288.2845,288.28175000000005,-6.120916666666669,,,0.044333333333333336,-0.0049999999999999,0.72775,0.9329166666666665,False,
155748,QAS_Uv3,2021-03-08 00:00:00+00:00,892.8421052631579,-4.407894736842106,100.0,2.9448000000000003,,,0.21180000000000004,0.1572,289.5389333333333,289.5372,-5.830666666666667,,,0.03983333333333333,-0.004,0.742,0.9355333333333333,False,
155749,QAS_Uv3,2021-03-09 00:00:00+00:00,892.7391304347826,-5.079000000000001,100.0,2.7769090909090903,,,0.43550000000000005,0.34386363636363637,289.83863636363634,289.8484090909091,-5.758818181818182,,,0.035208333333333335,-0.0039999999999999,0.79,0.9703181818181819,False,
155750,QAS_Uv3,2021-03-10 00:00:00+00:00,891.2083333333334,-5.745125000000001,100.0,2.6328333333333336,,,0.5154583333333332,0.4469999999999999,289.1992083333334,289.2273333333333,-5.901958333333333,,,0.03075,-0.004,0.8646,0.9926249999999999,False,
155751,QAS_Uv3,2021-03-11 00:00:00+00:00,886.4545454545455,-6.306818181818183,100.0,2.519,,,0.52045,0.48824999999999996,288.14829999999995,288.19325,-6.1411999999999995,,,0.026166666666666668,-0.004,0.9363333333333334,0.9984,False,
155752,QAS_Uv3,2021-03-12 00:00:00+00:00,891.1739130434783,-7.1638260869565205,100.0,2.3289545454545455,,,0.7075000000000001,0.6847272727272726,286.6839545454546,286.75427272727273,-6.474909090909091,,,0.021666666666666667,-0.005,0.96475,1.0,False,
155753,QAS_Uv3,2021-03-13 00:00:00+00:00,885.2272727272727,-8.133499999999998,100.0,2.1586000000000003,,,0.7739,0.7556,284.5773500000001,284.6773999999999,-6.95895,,,0.017124999999999998,-0.004,,1.0,False,
155754,QAS_Uv3,2021-03-14 00:00:00+00:00,886.125,-7.583208333333332,100.0,2.2593750000000004,,,0.8557916666666666,0.8424999999999999,283.08425,283.2030833333333,-7.304041666666666,,,0.012583333333333334,-0.0049999999999999,,0.9958750000000003,False,
155755,QAS_Uv3,2021-03-15 00:00:00+00:00,873.9166666666666,-6.427041666666668,100.0,2.5323333333333333,,,0.7875000000000002,0.781125,283.76266666666663,283.8679583333333,-7.14825,,,0.008041666666666667,-0.004,0.993,0.9666250000000001,False,
155756,QAS_Uv3,2021-03-16 00:00:00+00:00,890.0909090909091,-5.715181818181819,100.0,2.6394499999999996,,,0.39475000000000005,0.3767,285.19965,285.2595,-6.8232,,,0.0035,-0.005,0.951,0.95035,False,
155757,QAS_Uv3,2021-03-17 00:00:00+00:00,885.9166666666666,-5.329874999999999,100.0,2.745125,,,0.377125,0.36529166666666674,286.6142083333334,286.65520833333335,-6.498125000000002,,,-0.0010416666666666667,-0.004,0.968,0.9467916666666668,False,
155758,QAS_Uv3,2021-03-18 00:00:00+00:00,902.2777777777778,-4.803666666666665,100.0,2.8203076923076926,,,0.326,0.3079230769230769,287.7526153846154,287.7866153846154,-6.235692307692307,,,-0.005583333333333333,-0.005,,0.9338461538461539,False,
155759,QAS_Uv3,2021-03-19 00:00:00+00:00,907.3181818181819,-4.660681818181818,100.0,2.8377894736842104,,,0.1656842105263158,0.15221052631578946,288.86963157894735,288.89273684210525,-5.979578947368421,,,-0.010125,-0.004,0.9203333333333333,0.94,False,
155760,QAS_Uv3,2021-03-20 00:00:00+00:00,889.3636363636364,-4.796954545454543,100.0,2.8615,,,0.10994999999999999,0.10085000000000002,289.49865,289.51879999999994,-5.8347999999999995,,,-0.014666666666666666,-0.005,,0.9524999999999999,False,
155761,QAS_Uv3,2021-03-21 00:00:00+00:00,885.65,-4.8115999999999985,100.0,2.8702352941176468,,,0.1175294117647059,0.10811764705882353,289.8467647058824,289.86964705882355,-5.753823529411766,,,-0.01916666666666667,-0.004,,0.9568235294117649,False,
155762,QAS_Uv3,2021-03-22 00:00:00+00:00,887.0,-4.754500000000001,100.0,2.88015,,,0.13735,0.12695,290.25109999999995,290.27425,-5.660549999999999,,,-0.023749999999999997,-0.004,,0.95845,False,
155763,QAS_Uv3,2021-03-23 00:00:00+00:00,889.1363636363636,-4.901545454545455,100.0,2.838714285714286,,,0.15761904761904763,0.14614285714285716,290.4985238095239,290.5211904761905,-5.603666666666667,,,-0.028208333333333335,-0.004,,0.9675714285714283,False,
155764,QAS_Uv3,2021-03-24 00:00:00+00:00,888.3809523809524,-5.265857142857142,100.0,2.749166666666666,,,0.22577777777777777,0.21011111111111117,290.42511111111116,290.4526111111111,-5.619555555555555,,,-0.03283333333333333,-0.004,,0.9840555555555555,False,
155765,QAS_Uv3,2021-03-25 00:00:00+00:00,899.2380952380952,-5.576190476190475,100.0,2.646315789473684,,,0.3681052631578947,0.3440526315789474,290.0785263157895,290.11615789473683,-5.696947368421052,,,-0.037333333333333336,-0.0049999999999999,,0.9942105263157895,False,
155766,QAS_Uv3,2021-03-26 00:00:00+00:00,891.4545454545455,-6.112818181818181,100.0,2.5484999999999993,,,0.35515,0.33330000000000004,289.46165,289.50695,-5.8374,,,-0.041874999999999996,-0.0039999999999999,,1.0,False,
155767,QAS_Uv3,2021-03-27 00:00:00+00:00,878.75,-6.780000000000001,100.0,2.4367058823529417,,,0.5648235294117647,0.5319999999999999,288.4552352941177,288.50535294117645,-6.069,,,-0.04641666666666666,-0.005,,1.0,False,
155768,QAS_Uv3,2021-03-28 00:00:00+00:00,888.952380952381,-7.478523809523809,100.0,2.2746315789473686,,,0.5092631578947369,0.48152631578947364,287.3417894736842,287.4076842105264,-6.3229999999999995,,,-0.050958333333333335,-0.0039999999999999,,1.0,False,
155769,QAS_Uv3,2021-03-29 00:00:00+00:00,901.2272727272727,-7.947272727272727,100.0,2.1510952380952384,,,0.6221904761904762,0.5905238095238095,286.0633333333334,286.14228571428566,-6.617142857142857,,,-0.0555,-0.005,,1.0,False,
155770,QAS_Uv3,2021-03-30 00:00:00+00:00,899.8695652173913,-8.078260869565216,100.0,2.1322380952380953,,,0.637952380952381,0.6076666666666666,285.0681904761905,285.151238095238,-6.848238095238095,,,-0.06,-0.0039999999999999,,1.0,False,
155771,QAS_Uv3,2021-03-31 00:00:00+00:00,914.6666666666666,-7.625000000000002,100.0,2.1734615384615386,,,0.4182307692307692,0.39976923076923077,284.64307692307693,284.72023076923074,-6.948999999999999,,,-0.06458333333333334,-0.005,,1.0,False,
155772,QAS_Uv3,2021-04-01 00:00:00+00:00,920.4090909090909,-6.995454545454547,100.0,2.2879,,,0.4389499999999999,0.4211500000000001,284.83125,284.90065000000004,-6.9069,,,-0.06908333333333334,-0.0039999999999999,,0.9991,False,
155773,QAS_Uv3,2021-04-02 00:00:00+00:00,922.3181818181819,-6.563636363636365,100.0,2.3698499999999996,,,0.375,0.3612,285.37260000000003,285.43045000000006,-6.783349999999999,,,-0.073625,-0.005,,0.9896499999999998,False,
155774,QAS_Uv3,2021-04-03 00:00:00+00:00,919.4090909090909,-6.191636363636364,100.0,2.454714285714285,,,0.299047619047619,0.28919047619047616,286.0058095238095,286.0564285714287,-6.637428571428571,,,-0.07816666666666666,-0.004,,0.9796190476190477,False,
155775,QAS_Uv3,2021-04-04 00:00:00+00:00,926.2272727272727,-5.791681818181817,100.0,2.524947368421053,,,0.2742631578947368,0.26626315789473687,286.8206315789473,286.8611052631579,-6.45036842105263,,,-0.08275,-0.004,,0.9694210526315792,False,
155776,QAS_Uv3,2021-04-05 00:00:00+00:00,928.4736842105264,-5.38778947368421,100.0,2.603733333333333,,,0.18426666666666666,0.17953333333333335,287.6781333333334,287.70880000000005,-6.253466666666667,,,-0.08720833333333333,-0.0039999999999999,,0.961,False,
155777,QAS_Uv3,2021-04-06 00:00:00+00:00,925.304347826087,-4.978217391304348,100.0,2.709727272727272,,,0.13372727272727272,0.13077272727272726,288.76872727272723,288.7886818181818,-6.0035,,,-0.09183333333333332,-0.004,,0.9529545454545456,False,
155778,QAS_Uv3,2021-04-07 00:00:00+00:00,920.7619047619048,-4.599238095238095,100.0,2.811722222222223,,,0.07572222222222222,0.07333333333333332,289.9688333333334,289.97549999999995,-5.729611111111112,,,-0.09633333333333334,-0.005,0.984,0.9481666666666667,False,
155779,QAS_Uv3,2021-04-08 00:00:00+00:00,921.7619047619048,-4.28252380952381,100.0,2.8855000000000004,,,0.0629,0.033999999999999996,291.12519999999995,291.12255,-5.46545,,,-0.10087499999999999,-0.0039999999999999,0.49375,0.9459499999999998,False,
155780,QAS_Uv3,2021-04-09 00:00:00+00:00,,,,,,,,,,,,,,-0.105375,-0.005,,,False,
155781,QAS_Uv3,2021-04-10 00:00:00+00:00,,,,,,,,,,,,,,-0.10995833333333334,-0.004,,,False,
155782,QAS_Uv3,2021-04-11 00:00:00+00:00,,,,,,,,,,,,,,-0.11445833333333333,-0.005,,,False,
155783,QAS_Uv3,2021-04-12 00:00:00+00:00,,,,,,,,,,,,,,-0.119,-0.0039999999999999,,,False,
155784,QAS_Uv3,2021-04-13 00:00:00+00:00,,,,,,,,,,,,,,-0.12358333333333334,-0.005,,,False,
155785,QAS_Uv3,2021-04-14 00:00:00+00:00,,,,,,,,,,,,,,-0.12808333333333333,-0.004,,,False,
155786,QAS_Uv3,2021-04-15 00:00:00+00:00,,,,,,,,,,,,,,-0.13262500000000002,-0.005,,,False,
155787,QAS_Uv3,2021-04-16 00:00:00+00:00,,,,,,,,,,,,,,-0.1371666666666667,-0.004,,,False,
155788,QAS_Uv3,2021-04-17 00:00:00+00:00,,,,,,,,,,,,,,-0.14175,-0.0039999999999999,,,False,
155789,QAS_Uv3,2021-04-18 00:00:00+00:00,,,,,,,,,,,,,,-0.14620833333333333,-0.004,,,False,
155790,QAS_Uv3,2021-04-19 00:00:00+00:00,,,,,,,,,,,,,,-0.15079166666666666,-0.004,,,False,
155791,QAS_Uv3,2021-04-20 00:00:00+00:00,,,,,,,,,,,,,,-0.15529166666666666,-0.004,,,False,
155792,QAS_Uv3,2021-04-21 00:00:00+00:00,,,,,,,,,,,,,,-0.15987500000000002,-0.004,,,False,
155793,QAS_Uv3,2021-04-22 00:00:00+00:00,,,,,,,,,,,,,,-0.16437500000000002,-0.005,,,False,
155794,QAS_Uv3,2021-04-23 00:00:00+00:00,,,,,,,,,,,,,,-0.16895833333333335,-0.004,,,False,
155795,QAS_Uv3,2021-04-24 00:00:00+00:00,,,,,,,,,,,,,,-0.1734583333333333,-0.0049999999999999,,,False,
155796,QAS_Uv3,2021-04-25 00:00:00+00:00,,,,,,,,,,,,,,-0.17800000000000002,-0.004,,,False,
155797,QAS_Uv3,2021-04-26 00:00:00+00:00,,,,,,,,,,,,,,-0.18258333333333332,-0.005,,,False,
155798,QAS_Uv3,2021-04-27 00:00:00+00:00,,,,,,,,,,,,,,-0.18708333333333335,-0.004,,,False,
155799,QAS_Uv3,2021-04-28 00:00:00+00:00,,,,,,,,,,,,,,-0.19162500000000002,-0.005,,,False,
155800,QAS_Uv3,2021-04-29 00:00:00+00:00,,,,,,,,,,,,,,-0.196125,-0.004,,,False,
155801,QAS_Uv3,2021-04-30 00:00:00+00:00,,,,,,,,,,,,,,-0.20070833333333335,-0.004,,,False,
155802,QAS_Uv3,2021-05-01 00:00:00+00:00,,,,,,,,,,,,,,-0.20520833333333333,-0.0039999999999999,,,False,
155803,QAS_Uv3,2021-05-02 00:00:00+00:00,,,,,,,,,,,,,,-0.20979166666666668,-0.004,,,False,
155804,QAS_Uv3,2021-05-03 00:00:00+00:00,,,,,,,,,,,,,,-0.21429166666666666,-0.004,,,False,
155805,QAS_Uv3,2021-05-04 00:00:00+00:00,,,,,,,,,,,,,,-0.21887500000000001,-0.004,,,False,
155806,QAS_Uv3,2021-05-05 00:00:00+00:00,,,,,,,,,,,,,,-0.223375,-0.005,,,False,
155807,QAS_Uv3,2021-05-06 00:00:00+00:00,,,,,,,,,,,,,,-0.22795833333333335,-0.004,,,False,
155808,QAS_Uv3,2021-05-07 00:00:00+00:00,,,,,,,,,,,,,,-0.2324166666666667,-0.0049999999999999,,,False,
155809,QAS_Uv3,2021-05-08 00:00:00+00:00,,,,,,,,,,,,,,-0.237,-0.004,,,False,
155810,QAS_Uv3,2021-05-09 00:00:00+00:00,,,,,,,,,,,,,,-0.24154166666666665,-0.005,,,False,
155811,QAS_Uv3,2021-05-10 00:00:00+00:00,,,,,,,,,,,,,,-0.2460416666666667,-0.004,,,False,
155812,QAS_Uv3,2021-05-11 00:00:00+00:00,,,,,,,,,,,,,,-0.250625,-0.005,,,False,
155813,QAS_Uv3,2021-05-12 00:00:00+00:00,,,,,,,,,,,,,,-0.255125,-0.004,,,False,
155814,QAS_Uv3,2021-05-13 00:00:00+00:00,,,,,,,,,,,,,,-0.2597083333333334,-0.004,,,False,
155815,QAS_Uv3,2021-05-14 00:00:00+00:00,,,,,,,,,,,,,,-0.2642083333333333,-0.004,,,False,
155816,QAS_Uv3,2021-05-15 00:00:00+00:00,,,,,,,,,,,,,,-0.2687916666666667,-0.004,,,False,
155817,QAS_Uv3,2021-05-16 00:00:00+00:00,,,,,,,,,,,,,,-0.27329166666666665,-0.004,,,False,
155818,QAS_Uv3,2021-05-17 00:00:00+00:00,,,,,,,,,,,,,,-0.2778333333333334,-0.004,,,False,
155819,QAS_Uv3,2021-05-18 00:00:00+00:00,,,,,,,,,,,,,,-0.282375,-0.0049999999999999,,,False,
155820,QAS_Uv3,2021-05-19 00:00:00+00:00,,,,,,,,,,,,,,-0.28691666666666665,-0.004,,,False,
155821,QAS_Uv3,2021-05-20 00:00:00+00:00,,,,,,,,,,,,,,-0.29141666666666666,-0.005,,,False,
155822,QAS_Uv3,2021-05-21 00:00:00+00:00,,,,,,,,,,,,,,-0.296,-0.004,,,False,
155823,QAS_Uv3,2021-05-22 00:00:00+00:00,,,,,,,,,,,,,,-0.30054166666666665,-0.005,,,False,
155824,QAS_Uv3,2021-05-23 00:00:00+00:00,,,,,,,,,,,,,,-0.30504166666666666,-0.004,,,False,
155825,QAS_Uv3,2021-05-24 00:00:00+00:00,,,,,,,,,,,,,,-0.309625,-0.005,,,False,
155826,QAS_Uv3,2021-05-25 00:00:00+00:00,,,,,,,,,,,,,,-0.314125,-0.004,,,False,
155827,QAS_Uv3,2021-05-26 00:00:00+00:00,,,,,,,,,,,,,,-0.3187083333333333,-0.004,,,False,
155828,QAS_Uv3,2021-05-27 00:00:00+00:00,,,,,,,,,,,,,,-0.32316666666666666,-0.004,,,False,
155829,QAS_Uv3,2021-05-28 00:00:00+00:00,,,,,,,,,,,,,,-0.32779166666666665,-0.004,,,False,
155830,QAS_Uv3,2021-05-29 00:00:00+00:00,,,,,,,,,,,,,,-0.33225,-0.004,,,False,
155831,QAS_Uv3,2021-05-30 00:00:00+00:00,,,,,,,,,,,,,,-0.3368333333333333,-0.004,,,False,
155832,QAS_Uv3,2021-05-31 00:00:00+00:00,,,,,,,,,,,,,,-0.34137500000000004,-0.0049999999999999,,,False,
155833,QAS_Uv3,2021-06-01 00:00:00+00:00,,,,,,,,,,,,,,-0.34591666666666665,-0.004,,,False,
155834,QAS_Uv3,2021-06-02 00:00:00+00:00,,,,,,,,,,,,,,-0.35041666666666665,-0.005,,,False,
155835,QAS_Uv3,2021-06-03 00:00:00+00:00,,,,,,,,,,,,,,-0.355,-0.004,,,False,
155836,QAS_Uv3,2021-06-04 00:00:00+00:00,,,,,,,,,,,,,,-0.3595,-0.005,,,False,
155837,QAS_Uv3,2021-06-05 00:00:00+00:00,,,,,,,,,,,,,,-0.36404166666666665,-0.004,,,False,
155838,QAS_Uv3,2021-06-06 00:00:00+00:00,,,,,,,,,,,,,,-0.3685833333333333,-0.005,,,False,
155839,QAS_Uv3,2021-06-07 00:00:00+00:00,,,,,,,,,,,,,,-0.373125,-0.004,,,False,
155840,QAS_Uv3,2021-06-08 00:00:00+00:00,,,,,,,,,,,,,,-0.37766666666666665,-0.005,,,False,
155841,QAS_Uv3,2021-06-09 00:00:00+00:00,,,,,,,,,,,,,,-0.3821666666666667,-0.004,,,False,
155842,QAS_Uv3,2021-06-10 00:00:00+00:00,,,,,,,,,,,,,,-0.38679166666666664,-0.004,,,False,
155843,QAS_Uv3,2021-06-11 00:00:00+00:00,,,,,,,,,,,,,,-0.39125000000000004,-0.004,,,False,
155844,QAS_Uv3,2021-06-12 00:00:00+00:00,,,,,,,,,,,,,,-0.3958333333333333,-0.004,,,False,
155845,QAS_Uv3,2021-06-13 00:00:00+00:00,,,,,,,,,,,,,,-0.400375,-0.005,,,False,
155846,QAS_Uv3,2021-06-14 00:00:00+00:00,,,,,,,,,,,,,,-0.40487500000000004,-0.0039999999999999,,,False,
155847,QAS_Uv3,2021-06-15 00:00:00+00:00,,,,,,,,,,,,,,-0.4094166666666666,-0.005,,,False,
155848,QAS_Uv3,2021-06-16 00:00:00+00:00,,,,,,,,,,,,,,-0.41395833333333326,-0.004,,,False,
155849,QAS_Uv3,2021-06-17 00:00:00+00:00,,,,,,,,,,,,,,-0.41850000000000004,-0.005,,,False,
155850,QAS_Uv3,2021-06-18 00:00:00+00:00,,,,,,,,,,,,,,-0.4230416666666667,-0.004,,,False,
155851,QAS_Uv3,2021-06-19 00:00:00+00:00,,,,,,,,,,,,,,-0.42758333333333337,-0.005,,,False,
155852,QAS_Uv3,2021-06-20 00:00:00+00:00,,,,,,,,,,,,,,-0.43212500000000004,-0.004,,,False,
155853,QAS_Uv3,2021-06-21 00:00:00+00:00,,,,,,,,,,,,,,-0.4366666666666667,-0.005,,,False,
155854,QAS_Uv3,2021-06-22 00:00:00+00:00,,,,,,,,,,,,,,-0.4411666666666667,-0.004,,,False,
155855,QAS_Uv3,2021-06-23 00:00:00+00:00,,,,,,,,,,,,,,-0.44579166666666664,-0.004,,,False,
155856,QAS_Uv3,2021-06-24 00:00:00+00:00,,,,,,,,,,,,,,-0.4502083333333333,-0.004,,,False,
155857,QAS_Uv3,2021-06-25 00:00:00+00:00,,,,,,,,,,,,,,-0.45483333333333337,-0.004,,,False,
155858,QAS_Uv3,2021-06-26 00:00:00+00:00,,,,,,,,,,,,,,-0.45933333333333337,-0.005,,,False,
155859,QAS_Uv3,2021-06-27 00:00:00+00:00,,,,,,,,,,,,,,-0.46387500000000004,-0.004,,,False,
155860,QAS_Uv3,2021-06-28 00:00:00+00:00,,,,,,,,,,,,,,-0.4684166666666667,-0.0049999999999999,,,False,
155861,QAS_Uv3,2021-06-29 00:00:00+00:00,,,,,,,,,,,,,,-0.4729583333333333,-0.004,,,False,
155862,QAS_Uv3,2021-06-30 00:00:00+00:00,,,,,,,,,,,,,,-0.4775,-0.005,,,False,
155863,QAS_Uv3,2021-07-01 00:00:00+00:00,,,,,,,,,,,,,,-0.48204166666666665,-0.004,,,False,
155864,QAS_Uv3,2021-07-02 00:00:00+00:00,,,,,,,,,,,,,,-0.4865833333333333,-0.005,,,False,
155865,QAS_Uv3,2021-07-03 00:00:00+00:00,,,,,,,,,,,,,,-0.4910833333333333,-0.004,,,False,
155866,QAS_Uv3,2021-07-04 00:00:00+00:00,,,,,,,,,,,,,,-0.495625,-0.005,,,False,
155867,QAS_Uv3,2021-07-05 00:00:00+00:00,,,,,,,,,,,,,,-0.5001666666666666,-0.004,,,False,
155868,QAS_Uv3,2021-07-06 00:00:00+00:00,,,,,,,,,,,,,,-0.50475,-0.004,,,False,
155869,QAS_Uv3,2021-07-07 00:00:00+00:00,,,,,,,,,,,,,,-0.5092083333333334,-0.004,,,False,
155870,QAS_Uv3,2021-07-08 00:00:00+00:00,,,,,,,,,,,,,,-0.5138333333333334,-0.004,,,False,
155871,QAS_Uv3,2021-07-09 00:00:00+00:00,,,,,,,,,,,,,,-0.5183333333333334,-0.005,,,False,
155872,QAS_Uv3,2021-07-10 00:00:00+00:00,,,,,,,,,,,,,,-0.5228750000000001,-0.004,,,False,
155873,QAS_Uv3,2021-07-11 00:00:00+00:00,,,,,,,,,,,,,,-0.5274166666666668,-0.005,,,False,
155874,QAS_Uv3,2021-07-12 00:00:00+00:00,,,,,,,,,,,,,,-0.5319583333333334,-0.004,,,False,
155875,QAS_Uv3,2021-07-13 00:00:00+00:00,,,,,,,,,,,,,,-0.5364583333333334,-0.005,,,False,
155876,QAS_Uv3,2021-07-14 00:00:00+00:00,,,,,,,,,,,,,,-0.541,-0.004,,,False,
155877,QAS_Uv3,2021-07-15 00:00:00+00:00,,,,,,,,,,,,,,-0.5455833333333334,-0.005,,,False,
155878,QAS_Uv3,2021-07-16 00:00:00+00:00,,,,,,,,,,,,,,-0.5500833333333334,-0.004,,,False,
155879,QAS_Uv3,2021-07-17 00:00:00+00:00,,,,,,,,,,,,,,-0.554625,-0.005,,,False,
155880,QAS_Uv3,2021-07-18 00:00:00+00:00,,,,,,,,,,,,,,-0.5591666666666667,-0.004,,,False,
155881,QAS_Uv3,2021-07-19 00:00:00+00:00,,,,,,,,,,,,,,-0.56375,-0.0039999999999998,,,False,
155882,QAS_Uv3,2021-07-20 00:00:00+00:00,,,,,,,,,,,,,,-0.5682083333333333,-0.004,,,False,
155883,QAS_Uv3,2021-07-21 00:00:00+00:00,,,,,,,,,,,,,,-0.5728333333333333,-0.004,,,False,
155884,QAS_Uv3,2021-07-22 00:00:00+00:00,,,,,,,,,,,,,,-0.5772916666666666,-0.004,,,False,
155885,QAS_Uv3,2021-07-23 00:00:00+00:00,,,,,,,,,,,,,,-0.581875,-0.004,,,False,
155886,QAS_Uv3,2021-07-24 00:00:00+00:00,,,,,,,,,,,,,,-0.586375,-0.005,,,False,
155887,QAS_Uv3,2021-07-25 00:00:00+00:00,,,,,,,,,,,,,,-0.5909583333333334,-0.004,,,False,
155888,QAS_Uv3,2021-07-26 00:00:00+00:00,,,,,,,,,,,,,,-0.5954583333333333,-0.005,,,False,
155889,QAS_Uv3,2021-07-27 00:00:00+00:00,,,,,,,,,,,,,,-0.6,-0.004,,,False,
155890,QAS_Uv3,2021-07-28 00:00:00+00:00,,,,,,,,,,,,,,-0.6045833333333334,-0.005,,,False,
155891,QAS_Uv3,2021-07-29 00:00:00+00:00,,,,,,,,,,,,,,-0.6090833333333333,-0.004,,,False,
155892,QAS_Uv3,2021-07-30 00:00:00+00:00,,,,,,,,,,,,,,-0.613625,-0.005,,,False,
