,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
177393,SDM,1998-09-25 00:00:00+00:00,711.9333333333334,-9.31625,,,17.93583333333333,121.55,70.69583333333333,0.6795833333333334,,,,,78.37875,2.1891666666666665,0.0,0.0075,,False,
177394,SDM,1998-09-26 00:00:00+00:00,715.225,-11.636249999999999,,,5.539999999999999,168.11666666666667,88.73208333333332,71.70583333333333,,,,,20.950000000000003,2.2041666666666666,0.0100000000000002,0.85,,False,
177395,SDM,1998-09-27 00:00:00+00:00,710.7333333333335,-11.113333333333335,,,2.545833333333333,231.7458333333333,80.11125,64.00625000000001,,,,,2.4530769230769236,2.1983333333333333,0.0,0.786,,False,
177396,SDM,1998-09-28 00:00:00+00:00,709.3041666666668,-15.891666666666666,,,1.3408333333333333,147.39583333333334,90.01625,73.69791666666667,,,,,-7.338125,2.245,0.06,0.866,,False,
177397,SDM,1998-09-29 00:00:00+00:00,710.0583333333333,-17.399166666666662,,,1.3141666666666667,74.5,65.82708333333333,57.80916666666667,,,,,-33.00785714285714,2.24625,-0.06,0.866,,False,
177398,SDM,1998-09-30 00:00:00+00:00,704.6166666666667,-17.05875,,,5.555833333333333,156.35833333333332,74.43791666666667,59.06666666666666,,,,,0.27769230769230874,2.23625,0.030000000000000204,0.804,,False,
177399,SDM,1998-10-01 00:00:00+00:00,704.1624999999999,-15.2575,,,5.572916666666667,107.70833333333333,58.61291666666667,53.084583333333335,,,,,19.586842105263155,2.2575,0.0099999999999997,0.8975,,False,
177400,SDM,1998-10-02 00:00:00+00:00,706.6583333333333,-13.90375,,,1.0758333333333334,86.02380952380952,46.251666666666665,39.29208333333333,,,,,-4.973333333333334,2.2495833333333333,0.0100000000000002,0.85,,False,
177401,SDM,1998-10-03 00:00:00+00:00,706.5541666666668,-13.227083333333333,,,11.015,134.3083333333333,55.50666666666666,40.827083333333334,,,,,22.407333333333334,2.26125,0.0,0.7399999999999999,,False,
177402,SDM,1998-10-04 00:00:00+00:00,695.3208333333333,-16.01625,,,14.2575,76.7375,61.40041666666667,45.111250000000005,,,,,53.815,2.2954166666666667,0.030000000000000204,0.69,,False,
177403,SDM,1998-10-05 00:00:00+00:00,692.1958333333333,-17.9025,,,2.8858333333333337,148.42499999999998,57.34958333333333,51.52125,,,,,-2.241111111111111,2.32,-0.02,0.9733333333333333,,False,
177404,SDM,1998-10-06 00:00:00+00:00,696.0583333333334,-15.434583333333336,,,0.37047619047619046,131.53750000000002,50.829583333333325,43.206250000000004,,,,,-19.572,2.3029166666666665,0.0,0.85,,False,
177405,SDM,1998-10-07 00:00:00+00:00,699.1833333333334,-19.08875,,,1.0005882352941176,,19.95916666666667,17.1175,,,,,-4.196666666666666,2.322083333333333,0.0099999999999997,0.8566666666666666,,False,
177406,SDM,1998-10-08 00:00:00+00:00,699.0041666666666,-19.21625,,,3.580416666666667,183.0666666666667,13.665833333333333,11.615833333333335,,,,,-20.245555555555555,2.3175,-0.02,0.85,,False,
177407,SDM,1998-10-09 00:00:00+00:00,697.1750000000001,-14.424166666666665,,,9.250416666666666,201.85416666666666,45.77291666666667,37.18833333333333,,,,,44.75058823529412,2.3070833333333334,-0.0100000000000002,0.8,,False,
177408,SDM,1998-10-10 00:00:00+00:00,691.9333333333334,-22.06583333333333,,,10.053333333333333,290.90833333333336,51.92374999999999,41.32125,,,,,72.89875,2.36,0.0099999999999997,0.82,,False,
177409,SDM,1998-10-11 00:00:00+00:00,692.2708333333334,-18.323333333333334,,,10.21,240.5916666666667,45.9675,37.17208333333333,,,,,32.50714285714285,2.3320833333333333,0.0100000000000002,,,False,
177410,SDM,1998-10-12 00:00:00+00:00,691.4708333333332,-24.67833333333333,,,9.575416666666667,297.62916666666666,49.05958333333333,40.15291666666666,,,,,51.695,2.37,-0.0099999999999997,,,False,
177411,SDM,1998-10-13 00:00:00+00:00,689.9083333333334,-25.2,,,12.409583333333332,332.0,56.03208333333333,43.77708333333334,,,,,47.11222222222222,2.379583333333333,0.0099999999999997,,,False,
177412,SDM,1998-10-14 00:00:00+00:00,694.0791666666665,-28.441666666666663,,,8.487083333333333,255.79583333333335,61.47833333333333,49.09125,,,,,64.87578947368421,2.3920833333333333,0.0100000000000002,,,False,
177413,SDM,1998-10-15 00:00:00+00:00,702.4333333333334,-24.155416666666667,,,3.983333333333333,301.4875,57.647083333333335,44.2225,,,,,-24.06,2.353333333333333,-0.030000000000000204,,,False,
177414,SDM,1998-10-16 00:00:00+00:00,704.5333333333334,-22.760416666666668,,,3.952083333333333,296.15416666666664,35.62833333333334,31.5525,,,,,-10.81,2.348333333333333,-0.02,,,False,
177415,SDM,1998-10-17 00:00:00+00:00,703.85,-21.22125,,,5.52375,287.6125,40.872083333333336,36.750416666666666,,,,,20.2935,2.3425,0.0099999999999997,,,False,
177416,SDM,1998-10-18 00:00:00+00:00,701.4333333333334,-21.721666666666664,,,3.486666666666667,258.23333333333335,52.44083333333334,41.59083333333333,,,,,-2.022272727272727,2.3475,-0.030000000000000204,,,False,
177417,SDM,1998-10-19 00:00:00+00:00,699.3291666666665,-19.73875,,,3.6629166666666664,212.13333333333335,34.32708333333333,26.387500000000003,,,,,-9.578571428571426,2.33625,0.0,,,False,
177418,SDM,1998-10-20 00:00:00+00:00,695.125,-24.176666666666666,,,3.3633333333333333,160.35833333333332,55.58416666666667,30.679583333333337,,,,,-33.65916666666667,2.3495833333333334,-0.030000000000000204,,,False,
177419,SDM,1998-10-21 00:00:00+00:00,692.4125,-24.380416666666665,,,4.1191666666666675,272.87916666666666,33.16333333333333,24.0575,,,,,-25.593333333333334,2.3495833333333334,0.0,,,False,
177420,SDM,1998-10-22 00:00:00+00:00,685.9916666666667,-25.88083333333333,,,5.82,307.75416666666666,33.715,28.5325,,,,,-21.224375000000002,2.3670833333333334,0.08,,,False,
177421,SDM,1998-10-23 00:00:00+00:00,682.8041666666667,-26.513749999999998,,,3.7090000000000005,282.75416666666666,25.152083333333334,22.054166666666664,,,,,-31.541818181818186,2.37625,-0.0899999999999998,,,False,
177422,SDM,1998-10-24 00:00:00+00:00,683.2166666666667,-22.061666666666667,,,,188.9708333333333,14.990833333333333,12.742083333333333,,,,,,2.3525,0.02,,,False,
177423,SDM,1998-10-25 00:00:00+00:00,683.275,-25.788750000000004,,,,201.5041666666667,12.901249999999997,10.965833333333334,,,,,,2.3716666666666666,0.02,,,False,
177424,SDM,1998-10-26 00:00:00+00:00,682.3791666666666,-26.970416666666665,,,4.2015,84.65238095238095,11.524166666666666,9.795833333333333,,,,,3.4672727272727273,2.3891666666666667,-0.04,,,False,
177425,SDM,1998-10-27 00:00:00+00:00,686.0625,-26.450416666666666,,,4.8999999999999995,257.2,10.875833333333333,9.244166666666667,,,,,-37.08,2.37,0.04,,,False,
177426,SDM,1998-10-28 00:00:00+00:00,685.7166666666666,-28.91,,,4.364583333333333,205.79583333333335,6.7425,5.730833333333334,,,,,-49.62,2.3941666666666666,-0.02,,,False,
177427,SDM,1998-10-29 00:00:00+00:00,695.5791666666665,-22.971249999999998,,,2.299583333333333,170.6,6.101666666666667,5.539999999999999,,,,,13.907894736842104,2.3558333333333334,0.0,,,False,
177428,SDM,1998-10-30 00:00:00+00:00,703.3541666666666,-19.539583333333336,,,1.2216666666666667,198.91304347826087,5.859166666666667,4.355,,,,,-18.591874999999998,2.3583333333333334,0.0100000000000002,,,False,
177429,SDM,1998-10-31 00:00:00+00:00,707.6500000000001,-22.329583333333332,,,1.9450000000000003,58.19166666666666,8.447083333333333,5.755,,,,,-26.346666666666664,2.372916666666667,0.02,,,False,
177430,SDM,1998-11-01 00:00:00+00:00,713.5,-20.778750000000002,,,4.12625,46.38750000000001,17.032083333333333,15.392916666666665,,,,,-58.2225,2.3608333333333333,-0.04,,,False,
177431,SDM,1998-11-02 00:00:00+00:00,718.5833333333334,-14.636666666666665,,,4.814583333333333,141.4333333333333,29.504166666666663,18.860833333333332,,,,,-38.83909090909091,2.3325,-0.030000000000000204,,,False,
177432,SDM,1998-11-03 00:00:00+00:00,717.5749999999999,-10.364583333333334,,,3.4849999999999994,225.98333333333335,29.174999999999997,18.063333333333336,,,,,-23.520999999999997,2.2983333333333333,0.0699999999999998,,,False,
177433,SDM,1998-11-04 00:00:00+00:00,707.2624999999999,-19.65375,,,3.6604166666666664,265.81666666666666,27.332916666666662,16.669583333333335,,,,,-29.740000000000002,2.36,0.02,,,False,
177434,SDM,1998-11-05 00:00:00+00:00,696.4250000000001,-23.737083333333334,,,3.5875,217.75833333333333,16.13,10.70875,,,,,-12.879999999999999,2.3925,0.0100000000000002,,,False,
177435,SDM,1998-11-06 00:00:00+00:00,690.6,-20.375416666666666,,,5.666250000000001,166.97916666666666,7.6620833333333325,7.565,,,,,35.267272727272726,2.3716666666666666,0.0100000000000002,,,False,
177436,SDM,1998-11-07 00:00:00+00:00,681.1083333333332,-23.638333333333332,,,6.7525,132.58333333333334,8.308333333333332,7.60625,,,,,44.88826086956521,2.405416666666667,0.0299999999999998,,,False,
177437,SDM,1998-11-08 00:00:00+00:00,664.725,-28.699583333333333,,,4.984583333333333,246.45416666666665,8.470416666666667,7.205416666666667,,,,,27.641304347826086,2.43875,0.04,,,False,
177438,SDM,1998-11-09 00:00:00+00:00,669.2541666666666,-32.937916666666666,,,2.949583333333333,135.79583333333332,5.747916666666666,4.882916666666666,,,,,-17.62882352941177,2.4570833333333333,0.0599999999999996,,,False,
177439,SDM,1998-11-10 00:00:00+00:00,674.7875,-34.74625,,,9.51,321.15416666666664,7.9975,6.78,,,,,44.083999999999996,2.481666666666667,-0.0499999999999998,,,False,
177440,SDM,1998-11-11 00:00:00+00:00,682.8916666666668,-23.29875,,,10.511666666666668,109.82916666666665,10.929583333333333,5.852083333333334,,,,,17.532105263157895,2.405,-0.04,,,False,
177441,SDM,1998-11-12 00:00:00+00:00,697.2625000000002,-23.39833333333333,,,9.5525,56.1625,5.982916666666667,5.799166666666667,,,,,27.41318181818182,2.4066666666666667,-0.0100000000000002,,,False,
177442,SDM,1998-11-13 00:00:00+00:00,698.4166666666666,-21.30625,,,16.559583333333332,78.66250000000001,6.861249999999999,3.4129166666666664,,,,,45.586666666666666,2.3858333333333333,-0.0100000000000002,,,False,
177443,SDM,1998-11-14 00:00:00+00:00,697.4083333333333,-21.48,,,21.334166666666665,81.35000000000001,4.057916666666666,2.49375,,,,,,2.4075,0.06,,,False,
177444,SDM,1998-11-15 00:00:00+00:00,695.4375,-21.556250000000002,,,16.921666666666667,75.6375,3.3891666666666667,2.3429166666666665,,,,,85.21,2.45375,0.02,,,False,
177445,SDM,1998-11-16 00:00:00+00:00,698.0541666666667,-20.680416666666666,,,8.139166666666666,67.01249999999999,3.676666666666667,2.80125,,,,,59.577058823529406,2.47625,-0.030000000000000204,,,False,
177446,SDM,1998-11-17 00:00:00+00:00,697.2666666666668,-19.107083333333332,,,16.103333333333335,77.4875,2.8675,1.2108333333333332,,,,,75.2,2.4720833333333334,0.0099999999999997,,,False,
177447,SDM,1998-11-18 00:00:00+00:00,694.0208333333334,-18.925833333333333,,,16.47833333333333,66.54583333333333,2.418333333333333,0.9179166666666667,,,,,46.87714285714286,2.4875000000000003,0.0499999999999998,,,False,
177448,SDM,1998-11-19 00:00:00+00:00,691.9916666666667,-18.41125,,,11.8025,55.89166666666666,3.5404166666666668,2.682916666666667,,,,,52.06923076923077,2.4879166666666666,-0.0099999999999997,,,False,
177449,SDM,1998-11-20 00:00:00+00:00,687.9083333333333,-21.966250000000002,,,5.158333333333332,55.855,5.945,4.11,,,,,-19.81666666666667,2.5124999999999997,0.0,,,False,
177450,SDM,1998-11-21 00:00:00+00:00,687.4125,-26.030416666666667,,,,246.58749999999998,3.467083333333333,3.339166666666667,,,,,,2.5295833333333335,0.0799999999999996,,,False,
177451,SDM,1998-11-22 00:00:00+00:00,683.9583333333334,-27.76625,,,,235.10416666666666,1.5970833333333332,1.3566666666666667,,,,,,2.5349999999999997,-0.02,,,False,
177452,SDM,1998-11-23 00:00:00+00:00,676.3666666666667,-26.922083333333337,,,,81.35833333333333,2.120833333333333,1.8029166666666667,,,,,,2.5304166666666665,-0.0100000000000002,,,False,
177453,SDM,1998-11-24 00:00:00+00:00,674.0875,-30.24333333333333,,,,250.62916666666663,2.5004166666666667,2.1254166666666667,,,,,,2.5595833333333333,0.0,,,False,
177454,SDM,1998-11-25 00:00:00+00:00,678.6291666666667,-24.084999999999997,,,,108.52916666666665,2.4720833333333334,2.117083333333333,,,,,,2.515,0.0,,,False,
177455,SDM,1998-11-26 00:00:00+00:00,680.575,-28.881249999999998,,,,131.34166666666667,0.8108333333333334,0.5345833333333334,,,,,,2.5425,-0.0100000000000002,,,False,
177456,SDM,1998-11-27 00:00:00+00:00,679.3208333333333,-30.355416666666667,,,,168.2375,0.9866666666666668,1.02125,,,,,,2.5658333333333334,-0.0099999999999997,,,False,
177457,SDM,1998-11-28 00:00:00+00:00,683.2333333333335,-32.26333333333333,,,3.690416666666667,245.29090909090908,1.1154166666666667,1.2058333333333333,,,,,6.7925,2.5749999999999997,0.02,,,False,
177458,SDM,1998-11-29 00:00:00+00:00,680.625,-28.54875,,,3.205416666666667,139.42916666666665,0.48874999999999996,0.6425,,,,,20.69538461538462,2.55125,-0.08,,,False,
177459,SDM,1998-11-30 00:00:00+00:00,681.3083333333334,-25.71208333333333,,,1.3079166666666666,175.14166666666668,0.81875,0.6120833333333332,,,,,-4.345000000000001,2.527083333333333,0.05000000000000019,,,False,
177460,SDM,1998-12-01 00:00:00+00:00,686.4916666666667,-36.115833333333335,,,1.4843478260869565,236.5173913043478,1.657916666666667,1.2354166666666668,,,,,-12.242727272727274,2.5854166666666667,0.05000000000000019,,,False,
177461,SDM,1998-12-02 00:00:00+00:00,701.9541666666668,-27.387916666666666,,,2.9275,180.73749999999998,0.51375,0.44708333333333333,,,,,5.292727272727274,2.5466666666666664,-0.0900000000000003,,,False,
177462,SDM,1998-12-03 00:00:00+00:00,707.3249999999999,-22.20375,,,11.088333333333333,115.17916666666667,3.3504166666666664,2.42,,,,,-12.272,2.525,0.02,,,False,
177463,SDM,1998-12-04 00:00:00+00:00,698.2041666666668,-17.518333333333334,,,15.910416666666668,79.37083333333334,1.1829166666666666,0.8795833333333333,,,,,31.796666666666667,2.497916666666667,-0.0399999999999995,,,False,
177464,SDM,1998-12-05 00:00:00+00:00,689.3708333333334,-18.444166666666664,,,13.779583333333333,77.35833333333333,1.3145833333333334,0.9987499999999999,,,,,-17.866666666666664,2.5920833333333335,0.18000000000000008,,,False,
177465,SDM,1998-12-06 00:00:00+00:00,686.3333333333334,-17.068333333333335,,,9.006666666666666,65.625,1.0825,0.87,,,,,10.600769230769231,2.65375,-0.030000000000000204,,,False,
177466,SDM,1998-12-07 00:00:00+00:00,678.5749999999999,-16.147916666666667,,,9.225833333333332,57.53333333333333,1.0666666666666667,0.8329166666666666,,,,,46.61294117647059,2.63625,0.0099999999999997,,,False,
177467,SDM,1998-12-08 00:00:00+00:00,674.8958333333334,-17.824166666666667,,,2.624166666666667,76.77916666666665,1.5475,1.17,,,,,-0.464166666666667,2.6491666666666664,-0.02,,,False,
177468,SDM,1998-12-09 00:00:00+00:00,670.1750000000001,-19.79875,,,1.7354166666666666,105.0,2.1645833333333333,1.835,,,,,-20.4325,2.65875,0.04,,,False,
177469,SDM,1998-12-10 00:00:00+00:00,669.2624999999999,-25.387083333333333,,,1.0829166666666667,83.52083333333333,0.43124999999999997,0.5875,,,,,-4.168000000000001,2.689166666666667,0.0299999999999998,,,False,
177470,SDM,1998-12-11 00:00:00+00:00,674.4208333333333,-27.477083333333336,,,0.88375,67.21249999999999,0.6462499999999999,0.5566666666666668,,,,,-0.6974999999999998,2.7008333333333336,0.02,,,False,
177471,SDM,1998-12-12 00:00:00+00:00,678.9333333333333,-27.47083333333333,,,1.9182608695652177,50.92083333333333,0.47,0.4491666666666667,,,,,0.6100000000000002,2.7045833333333333,-0.0099999999999997,,,False,
177472,SDM,1998-12-13 00:00:00+00:00,682.4958333333333,-29.544583333333332,,,1.3945833333333333,71.77083333333333,1.0820833333333333,0.6745833333333334,,,,,-9.128823529411765,2.706666666666667,0.02,,,False,
177473,SDM,1998-12-14 00:00:00+00:00,683.5875,-30.096249999999998,,,0.35375,114.89999999999999,1.4883333333333335,0.8770833333333333,,,,,,2.7008333333333336,0.0,,,False,
177474,SDM,1998-12-15 00:00:00+00:00,684.3125,-29.89708333333333,,,,230.5916666666667,0.6616666666666666,0.54125,,,,,,2.6908333333333334,-0.05000000000000019,,,False,
177475,SDM,1998-12-16 00:00:00+00:00,683.3874999999999,-27.15125,,,,177.89583333333334,0.66125,0.4058333333333333,,,,,,2.671666666666667,-0.02,,,False,
177476,SDM,1998-12-17 00:00:00+00:00,684.9250000000001,-26.534999999999997,,,,154.35833333333332,1.3025,0.7066666666666667,,,,,,2.6675,0.0100000000000002,,,False,
177477,SDM,1998-12-18 00:00:00+00:00,689.8874999999999,-29.41875,,,,213.5375,0.34833333333333333,0.47458333333333336,,,,,,2.6841666666666666,0.02,,,False,
177478,SDM,1998-12-19 00:00:00+00:00,694.75,-28.47708333333333,,,2.945,171.51250000000002,0.3745833333333333,0.6345833333333334,,,,,28.845,2.6804166666666664,-0.02,,,False,
177479,SDM,1998-12-20 00:00:00+00:00,681.5875,-23.027916666666666,,,16.669166666666666,80.0,0.6970833333333334,0.4883333333333333,,,,,36.16142857142857,2.690416666666667,0.0,,,False,
177480,SDM,1998-12-21 00:00:00+00:00,673.35,-24.045416666666668,,,8.206249999999999,56.96666666666667,0.5941666666666666,0.43583333333333335,,,,,26.25,2.6995833333333334,0.04,,,False,
177481,SDM,1998-12-22 00:00:00+00:00,674.6500000000001,-27.466250000000002,,,6.572500000000001,38.895833333333336,0.51625,0.4291666666666667,,,,,11.95684210526316,2.72125,0.0,,,False,
177482,SDM,1998-12-23 00:00:00+00:00,675.8416666666667,-22.4675,,,13.150833333333333,110.08749999999999,0.5575,0.5291666666666667,,,,,10.706666666666669,2.6779166666666665,-0.06,,,False,
177483,SDM,1998-12-24 00:00:00+00:00,661.1583333333334,-21.96291666666667,,,22.836249999999996,61.34583333333334,0.4791666666666667,0.49583333333333335,,,,,85.02,2.682916666666667,0.02,,,False,
177484,SDM,1998-12-25 00:00:00+00:00,665.6875,-22.16416666666667,,,13.592916666666667,67.3,0.5229166666666667,0.42583333333333334,,,,,78.31333333333333,2.723333333333333,0.04,,,False,
177485,SDM,1998-12-26 00:00:00+00:00,667.1291666666667,-23.61,,,12.989166666666668,57.335,0.8566666666666668,0.64125,,,,,54.05857142857143,2.7475,-0.0099999999999997,,,False,
177486,SDM,1998-12-27 00:00:00+00:00,675.9708333333333,-24.526666666666667,,,4.332083333333333,75.19166666666666,1.0104166666666667,0.7725000000000001,,,,,18.406363636363636,2.75,0.0199999999999995,,,False,
177487,SDM,1998-12-28 00:00:00+00:00,676.7375000000001,-30.44666666666667,,,2.337083333333333,69.05,0.6070833333333333,0.44625000000000004,,,,,2.526315789473684,2.776666666666667,0.030000000000000204,,,False,
177488,SDM,1998-12-29 00:00:00+00:00,678.7416666666667,-26.94416666666667,,,9.01,65.1875,0.6558333333333333,0.50375,,,,,14.731,2.7624999999999997,-0.030000000000000204,,,False,
177489,SDM,1998-12-30 00:00:00+00:00,682.2583333333333,-26.264583333333334,,,9.7925,57.40416666666666,1.8133333333333335,1.3291666666666668,,,,,8.0075,2.7595833333333335,0.0100000000000002,,,False,
177490,SDM,1998-12-31 00:00:00+00:00,691.1708333333332,-27.83375,,,6.353,106.0142857142857,0.5529166666666667,0.4683333333333333,,,,,30.73333333333333,2.765833333333333,-0.0399999999999995,,,False,
177491,SDM,1999-01-01 00:00:00+00:00,683.4083333333333,-23.532083333333333,,,17.028333333333332,80.58333333333333,0.6220833333333333,0.3025,,,,,48.906666666666666,2.7420833333333334,-0.02,,,False,
177492,SDM,1999-01-02 00:00:00+00:00,685.9208333333332,-21.610833333333332,,,11.119583333333333,60.3125,0.9145833333333334,0.69375,,,,,55.85647058823529,2.7675,0.0699999999999998,,,False,
177493,SDM,1999-01-03 00:00:00+00:00,688.1666666666666,-21.597916666666666,,,3.7525,83.5875,2.3633333333333337,1.3862499999999998,,,,,13.310714285714285,2.797083333333333,0.02,,,False,
177494,SDM,1999-01-04 00:00:00+00:00,694.0833333333334,-23.328333333333333,,,,,1.8183333333333336,1.7416666666666665,,,,,,2.795833333333333,-0.04,,,False,
177495,SDM,1999-01-05 00:00:00+00:00,689.9958333333334,-25.142500000000002,,,11.23875,123.69333333333334,1.0225,0.66625,,,,,51.33142857142857,2.8025,-0.0299999999999998,,,False,
177496,SDM,1999-01-06 00:00:00+00:00,679.7833333333333,-24.727500000000003,,,12.786,96.11818181818181,0.765,0.3479166666666667,,,,,36.37888888888889,2.81125,0.0999999999999996,,,False,
177497,SDM,1999-01-07 00:00:00+00:00,678.6750000000001,-32.28208333333333,,,1.675,291.29999999999995,1.05375,1.0304166666666665,,,,,56.19,2.9179166666666667,0.1100000000000003,,,False,
177498,SDM,1999-01-08 00:00:00+00:00,686.9375,-36.950833333333335,,,6.33,257.9736842105263,1.2879166666666666,1.1758333333333335,,,,,,2.92,-0.1200000000000001,,,False,
177499,SDM,1999-01-09 00:00:00+00:00,677.1125,-28.69333333333333,,,4.7941666666666665,85.05217391304348,0.9708333333333335,0.7804166666666666,,,,,16.092142857142857,2.8925,0.030000000000000204,,,False,
177500,SDM,1999-01-10 00:00:00+00:00,678.7833333333334,-34.33541666666667,,,1.5166666666666666,239.73636363636368,0.7520833333333333,0.7920833333333334,,,,,-9.886666666666667,2.91625,0.04,,,False,
177501,SDM,1999-01-11 00:00:00+00:00,676.2541666666667,-37.77958333333333,,,1.7299999999999998,221.1909090909091,2.5695833333333336,2.013333333333333,,,,,15.672857142857142,2.9445833333333336,0.05000000000000019,,,False,
177502,SDM,1999-01-12 00:00:00+00:00,678.8666666666667,-39.60791666666666,,,,293.2333333333333,1.2920833333333335,1.3445833333333332,,,,,,2.9333333333333336,-0.0499999999999998,,,False,
177503,SDM,1999-01-13 00:00:00+00:00,669.4499999999999,-39.060833333333335,,,,270.92083333333335,0.8483333333333333,0.7949999999999999,,,,,,2.9233333333333333,0.0299999999999998,,,False,
177504,SDM,1999-01-14 00:00:00+00:00,664.0749999999999,-43.871249999999996,,,,274.3208333333334,1.2220833333333332,1.0383333333333333,,,,,,2.9475,-0.02,,,False,
177505,SDM,1999-01-15 00:00:00+00:00,666.1916666666667,-35.503750000000004,,,,37.669999999999995,1.17,1.0091666666666668,,,,,,2.9008333333333334,-0.04,,,False,
177506,SDM,1999-01-16 00:00:00+00:00,677.2541666666667,-30.398750000000003,,,,271.575,2.0458333333333334,1.7387500000000002,,,,,,2.8670833333333334,-0.04,,,False,
177507,SDM,1999-01-17 00:00:00+00:00,673.6291666666667,-34.22666666666667,,,,,2.670833333333333,2.265,,,,,,2.890416666666667,0.05000000000000019,,,False,
177508,SDM,1999-01-18 00:00:00+00:00,671.3125,-32.37583333333333,,,,92.67142857142858,1.0608333333333333,0.8170833333333335,,,,,,2.89,-0.0499999999999998,,,False,
177509,SDM,1999-01-19 00:00:00+00:00,683.6291666666666,-30.41541666666667,,,,195.65,5.497083333333333,4.3358333333333325,,,,,,2.8966666666666665,0.0700000000000002,,,False,
177510,SDM,1999-01-20 00:00:00+00:00,684.8458333333333,-31.185000000000002,,,,236.6833333333333,6.140416666666666,4.685416666666666,,,,,,2.89,-0.06,,,False,
177511,SDM,1999-01-21 00:00:00+00:00,684.4125,-26.958333333333332,,,,121.07083333333334,4.069166666666667,3.129583333333333,,,,,,2.875,-0.02,,,False,
177512,SDM,1999-01-22 00:00:00+00:00,687.0416666666666,-24.620416666666667,,,,72.03750000000001,3.68875,2.922916666666666,,,,,,2.8891666666666667,0.05000000000000019,,,False,
177513,SDM,1999-01-23 00:00:00+00:00,684.5333333333333,-29.054166666666664,,,,,3.99625,3.395,,,,,,2.9183333333333334,0.0100000000000002,,,False,
177514,SDM,1999-01-24 00:00:00+00:00,679.3208333333333,-26.60833333333333,,,,72.845,4.4070833333333335,3.3283333333333336,,,,,,2.9133333333333336,0.0,,,False,
177515,SDM,1999-01-25 00:00:00+00:00,677.1416666666667,-25.298750000000002,,,,87.99583333333334,5.4225,4.225833333333333,,,,,,2.905416666666667,0.0099999999999997,,,False,
177516,SDM,1999-01-26 00:00:00+00:00,680.9958333333334,-23.836666666666662,,,,96.01666666666667,5.907916666666666,4.474166666666667,,,,,,2.8995833333333336,0.0,,,False,
177517,SDM,1999-01-27 00:00:00+00:00,682.3625,-25.450416666666666,,,,79.75625,7.652083333333333,5.8758333333333335,,,,,,2.9104166666666664,0.02,,,False,
177518,SDM,1999-01-28 00:00:00+00:00,684.4499999999999,-30.167916666666667,,,,,4.804583333333333,4.8575,,,,,,2.9283333333333332,-0.0099999999999997,,,False,
177519,SDM,1999-01-29 00:00:00+00:00,670.6041666666666,-26.512083333333333,,,,145.49166666666667,6.799166666666667,5.367083333333333,,,,,,2.9379166666666667,0.0899999999999998,,,False,
177520,SDM,1999-01-30 00:00:00+00:00,673.725,-43.00083333333333,,,,313.30833333333334,9.921250000000002,8.578333333333333,,,,,,3.0187500000000003,0.02,,,False,
177521,SDM,1999-01-31 00:00:00+00:00,672.1833333333334,-40.30375,,,,204.70833333333334,8.622916666666667,7.362083333333334,,,,,,2.9908333333333332,-0.0299999999999998,,,False,
177522,SDM,1999-02-01 00:00:00+00:00,671.2375,-42.15916666666667,,,,317.2714285714286,8.930833333333334,7.590833333333333,,,,,,3.0075,0.02,,,False,
177523,SDM,1999-02-02 00:00:00+00:00,671.5958333333333,-43.92583333333334,,,,302.7708333333333,5.63375,4.789166666666667,,,,,,3.012916666666667,-0.0099999999999997,,,False,
177524,SDM,1999-02-03 00:00:00+00:00,675.2708333333334,-44.60166666666667,,,,308.0708333333334,5.952500000000001,4.463333333333334,,,,,,3.014583333333333,-0.0599999999999996,,,False,
177525,SDM,1999-02-04 00:00:00+00:00,692.2708333333334,-26.047083333333333,,,0.08833333333333333,244.96190476190475,9.592083333333333,7.3808333333333325,,,,,,2.91,-0.06,,,False,
177526,SDM,1999-02-05 00:00:00+00:00,704.8333333333334,-25.742916666666662,,,,246.955,9.982083333333334,8.484166666666665,,,,,,2.9,0.0100000000000002,,,False,
177527,SDM,1999-02-06 00:00:00+00:00,705.0375,-17.541666666666668,,,,185.66250000000002,5.5929166666666665,4.752916666666667,,,,,,2.86375,-0.0100000000000002,,,False,
177528,SDM,1999-02-07 00:00:00+00:00,702.9583333333334,-20.76458333333333,,,,224.67083333333335,13.763750000000002,11.414166666666667,,,,,,2.8983333333333334,0.0099999999999997,,,False,
177529,SDM,1999-02-08 00:00:00+00:00,707.5333333333334,-11.109166666666667,,,,200.4375,17.08833333333333,13.901666666666669,,,,,,2.8508333333333336,-0.02,,,False,
177530,SDM,1999-02-09 00:00:00+00:00,703.4833333333332,-13.080833333333333,,,,171.15,12.449583333333335,9.565833333333334,,,,,,2.8562499999999997,0.0099999999999997,,,False,
177531,SDM,1999-02-10 00:00:00+00:00,689.2624999999999,-14.859583333333333,,,,123.34583333333335,13.467083333333335,10.297083333333333,,,,,,2.8720833333333338,0.0499999999999998,,,False,
