,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
54072,KAN_B,2014-03-05 00:00:00+00:00,933.8326666666667,-11.388958333333333,60.25674999999998,0.91825,0.9321666666666667,206.92450000000005,44.400666666666666,26.60245833333333,205.2189166666667,254.44333333333338,-14.034,-6.400125,-3.087333333333334,0.052208333333333336,-0.0279999999999999,,0.3599166666666667,False,
54073,KAN_B,2014-03-06 00:00:00+00:00,938.8336666666665,-13.291083333333333,89.56991666666669,1.1481666666666668,0.2751111111111111,209.2806666666667,45.26054166666666,27.25079166666667,252.89420833333335,256.353375,-13.840791666666666,0.004722222222222221,0.07083333333333333,0.07079166666666667,0.045000000000000005,,0.9025416666666667,False,
54074,KAN_B,2014-03-07 00:00:00+00:00,947.8561666666668,-16.19654166666667,94.07495833333333,0.918625,0.2271666666666667,243.87179166666667,77.92841666666665,47.148875000000004,251.4562083333333,239.5647500000001,-18.334875,-0.036958333333333336,0.107875,0.09245833333333332,0.035,,0.9852500000000001,False,
54075,KAN_B,2014-03-08 00:00:00+00:00,948.1477083333335,-22.887166666666662,93.31224999999999,0.48512499999999986,0.22733333333333336,206.013,91.17770833333334,55.425749999999994,226.91104166666665,215.26320833333327,-25.085875,-0.017708333333333333,-0.035208333333333335,0.12120833333333335,-0.032,,0.9719999999999999,False,
54076,KAN_B,2014-03-09 00:00:00+00:00,948.5960833333335,-20.572375000000005,81.76845833333336,0.5203749999999999,0.2671666666666667,202.493375,101.4595,61.97445833333334,234.68654166666667,218.81758333333332,-24.14475,0.008875,0.09320833333333334,0.09054166666666667,-0.007,,0.9649583333333335,False,
54077,KAN_B,2014-03-10 00:00:00+00:00,949.3546666666666,-19.71966666666666,68.67062499999999,0.4767916666666667,0.337,210.78300000000002,88.63833333333332,54.40683333333333,237.14858333333336,216.94429166666666,-24.721083333333336,-0.0018333333333333333,0.10145833333333333,0.10529166666666667,0.0069999999999998995,,0.9696666666666668,False,
54078,KAN_B,2014-03-11 00:00:00+00:00,953.8652916666665,-15.605833333333331,57.155166666666666,0.6104583333333332,1.2550833333333336,193.141125,78.05291666666666,48.13195833333332,227.701875,231.480625,-20.584041666666668,-1.5266666666666662,4.016749999999999,0.10016666666666667,0.0129999999999999,,0.7611666666666667,False,
54079,KAN_B,2014-03-12 00:00:00+00:00,964.5617083333333,-15.236791666666669,63.12862500000002,0.6582499999999999,3.220333333333333,181.96875000000003,71.39479166666666,44.24099999999999,199.9335,241.4139166666666,-17.392624999999995,-8.123041666666667,12.63258333333333,0.076125,-0.036,,0.4609999999999999,False,
54080,KAN_B,2014-03-13 00:00:00+00:00,964.5105833333332,-14.563374999999995,53.01020833333332,0.5865416666666666,3.425041666666667,131.93779166666667,103.57420833333333,64.48129166666668,185.96258333333333,242.85666666666668,-16.92925,-9.73625,18.00945833333333,0.08712500000000001,0.072,,0.28624999999999995,False,
54081,KAN_B,2014-03-14 00:00:00+00:00,954.9053333333331,-15.716666666666667,73.28833333333334,0.7411250000000001,2.255958333333333,208.6433333333334,90.26479166666667,56.590083333333325,190.38066666666668,236.65775,-18.727208333333333,-5.355666666666668,3.639791666666666,0.086375,0.002,0.6255,0.3775,False,
54082,KAN_B,2014-03-15 00:00:00+00:00,955.5135000000001,-15.389583333333334,75.29441666666666,0.7819999999999997,2.0817499999999995,188.70558333333335,87.91104166666666,53.939250000000015,219.10304166666666,247.80420833333332,-15.843125,-6.317708333333332,-1.7455833333333324,0.08895833333333332,-0.0029999999999999,0.6126666666666667,0.6699583333333333,False,
54083,KAN_B,2014-03-16 00:00:00+00:00,973.9112499999998,-16.660458333333334,83.7814583333333,0.7603749999999998,1.0648333333333333,214.8105416666667,103.36808333333335,68.81166666666667,203.78420833333337,240.87366666666674,-17.61695833333333,-1.0430416666666666,-0.3812500000000001,0.08004166666666666,-0.004,0.6693333333333333,0.5578333333333333,False,
54084,KAN_B,2014-03-17 00:00:00+00:00,966.8095,-19.366250000000004,66.59804166666667,0.4751666666666667,0.8568749999999999,198.05483333333333,118.47674999999998,76.3765,160.04212499999997,219.11654166666668,-23.490958333333335,-0.591375,3.702666666666667,0.07854166666666666,-0.005,0.647,0.19404166666666667,False,
54085,KAN_B,2014-03-18 00:00:00+00:00,957.9487083333333,-20.052666666666664,72.26766666666667,0.48150000000000004,1.8597499999999993,164.0029166666667,100.04658333333332,65.90466666666667,181.62654166666667,226.05612500000007,-21.586291666666664,-2.473,3.2108749999999997,0.07691666666666667,-0.0099999999999999,0.66,0.4514583333333333,False,
54086,KAN_B,2014-03-19 00:00:00+00:00,961.8156250000002,-20.516666666666666,78.35966666666667,0.49899999999999994,0.7057083333333334,187.35862499999996,111.08458333333333,73.87295833333333,220.55837499999998,224.4867916666667,-22.359166666666667,-1.292375,-2.018375,0.0775,0.0159999999999999,0.6656000000000001,0.8667083333333334,False,
54087,KAN_B,2014-03-20 00:00:00+00:00,964.4463749999999,-22.764083333333332,73.46391666666666,0.37999999999999995,0.6290833333333335,191.39104166666667,117.45541666666666,76.719125,178.6570416666667,211.43129166666662,-25.984375,-1.492041666666667,-2.9638750000000003,0.06783333333333334,0.0119999999999999,0.6568,0.5185833333333334,False,
54088,KAN_B,2014-03-21 00:00:00+00:00,969.58925,-22.66458333333333,82.73391666666667,0.4184166666666666,0.6351666666666668,217.56458333333333,134.40533333333335,81.48129166666668,197.66125000000002,216.68545833333334,-24.44754166666667,-0.19441666666666668,2.388083333333333,0.07608333333333334,-0.022000000000000002,0.6102000000000001,0.7005416666666665,False,
54089,KAN_B,2014-03-22 00:00:00+00:00,961.8775000000002,-23.152416666666664,77.49379166666667,0.3799166666666666,2.6722916666666663,208.33704166666664,135.92579166666664,90.65441666666668,158.2915,212.12704166666666,-25.442374999999995,-3.62525,-2.5987499999999994,0.07925,0.032,0.6682,0.3119166666666667,False,
54090,KAN_B,2014-03-23 00:00:00+00:00,950.0325000000001,-25.266833333333334,80.62787500000002,0.32387499999999997,1.5450416666666662,116.07254166666667,135.09675000000001,88.40033333333332,153.79595833333332,207.79091666666662,-26.751499999999993,-0.4318333333333333,3.9776666666666665,0.09108333333333334,-0.018,0.6552,0.3362083333333334,False,
54091,KAN_B,2014-03-24 00:00:00+00:00,953.0590000000001,-24.493458333333336,78.52183333333335,0.3385,0.4962499999999999,201.2559166666667,117.5394166666667,76.27912500000001,173.06387500000005,210.37916666666672,-26.240750000000006,-1.1021249999999998,-2.088875,0.07329166666666666,0.036,0.6516,0.5183749999999999,False,
54092,KAN_B,2014-03-25 00:00:00+00:00,959.111125,-21.337166666666665,70.038875,0.40554166666666663,0.6304166666666667,214.01604166666667,145.66595833333332,92.93154166666666,156.97991666666667,213.67887499999998,-25.134083333333333,-3.013291666666667,-4.550625,0.090375,-0.0109999999999999,0.6392,0.2317916666666667,False,
54093,KAN_B,2014-03-26 00:00:00+00:00,959.4745000000003,-21.59658333333333,64.91633333333334,0.37754166666666666,0.6775416666666666,201.31849999999997,144.91400000000002,91.06358333333334,162.773625,215.33174999999997,-24.67629166666666,-3.3087083333333336,-6.392416666666666,0.08833333333333333,-0.009,0.6308,0.30316666666666664,False,
54094,KAN_B,2014-03-27 00:00:00+00:00,981.2503750000002,-17.53483333333333,60.739958333333334,0.49945833333333334,1.257125,185.72654166666666,150.7225,93.20091666666666,165.99212500000002,227.43520833333332,-21.151249999999997,-4.5255,-3.8666249999999995,0.07795833333333334,0.0079999999999999,0.6191666666666666,0.18920833333333334,False,
54095,KAN_B,2014-03-28 00:00:00+00:00,963.2100416666668,-9.616000000000001,64.08766666666668,1.276625,3.5996249999999996,194.80395833333333,69.78154166666667,46.568999999999996,257.2214583333333,269.29587499999997,-10.866541666666665,-27.617500000000003,18.451666666666664,0.06933333333333333,-0.0069999999999998995,0.671,0.7872083333333334,False,
54096,KAN_B,2014-03-29 00:00:00+00:00,966.563,1.136125,51.254,2.1925833333333333,7.648458333333333,144.0245416666667,74.99141666666667,33.40841666666667,272.3885,308.1118333333333,-1.7059999999999997,-81.10658333333335,58.146625,0.07654166666666666,0.011000000000000001,0.4477142857142857,0.4874583333333333,False,
54097,KAN_B,2014-03-30 00:00:00+00:00,971.569625,0.8117083333333331,65.33033333333333,2.6566249999999996,4.071583333333333,157.46804166666666,111.50395833333333,31.096499999999995,272.23491666666666,314.51124999999996,-1.2257083333333334,-28.88320833333334,23.46904166666667,0.06441666666666666,-0.018,0.2538571428571429,0.4985833333333334,False,
54098,KAN_B,2014-03-31 00:00:00+00:00,978.1245833333334,-9.281416666666667,84.22370833333333,1.4904583333333334,2.8989583333333324,143.31883333333332,128.71358333333333,48.700583333333334,251.53150000000002,281.69608333333343,-7.490916666666668,-15.826041666666669,-16.349,0.06183333333333333,0.0109999999999999,0.384,0.7542916666666666,False,
54099,KAN_B,2014-04-01 00:00:00+00:00,970.0103333333336,-8.548291666666666,92.111875,1.7486666666666668,1.1750833333333333,214.80291666666668,73.05762499999997,30.972750000000005,265.68712500000004,281.12549999999993,-7.725083333333333,-8.434541666666666,-9.642375,0.060625000000000005,0.007,0.4175714285714286,0.8708750000000003,False,
54100,KAN_B,2014-04-02 00:00:00+00:00,975.026375,-12.939374999999998,89.04933333333337,1.1505416666666666,2.645,134.775,125.13304166666667,92.69945833333334,252.9935,262.7551666666667,-12.185249999999998,-8.523,-10.011583333333332,0.07554166666666666,0.031,0.7428571428571429,0.9024583333333335,False,
54101,KAN_B,2014-04-03 00:00:00+00:00,970.6744583333333,-17.396958333333334,78.30758333333331,0.6690833333333335,0.504625,175.92816666666667,175.84833333333333,116.73470833333333,178.72312499999998,233.1568333333333,-19.759208333333337,-2.2492083333333333,-3.1704166666666667,0.09233333333333334,-0.0119999999999999,0.6635714285714286,0.316875,False,
54102,KAN_B,2014-04-04 00:00:00+00:00,964.3762916666668,-13.171541666666664,76.75883333333331,0.995625,0.827375,195.98204166666667,171.43304166666664,101.66825,204.98329166666664,253.2322916666667,-14.54620833333333,-7.497750000000001,-8.132666666666667,0.08279166666666667,0.016,0.592,0.42845833333333333,False,
54103,KAN_B,2014-04-05 00:00:00+00:00,970.8040833333334,-16.932041666666667,84.04108333333332,0.7604166666666665,4.633916666666668,57.31591666666667,170.22229166666665,113.68441666666665,187.86925,241.181875,-17.374958333333336,-7.053916666666666,-1.3039999999999987,0.08741666666666666,0.013,0.6694285714285714,0.39775000000000005,False,
54104,KAN_B,2014-04-06 00:00:00+00:00,972.4991249999999,-21.76816666666667,80.75220833333334,0.4501249999999999,2.7386250000000003,74.02020833333334,180.75116666666665,117.13679166666667,161.91529166666666,222.36691666666664,-22.495,-5.138541666666666,-7.851416666666668,0.077,-0.051,0.6485714285714286,0.30158333333333337,False,
54105,KAN_B,2014-04-07 00:00:00+00:00,969.2915416666665,-24.202875000000002,79.848,0.348625,0.5045416666666667,172.8445833333333,197.49350000000004,123.67537499999997,163.1359583333333,212.2207083333333,-25.602333333333334,-3.2032916666666664,-10.31175,0.06154166666666667,-0.0099999999999999,0.626875,0.40258333333333335,False,
54106,KAN_B,2014-04-08 00:00:00+00:00,964.6552500000003,-22.606583333333337,75.12766666666667,0.39062499999999994,0.42579166666666673,196.93829166666663,195.77212500000005,120.00279166666665,156.3406666666667,217.19245833333332,-24.237166666666667,-3.3125000000000004,-7.0215000000000005,0.049875,0.022000000000000002,0.613875,0.2665416666666666,False,
54107,KAN_B,2014-04-09 00:00:00+00:00,967.3100833333333,-13.759625000000002,58.65541666666667,0.7170000000000001,0.5242083333333333,163.56675,189.48495833333337,109.61316666666664,185.98554166666665,246.0199583333334,-16.600666666666662,-0.44179166666666664,0.6710833333333334,0.079875,-0.06099999999999991,0.5765555555555556,0.23937499999999998,False,
54108,KAN_B,2014-04-10 00:00:00+00:00,946.3642916666664,-1.8252916666666665,52.730583333333335,1.8641666666666665,6.758583333333333,170.14520833333336,99.47499999999998,48.67570833333334,263.632875,293.14050000000003,-4.94975,-72.43741666666666,28.909333333333333,0.07920833333333334,-0.041,0.4847777777777778,0.54025,False,
54109,KAN_B,2014-04-11 00:00:00+00:00,946.4854583333332,-1.8859583333333336,46.71241666666668,1.607,7.943125000000001,158.2735833333333,151.29545833333333,45.53066666666666,238.1612083333333,301.9047083333333,-2.9312083333333336,-102.97491666666667,28.436041666666664,0.03170833333333333,-0.014,0.2961111111111111,0.27825,False,
54110,KAN_B,2014-04-12 00:00:00+00:00,952.3488749999998,-5.079833333333333,60.862208333333335,1.6272916666666664,1.5190000000000001,161.1049166666667,174.79354166666667,43.02983333333333,225.87308333333328,296.5992083333333,-5.0785833333333334,-15.629874999999998,-2.473708333333334,0.051583333333333335,0.004,0.24144444444444446,0.2974166666666667,False,
54111,KAN_B,2014-04-13 00:00:00+00:00,965.6336249999999,-6.87775,61.72154166666666,1.3687083333333334,4.514916666666668,163.08654166666665,140.47729166666667,43.65774999999999,250.80787499999994,290.8139166666667,-5.295333333333333,-56.294458333333345,-22.331999999999997,0.0285,-0.005,0.31777777777777777,0.6407499999999998,False,
54112,KAN_B,2014-04-14 00:00:00+00:00,964.9325416666665,-10.198375,54.583291666666675,0.8979166666666668,1.9830833333333333,147.17933333333332,212.41550000000004,49.855458333333324,189.02066666666664,280.8096249999999,-8.121874999999998,-32.95945833333334,-20.96,0.052625,0.0039999999999999,0.23077777777777778,0.1375833333333333,False,
54113,KAN_B,2014-04-15 00:00:00+00:00,969.6557916666666,-11.707583333333334,88.073625,1.2671666666666666,1.7567916666666663,204.40050000000005,165.34900000000002,129.79854166666664,236.81983333333326,263.86516666666665,-11.844166666666666,-7.616416666666666,-9.727000000000002,0.07183333333333333,0.015,0.7871111111111111,0.7045,False,
54114,KAN_B,2014-04-16 00:00:00+00:00,962.2562083333333,-14.318375000000001,68.520875,0.7879583333333334,1.468,159.02258333333333,221.39333333333332,162.8844583333333,190.975,245.89754166666663,-16.335333333333335,-8.31541666666667,-4.017833333333335,0.10020833333333333,0.0129999999999999,0.7326666666666666,0.3273333333333333,False,
54115,KAN_B,2014-04-17 00:00:00+00:00,938.8731666666664,-11.929708333333332,89.12829166666667,1.2965833333333334,4.8440416666666675,192.6833333333333,119.64491666666665,104.87870833333334,260.73229166666664,265.4518749999999,-11.543041666666669,-9.202166666666667,-5.920125000000002,0.10141666666666667,0.09300000000000001,0.8768888888888889,0.9540833333333332,False,
54116,KAN_B,2014-04-18 00:00:00+00:00,958.404916666667,-11.749416666666669,71.52750000000002,1.024708333333333,1.7449583333333336,193.1675416666666,221.61841666666666,176.95758333333333,232.47966666666662,258.28670833333337,-13.220916666666662,-8.677083333333334,-2.2126249999999996,0.11212499999999999,0.0099999999999999,0.7965555555555556,0.6434166666666666,False,
54117,KAN_B,2014-04-19 00:00:00+00:00,963.0951249999998,-14.461833333333333,67.22104166666665,0.754625,0.8975833333333333,197.37862500000003,223.68266666666662,170.01774999999998,179.40308333333334,241.00733333333335,-17.552999999999997,-5.968125000000001,-6.68,0.105375,0.0059999999999999,0.7575555555555555,0.21200000000000005,False,
54118,KAN_B,2014-04-20 00:00:00+00:00,967.9205000000001,-15.475291666666665,62.74075000000001,0.637625,1.3581666666666667,196.31612499999997,234.54691666666665,171.22741666666664,174.40891666666667,241.83850000000004,-17.23945833333333,-5.570625,-5.026333333333333,0.09879166666666667,-0.0089999999999999,0.7287777777777777,0.19958333333333333,False,
54119,KAN_B,2014-04-21 00:00:00+00:00,965.5160833333331,-16.699083333333334,60.196,0.5520416666666668,1.2505416666666662,185.320125,244.13049999999998,172.46270833333332,172.15316666666664,238.58683333333332,-18.21195833333333,-6.445625,-2.9960000000000004,0.09954166666666665,-0.0119999999999999,0.7055555555555555,0.22145833333333334,False,
54120,KAN_B,2014-04-22 00:00:00+00:00,960.1887499999999,-13.085041666666667,79.42587499999999,1.0204583333333332,2.316291666666667,185.9285416666667,152.34633333333335,116.63129166666666,244.61429166666667,262.34216666666674,-12.263708333333332,-9.691458333333332,-7.222125000000001,0.08775,0.0030000000000000005,0.767,0.8400416666666667,False,
54121,KAN_B,2014-04-23 00:00:00+00:00,971.2132083333331,-10.375958333333333,82.43795833333334,1.3235833333333333,2.0851739130434788,116.24134782608691,196.25695833333336,147.50862500000002,245.52616666666665,271.81779166666666,-9.853583333333335,-13.123347826086954,-10.83378260869565,0.08333333333333333,-0.005,0.7546999999999999,0.7388333333333333,False,
54122,KAN_B,2014-04-24 00:00:00+00:00,977.8470833333334,-11.028583333333335,81.86420833333334,1.23375,2.3636666666666666,204.66683333333333,222.36879166666665,159.46045833333332,207.61808333333332,264.148625,-11.608875000000003,-8.870958333333332,-1.9904583333333339,0.08066666666666666,-0.001,0.7184999999999999,0.36958333333333343,False,
54123,KAN_B,2014-04-25 00:00:00+00:00,981.2036666666668,-9.906958333333336,79.77775000000001,1.3164166666666668,0.8914999999999998,167.8135,239.5725,157.77308333333332,223.67291666666668,274.08683333333335,-9.201666666666666,-4.201624999999999,-4.034375,0.0845,-0.002,0.6589999999999999,0.49104166666666677,False,
54124,KAN_B,2014-04-26 00:00:00+00:00,981.1770416666665,-3.9330833333333324,65.12808333333334,1.8861666666666668,0.5744583333333334,199.689875,205.2759166666667,110.39091666666668,242.16433333333336,290.71233333333333,-6.614,-1.4155416666666667,-0.44375000000000003,0.089875,0.0069999999999998995,0.5373636363636364,0.4068333333333334,False,
54125,KAN_B,2014-04-27 00:00:00+00:00,983.3635416666666,2.668458333333333,61.96458333333334,2.9194999999999998,4.228833333333333,157.91879166666666,119.23629166666666,44.09120833333333,294.10591666666664,320.4720833333333,-0.4375,-24.32558333333333,38.071875,0.07770833333333334,-0.021999999999999898,0.3724545454545454,0.638625,False,
54126,KAN_B,2014-04-28 00:00:00+00:00,986.1847083333333,-5.098208333333333,88.20208333333335,2.2804583333333333,3.881791666666667,206.62775,171.19862500000002,118.27454166666666,281.903,296.3492916666667,-4.207791666666666,-20.21358333333333,-12.724916666666665,0.07625,0.056999999999999905,0.6956363636363636,0.8852916666666667,False,
54127,KAN_B,2014-04-29 00:00:00+00:00,985.4603749999998,-11.448416666666668,76.98866666666667,1.1069166666666665,2.874333333333333,160.1831666666667,241.7026666666667,194.95208333333335,208.9082083333333,263.1538333333333,-11.77675,-10.796375,-0.8739583333333326,0.11549999999999999,-0.022000000000000002,0.8063636363636363,0.4017499999999999,False,
54128,KAN_B,2014-04-30 00:00:00+00:00,977.6785833333333,-10.422791666666667,78.83004166666666,1.305375,4.245666666666668,132.33912500000002,261.53737500000005,204.36929166666664,210.58479166666666,264.94879166666664,-11.465458333333332,-19.257916666666663,-4.316,0.09937499999999999,-0.005,0.7825454545454545,0.3718333333333334,False,
54129,KAN_B,2014-05-01 00:00:00+00:00,974.2951249999998,0.42500000000000054,58.75204166666666,2.3554166666666667,1.7269583333333334,233.427375,258.42766666666665,167.537625,243.9959583333333,304.10454166666665,-3.8902083333333333,-3.599625,10.087874999999999,0.08587499999999999,-0.019,0.6429090909090909,0.21745833333333334,False,
54130,KAN_B,2014-05-02 00:00:00+00:00,971.2020416666666,-0.3743333333333337,72.99441666666665,2.7624166666666667,5.004333333333333,260.61475,258.15383333333335,109.12208333333335,254.98429166666668,312.36129166666666,-1.4187916666666667,-32.969249999999995,11.807666666666664,0.06516666666666666,-0.021999999999999898,0.4218181818181818,0.379,False,
54131,KAN_B,2014-05-03 00:00:00+00:00,968.6969166666667,1.4687083333333335,70.54187500000002,3.0772083333333344,3.688333333333333,223.10341666666662,262.90808333333337,69.49229166666667,255.51508333333337,324.04733333333326,-0.5237916666666668,-17.527166666666663,17.49566666666667,0.034458333333333334,-0.017,0.2630909090909091,0.29141666666666666,False,
54132,KAN_B,2014-05-04 00:00:00+00:00,966.4182083333334,-3.0695833333333327,84.98104166666666,2.5828333333333333,5.5915833333333325,94.29991666666666,115.673,22.482416666666666,284.42875000000004,309.10870833333325,-1.5269583333333332,-46.56187499999999,-27.463833333333337,0.026125,-0.001,0.1948181818181818,0.8190833333333334,False,
54133,KAN_B,2014-05-05 00:00:00+00:00,966.7229166666666,-7.566041666666666,72.88,1.5135416666666666,5.0582916666666655,201.56658333333334,215.85129166666664,44.71879166666667,242.70958333333328,296.574375,-4.094791666666667,-71.84237500000002,-66.46745833333333,0.013708333333333335,0.041,0.2069090909090909,0.5884166666666667,False,
54134,KAN_B,2014-05-06 00:00:00+00:00,963.4486666666668,-8.83675,65.12620833333335,1.2103750000000002,2.775,99.03195833333335,253.62449999999998,52.67495833333334,214.1335833333333,294.822125,-5.122875000000001,-57.314416666666666,-46.28620833333333,0.012291666666666666,0.005,0.206,0.34308333333333335,False,
54135,KAN_B,2014-05-07 00:00:00+00:00,965.4735,-6.016166666666667,64.83916666666666,1.5500833333333333,4.077041666666667,58.80212499999999,269.8737916666666,54.92825,225.844375,303.14079166666664,-3.729041666666667,-67.99437499999999,-42.9715,0.011499999999999998,-0.01,0.2039090909090909,0.3422083333333333,False,
54136,KAN_B,2014-05-08 00:00:00+00:00,966.8035833333332,-4.579583333333333,66.801875,1.7905416666666663,2.700249999999999,77.05216666666668,280.95979166666666,53.689666666666675,219.31762500000002,312.36137500000007,-3.5945000000000005,-38.51991666666666,-13.862208333333333,0.017374999999999998,0.016,0.19009090909090912,0.2052083333333333,False,
54137,KAN_B,2014-05-09 00:00:00+00:00,970.0974583333333,1.6010833333333332,63.42554166666668,2.7458749999999994,1.8360416666666668,157.99604166666663,289.342375,49.292375,244.58950000000002,338.5355,-1.405333333333333,-5.440083333333331,7.221541666666667,0.014708333333333332,0.002,0.16890909090909093,0.1637916666666667,False,
54138,KAN_B,2014-05-10 00:00:00+00:00,972.8625000000003,-0.16024999999999992,81.807,3.107833333333334,1.4389166666666668,148.70924999999997,212.4204583333333,33.24112499999999,264.0775416666667,331.3672916666667,-0.9626666666666668,-5.979,1.630375,0.02408333333333333,-0.015,0.15445454545454546,0.462875,False,
54139,KAN_B,2014-05-11 00:00:00+00:00,971.3963750000001,0.2992083333333334,77.99633333333334,3.095916666666666,2.173916666666667,180.5630833333333,142.50716666666668,20.86904166666666,299.4166666666667,329.1819166666667,-0.176125,-13.552208333333333,3.2968333333333324,0.024624999999999998,0.019,0.14627272727272728,0.8127083333333331,False,
54140,KAN_B,2014-05-12 00:00:00+00:00,969.8597500000001,-1.5363333333333333,73.64658333333334,2.5461666666666667,3.5248749999999998,246.25362499999997,93.351,13.435041666666669,294.50083333333333,316.23299999999995,-0.4829583333333332,-44.50595833333333,-13.653749999999995,0.035583333333333335,0.0069999999999998995,0.14345454545454545,0.8522083333333333,False,
54141,KAN_B,2014-05-13 00:00:00+00:00,971.411125,-1.1153333333333328,63.505458333333344,2.242375,2.973708333333333,89.21695833333335,301.31958333333336,50.92433333333332,240.01312500000003,331.1689583333333,-1.218375,-37.84929166666667,-0.67325,0.030041666666666664,-0.03,0.1680909090909091,0.25699999999999995,False,
54142,KAN_B,2014-05-14 00:00:00+00:00,971.0292083333334,0.5985416666666665,64.69991666666665,2.6121666666666665,1.9610416666666668,166.56120833333338,228.4387916666667,35.49454166666666,257.805125,334.2457916666666,-1.1800416666666667,-11.719500000000002,7.419583333333333,0.030166666666666665,-0.0069999999999998995,0.15466666666666665,0.35916666666666663,False,
54143,KAN_B,2014-05-15 00:00:00+00:00,964.4269583333335,2.395875,69.357,3.229083333333333,1.8689583333333333,194.02454166666666,182.96124999999998,27.458291666666664,296.6553333333333,338.99695833333334,-0.1994166666666667,-6.8694583333333314,14.103875,0.025374999999999998,-0.0129999999999999,0.14625,0.6785833333333334,False,
54144,KAN_B,2014-05-16 00:00:00+00:00,961.0665833333333,0.20825000000000002,85.63037500000002,3.4258333333333333,1.9421666666666668,186.79579166666667,197.5095,45.73820833333334,312.1700833333333,330.62600000000003,-0.10758333333333332,-9.869708333333334,0.35174999999999995,0.020916666666666667,-0.014,0.24708333333333332,0.943625,False,
54145,KAN_B,2014-05-17 00:00:00+00:00,976.2727916666668,-0.3222916666666664,79.11925000000001,2.9705833333333325,2.132791666666667,182.86025000000006,139.69179166666666,18.92141666666667,285.6232916666667,323.50058333333334,-0.8428333333333332,-14.326208333333335,3.9281249999999996,0.025333333333333333,0.0029999999999999,0.134,0.6995416666666667,False,
54146,KAN_B,2014-05-18 00:00:00+00:00,974.5825416666665,3.1073749999999998,60.41758333333335,2.9787083333333335,1.6047916666666666,137.89020833333336,141.34629166666667,18.73570833333333,297.001875,339.0660833333333,-0.323625,-2.533625000000001,7.859874999999999,0.02666666666666667,0.020999999999999897,0.13023076923076923,0.6463749999999999,False,
54147,KAN_B,2014-05-19 00:00:00+00:00,978.5213749999998,3.5763750000000005,76.65766666666666,3.8201249999999995,2.2931666666666666,183.18574999999998,176.4679166666667,24.671500000000005,312.8626666666666,348.8736666666666,-0.0014166666666666668,-1.0625416666666667,14.029000000000003,0.016041666666666666,-0.02,0.13876923076923078,0.7894583333333333,False,
54148,KAN_B,2014-05-20 00:00:00+00:00,981.056125,3.58375,71.643375,3.562083333333334,1.2566250000000003,160.65562499999996,247.78175000000007,37.758916666666664,280.96733333333333,350.15162499999997,-0.4442083333333333,-0.7710416666666666,6.020125,0.025374999999999998,0.0,0.148,0.45075,False,
54149,KAN_B,2014-05-21 00:00:00+00:00,980.6056666666668,1.4826249999999996,84.18716666666668,3.6112500000000005,2.1453333333333338,183.43075000000002,201.67870833333333,65.79445833333332,299.4094999999999,330.31341666666657,-0.08087499999999999,-3.7992916666666665,9.206916666666666,0.02829166666666667,-0.001,0.36253846153846153,0.750625,False,
54150,KAN_B,2014-05-22 00:00:00+00:00,975.8092916666668,1.8619583333333332,59.24879166666667,2.568833333333333,1.7877916666666664,156.40016666666668,327.4211666666667,51.11804166666667,239.14520833333336,343.43104166666666,-0.8649166666666667,-10.089541666666667,8.583791666666666,0.015625,-0.011000000000000001,0.15684615384615386,0.1055,False,
54151,KAN_B,2014-05-23 00:00:00+00:00,974.0656666666664,-0.7837083333333331,83.866125,3.0707916666666666,2.4414583333333333,164.18075000000002,150.69637500000002,25.639250000000004,301.77704166666666,322.92024999999995,-0.33499999999999996,-18.43358333333333,-3.907375,0.021291666666666667,0.0009999999999999,0.1837692307692308,0.8879166666666666,False,
54152,KAN_B,2014-05-24 00:00:00+00:00,981.2835833333334,-2.2623333333333333,80.13220833333334,2.566708333333333,2.7965416666666667,137.47833333333335,157.42145833333333,29.126541666666665,289.42724999999996,316.67025000000007,-0.9363333333333332,-32.16933333333333,-12.620125,0.012791666666666666,-0.012000000000000002,0.18853846153846154,0.8214999999999998,False,
54153,KAN_B,2014-05-25 00:00:00+00:00,978.64075,-1.823666666666667,59.06725000000001,1.963541666666667,2.768125000000001,91.49916666666667,292.80441666666667,44.15854166666667,256.8047083333334,332.463375,-0.8067916666666665,-47.360125000000004,-10.34741666666667,0.017958333333333333,0.039,0.151,0.4699583333333333,False,
54154,KAN_B,2014-05-26 00:00:00+00:00,981.1177083333332,-0.08316666666666665,60.67779166666668,2.3258333333333336,2.3497083333333335,113.70537499999999,176.8384583333333,25.18316666666667,287.60487500000005,330.82175,-0.5250833333333333,-29.173708333333337,3.4269583333333338,0.0185,-0.034,0.14038461538461539,0.7077500000000002,False,
54155,KAN_B,2014-05-27 00:00:00+00:00,981.3021666666668,0.49558333333333354,68.508125,2.707125,2.06875,160.424,257.26629166666663,39.481875,259.52583333333337,337.4939166666666,-0.6729166666666666,-16.51275,8.349333333333334,0.016791666666666667,0.004,0.1523076923076923,0.38399999999999995,False,
