,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
141425,QAS_A,2013-10-15 00:00:00+00:00,896.7922499999999,1.818625,74.93162500000001,3.6358333333333337,6.722166666666669,18.658125000000005,52.489583333333336,44.400749999999995,266.66079166666674,312.87808333333334,-0.6459166666666668,-22.217250000000003,48.68354166666666,-0.511375,-0.01,0.847,0.39233333333333337,False,
141426,QAS_A,2013-10-16 00:00:00+00:00,898.5076666666668,0.2404166666666666,74.667125,3.2144999999999992,6.827791666666665,108.49075,78.70129166666668,65.91933333333333,250.59775,306.91875,-1.7887083333333333,-26.227749999999997,41.51520833333333,-0.52425,-0.012000000000000002,,0.30191666666666667,False,
141427,QAS_A,2013-10-17 00:00:00+00:00,899.584375,-1.5487916666666666,90.58991666666667,3.3724166666666675,3.5100416666666665,93.55812500000002,48.539000000000016,40.693583333333336,300.9254583333333,306.5538333333334,-1.9570416666666668,-9.34975,6.815708333333333,-0.5245000000000001,0.023000000000000003,,0.9194166666666667,False,
141428,QAS_A,2013-10-18 00:00:00+00:00,899.9950833333334,-2.82825,84.14129166666665,2.841125,3.8132916666666663,43.24658333333333,55.226124999999996,46.344875,285.67720833333334,298.8512083333333,-3.642083333333334,-11.423500000000002,11.788833333333331,-0.500375,0.031,,0.8205416666666667,False,
141429,QAS_A,2013-10-19 00:00:00+00:00,896.3755416666667,-5.413749999999999,78.37412499999999,2.1462499999999998,6.986083333333332,304.8573333333333,92.01445833333334,77.28933333333335,235.51537500000006,284.0932916666667,-6.787583333333333,-17.1155,29.75333333333334,-0.496875,-0.023000000000000003,,0.4149166666666666,False,
141430,QAS_A,2013-10-20 00:00:00+00:00,894.5072499999998,-8.332958333333334,72.181875,1.5094166666666664,6.711416666666665,182.6686666666667,90.39283333333333,75.99925,212.19716666666662,268.4685416666667,-10.424708333333331,-13.429375000000002,43.124791666666674,-0.5016666666666666,0.018,,0.30304166666666665,False,
141431,QAS_A,2013-10-21 00:00:00+00:00,895.5270833333335,-10.885916666666665,75.20404166666667,1.2565416666666667,7.844625,276.6095833333333,88.29175,74.30312500000001,206.79150000000004,259.9442499999999,-12.555333333333335,-12.431375000000001,40.298375000000014,-0.4987916666666667,-0.005,,0.35500000000000004,False,
141432,QAS_A,2013-10-22 00:00:00+00:00,887.3355833333334,-10.374416666666665,67.86483333333335,1.21125,6.959624999999999,325.92262500000004,81.76416666666665,68.87466666666667,206.21233333333336,259.393375,-12.699708333333332,-14.908666666666669,47.45512500000002,-0.50225,-0.004,,0.32708333333333334,False,
141433,QAS_A,2013-10-23 00:00:00+00:00,886.1434583333333,-13.147874999999999,86.614625,1.2087083333333335,5.9915416666666665,175.79887500000004,50.48525,42.56741666666667,216.68370833333333,253.32554166666668,-14.361833333333335,-2.447333333333333,24.196583333333336,-0.5077916666666666,-0.006000000000000001,,0.5480416666666665,False,
141434,QAS_A,2013-10-24 00:00:00+00:00,886.5371249999998,-9.452666666666667,90.88279166666668,1.8840000000000001,7.88775,153.32066666666665,42.36420833333333,35.753458333333334,259.9365833333333,272.03045833333334,-10.0055,-5.505458333333333,14.15308333333333,-0.5028333333333334,0.025000000000000005,,0.8422499999999999,False,
141435,QAS_A,2013-10-25 00:00:00+00:00,877.1062499999998,-5.720583333333333,85.75654166666668,2.3392916666666665,9.482333333333335,41.068750000000016,79.07354166666669,66.79770833333333,236.63825,284.3238333333334,-6.730166666666668,-14.238333333333337,28.413124999999997,-0.49204166666666665,0.0030000000000000005,,0.4415416666666667,False,
141436,QAS_A,2013-10-26 00:00:00+00:00,879.4962499999998,-12.341541666666666,76.49291666666667,1.1500833333333336,6.474083333333334,244.53779166666666,72.91441666666667,61.65225,199.43745833333335,253.17754166666668,-14.245458333333337,-6.349000000000001,38.325375,-0.469125,0.013,,0.3385416666666667,False,
141437,QAS_A,2013-10-27 00:00:00+00:00,882.0817916666666,-12.290875,74.90220833333333,1.1230416666666667,6.9753750000000005,277.34479166666665,59.55470833333333,50.40379166666667,210.40462499999998,254.36558333333335,-14.021791666666665,-9.666166666666669,37.38091666666666,-0.46587500000000004,0.0059999999999999,,0.4517083333333333,False,
141438,QAS_A,2013-10-28 00:00:00+00:00,883.2628333333333,-11.753083333333334,79.22912499999998,1.24725,8.647125,115.81254166666669,71.52070833333333,60.588,204.7577083333333,257.5163333333333,-13.158875,-10.315541666666666,36.775041666666674,-0.46529166666666666,0.004,,0.3698333333333333,False,
141439,QAS_A,2013-10-29 00:00:00+00:00,871.1934583333332,-4.858791666666667,79.28683333333333,2.3039166666666673,10.945750000000002,48.17154166666666,29.344666666666665,24.882333333333335,268.95775000000003,288.11875,-6.0277916666666655,-28.251833333333334,34.28175,-0.47170833333333334,-0.001,,0.7404166666666666,False,
141440,QAS_A,2013-10-30 00:00:00+00:00,875.9614166666665,-6.202749999999999,80.59687500000001,2.066791666666667,4.458958333333333,32.32341666666667,32.59804166666667,27.667041666666666,273.845125,283.8944583333334,-7.070999999999999,-13.220041666666669,13.547708333333334,-0.4681666666666667,0.0079999999999999,,0.8527916666666666,False,
141441,QAS_A,2013-10-31 00:00:00+00:00,882.0258749999999,-7.1628333333333325,97.99037500000001,2.316041666666667,3.163958333333334,90.02066666666667,39.60975,33.64983333333333,284.05625,283.9227916666666,-7.150250000000001,-2.2340000000000004,-0.5884166666666671,-0.4231666666666667,0.057,,0.9854166666666667,False,
141442,QAS_A,2013-11-01 00:00:00+00:00,885.7589583333332,-11.818958333333333,91.173,1.4650833333333335,4.186458333333332,85.04125,47.926375,40.752916666666664,256.81941666666665,260.5587916666667,-12.804958333333332,-0.5173749999999999,15.467083333333335,-0.41120833333333334,-0.011000000000000001,,0.9133333333333334,False,
141443,QAS_A,2013-11-02 00:00:00+00:00,876.5329166666666,-8.050916666666668,87.67791666666666,1.9438333333333333,9.495083333333332,54.17483333333332,30.57208333333334,26.020458333333334,272.0984166666667,278.093,-8.483291666666668,-13.071708333333335,10.251500000000002,-0.4286666666666667,-0.0529999999999999,,0.916375,False,
141444,QAS_A,2013-11-03 00:00:00+00:00,863.935,-4.843041666666667,93.97729166666666,2.7549999999999994,11.910874999999999,57.652374999999985,31.279875,26.647874999999996,288.49287499999997,292.5875416666667,-5.106166666666666,-8.971583333333333,7.063208333333333,-0.4410833333333333,0.0249999999999999,,0.9437083333333334,False,
141445,QAS_A,2013-11-04 00:00:00+00:00,864.9653749999999,-6.28275,88.39304166666666,2.3326249999999997,8.181958333333332,189.87325,33.255250000000004,28.357499999999998,256.022,284.494125,-6.838250000000001,-10.627083333333333,9.567125000000003,-0.45425000000000004,-0.0169999999999999,,0.6673749999999999,False,
141446,QAS_A,2013-11-05 00:00:00+00:00,869.9078333333333,-10.7945,90.54158333333334,1.5864166666666666,8.403208333333334,204.61699999999996,29.648291666666665,25.30495833333333,245.0952083333333,265.48175,-11.515374999999999,-7.908083333333333,5.253458333333334,-0.38554166666666667,0.1149999999999999,,0.7516250000000001,False,
141447,QAS_A,2013-11-06 00:00:00+00:00,872.7213750000001,-12.920791666666666,80.6793333333333,1.1704583333333336,8.033791666666668,336.0509166666667,51.923125,44.358374999999995,210.40058333333334,253.11800000000002,-14.363041666666668,-6.901749999999999,28.02529166666668,-0.35366666666666663,-0.0279999999999999,,0.4756666666666666,False,
141448,QAS_A,2013-11-07 00:00:00+00:00,872.5390833333335,-15.627416666666667,89.77145833333334,1.0220833333333335,6.490291666666665,227.08124999999998,40.0495,34.246625,213.89391666666668,244.76258333333328,-16.606374999999996,-2.1703333333333337,11.271416666666665,-0.37904166666666667,-0.007,,0.6215416666666667,False,
141449,QAS_A,2013-11-08 00:00:00+00:00,873.9961666666667,-15.091874999999996,95.60920833333334,1.1440000000000001,3.044333333333334,202.87637500000002,37.75041666666667,32.310624999999995,252.65525,246.88712500000005,-16.376041666666666,1.2453333333333332,12.019416666666666,-0.37245833333333334,0.024000000000000004,,0.9938750000000001,False,
141450,QAS_A,2013-11-09 00:00:00+00:00,875.0616249999999,-10.561208333333335,81.09879166666667,1.4353750000000003,6.8317499999999995,25.125916666666665,46.284625,39.65208333333333,208.1029583333334,259.25424999999996,-12.734541666666665,-1.8419583333333334,45.470041666666674,-0.3755833333333333,-0.0030000000000000005,,0.35529166666666673,False,
141451,QAS_A,2013-11-10 00:00:00+00:00,869.0813333333334,-13.069541666666666,79.129375,1.1347916666666664,10.24325,187.39175,46.58704166666667,39.94829166666667,191.75304166666663,252.300125,-14.426541666666667,-11.403083333333333,40.69620833333333,-0.38070833333333337,-0.014,,0.28579166666666667,False,
141452,QAS_A,2013-11-11 00:00:00+00:00,875.9810833333332,-17.397541666666665,88.39016666666669,0.8486666666666666,13.440666666666667,300.3869583333333,40.03062500000001,34.35829166666666,169.4335833333333,239.33195833333332,-17.696708333333333,-8.938083333333333,9.179958333333333,-0.4071666666666667,-0.0419999999999999,,0.22083333333333333,False,
141453,QAS_A,2013-11-12 00:00:00+00:00,883.0436666666666,-19.17091666666666,72.07829166666666,0.5679583333333333,9.083958333333333,289.89866666666666,43.05379166666666,36.987125,160.40645833333335,227.70658333333333,-20.854333333333333,-8.346416666666666,46.46608333333334,-0.426625,0.0,,0.19091666666666665,False,
141454,QAS_A,2013-11-13 00:00:00+00:00,884.7767916666666,-16.868125000000006,74.94604166666666,0.9269583333333334,8.999291666666668,167.18570833333337,18.492375,15.901083333333334,209.454125,239.01604166666667,-18.376875,-7.073541666666667,36.796625,-0.4139583333333334,0.064,,0.6102916666666666,False,
141455,QAS_A,2013-11-14 00:00:00+00:00,865.6062083333335,-9.507749999999998,99.86033333333334,1.9827083333333337,8.245583333333336,194.26458333333335,18.956875,16.315875000000002,256.22333333333336,271.8303333333334,-9.949583333333333,2.3511666666666664,7.674375,-0.30920833333333336,0.056999999999999905,,0.8122916666666665,False,
141456,QAS_A,2013-11-15 00:00:00+00:00,880.0731249999998,-18.626541666666668,91.84629166666666,0.7775833333333333,7.928166666666667,335.7492916666667,26.019916666666663,22.415375,193.00820833333333,233.63341666666668,-19.47591666666667,-0.44187499999999996,21.669416666666663,-0.25825000000000004,0.0799999999999999,,0.5158333333333334,False,
141457,QAS_A,2013-11-16 00:00:00+00:00,888.5537916666667,-19.56816666666667,86.42229166666668,0.6535833333333333,8.388,330.2853333333333,25.547125000000005,22.028625000000005,190.9665,230.2825,-20.379791666666662,-3.5177083333333328,22.324791666666666,-0.24779166666666666,0.0269999999999999,,0.5329166666666667,False,
141458,QAS_A,2013-11-17 00:00:00+00:00,899.394625,-13.555208333333333,94.82816666666668,1.3218750000000001,5.644208333333334,129.081,17.062500000000004,14.726083333333333,248.4040416666666,256.6390833333333,-13.82025,-1.950083333333333,6.4162083333333335,-0.19125,0.0949999999999999,,0.8900416666666664,False,
141459,QAS_A,2013-11-18 00:00:00+00:00,898.5525833333335,-5.514874999999999,99.04495833333334,2.651125,2.9901666666666658,61.86983333333333,14.736041666666665,12.729999999999999,291.6667083333333,290.7165416666666,-5.572916666666667,-0.4331666666666667,0.6768333333333335,-0.10891666666666666,0.051,,0.99925,False,
141460,QAS_A,2013-11-19 00:00:00+00:00,895.7262083333334,-3.6357083333333335,99.86654166666669,3.1334999999999993,3.375833333333334,83.342125,13.622666666666666,11.779041666666664,299.88770833333336,299.1355000000001,-3.648333333333332,-0.3554583333333334,-0.11399999999999998,-0.05625,0.015,,0.999875,False,
141461,QAS_A,2013-11-20 00:00:00+00:00,895.9294583333334,-2.202166666666667,99.61112499999997,3.539666666666666,3.962666666666667,108.04666666666667,11.910583333333335,10.308041666666666,306.3448333333333,307.2573333333333,-1.837291666666667,-1.3700666666666665,-1.4052,0.18725,0.294,,0.9998333333333335,False,
141462,QAS_A,2013-11-21 00:00:00+00:00,895.9305416666666,-2.086416666666666,99.56491666666665,3.566749999999999,,,16.483458333333335,14.278958333333334,307.6445833333334,306.34995833333335,-2.048958333333333,,,0.26145833333333335,0.0149999999999999,,0.9993333333333331,False,
141463,QAS_A,2013-11-22 00:00:00+00:00,897.4060833333333,-8.802541666666668,76.06949999999999,1.5359999999999998,,,18.81975,16.317708333333332,269.0898333333334,269.6675416666667,-10.552208333333331,,,0.22583333333333333,-0.0229999999999999,,0.9157083333333332,False,
141464,QAS_A,2013-11-23 00:00:00+00:00,891.3181250000001,-1.0115416666666666,90.9505416666667,3.635666666666667,0.10133333333333334,61.64888888888889,10.869583333333333,9.433291666666667,304.6885833333334,308.92158333333333,-1.4643750000000004,0.0,0.0,0.24533333333333332,0.032,,0.9327500000000001,False,
141465,QAS_A,2013-11-24 00:00:00+00:00,878.1663750000001,-1.0367916666666666,88.35804166666667,3.5182500000000005,0.045000000000000005,61.919624999999996,13.105541666666667,11.384041666666667,287.87675,307.468875,-1.6541666666666668,0.0,0.0,0.241125,-0.006000000000000001,,0.7583749999999999,False,
141466,QAS_A,2013-11-25 00:00:00+00:00,874.3335416666667,-5.835958333333333,99.62995833333333,2.6783333333333332,0.016944444444444443,125.19927777777778,11.048333333333334,9.605833333333333,286.53437499999995,289.85349999999994,-5.750666666666667,0.0,0.0,0.35179166666666667,0.1679999999999999,,0.9679166666666665,False,
141467,QAS_A,2013-11-26 00:00:00+00:00,876.0746249999999,-11.907708333333334,99.23683333333334,1.617375,0.0085,210.91258333333334,14.459458333333332,12.583416666666666,246.19979166666667,262.7875416666667,-12.187624999999997,0.0,0.0,0.5194583333333334,0.10299999999999991,,0.8048333333333334,False,
141468,QAS_A,2013-11-27 00:00:00+00:00,893.7150833333334,-13.586958333333335,95.11091666666668,1.3195000000000001,0.0023333333333333335,332.211,12.658041666666668,11.025624999999998,229.42504166666674,254.51966666666667,-14.207708333333334,0.0,0.0,0.47608333333333336,0.0169999999999999,,0.6986249999999999,False,
141469,QAS_A,2013-11-28 00:00:00+00:00,896.0423333333333,-12.391166666666669,93.63354166666666,1.4604583333333334,0.0028888888888888883,190.4622222222222,8.644166666666665,7.5362083333333345,252.27245833333328,260.894375,-12.735124999999998,0.0,0.0,0.45625,0.10299999999999991,,0.8892916666666667,False,
141470,QAS_A,2013-11-29 00:00:00+00:00,877.4949583333333,-4.663458333333334,99.96583333333335,2.9763750000000004,7.943478260869565,161.30347826086955,7.835249999999999,6.837166666666666,294.0911666666667,295.14458333333334,-4.562208333333332,-2.423166666666667,-3.1830000000000003,0.6655416666666667,-0.013,,0.9918333333333335,False,
141471,QAS_A,2013-11-30 00:00:00+00:00,887.2768750000001,-12.744166666666665,100.0,1.4477499999999999,4.32125,155.89866666666668,12.211000000000004,10.665291666666667,247.81320833333336,259.4672916666666,-12.996666666666668,0.3980714285714286,1.6510714285714283,0.6789999999999999,0.012000000000000002,,0.8606249999999999,False,
141472,QAS_A,2013-12-01 00:00:00+00:00,884.2975833333334,-15.186916666666667,100.0,1.1853333333333333,4.788500000000001,207.17754166666666,12.857416666666666,11.240249999999998,238.04045833333336,249.59658333333337,-15.553875,0.7276249999999999,4.207416666666665,0.6630833333333334,-0.0059999999999998,,0.8562916666666666,False,
141473,QAS_A,2013-12-02 00:00:00+00:00,885.9671249999998,-15.013750000000002,99.99954166666667,1.1622083333333333,1.6424583333333331,176.28020833333335,11.338458333333334,9.921375,251.62491666666668,250.28225000000006,-15.413791666666663,0.22379166666666664,0.8856666666666668,0.7083333333333334,0.031,,0.9876666666666667,False,
141474,QAS_A,2013-12-03 00:00:00+00:00,892.7589166666666,-16.123958333333338,100.0,1.0459166666666666,1.7908333333333333,268.4816666666666,9.713958333333332,8.507541666666667,248.66033333333337,245.976375,-16.550250000000002,0.6921250000000002,3.2416666666666667,0.7235,-0.005,,0.9984166666666666,False,
141475,QAS_A,2013-12-04 00:00:00+00:00,894.4967500000001,-19.342583333333334,99.99595833333335,0.7928333333333333,6.925583333333333,211.54712499999997,15.639541666666664,13.710083333333335,209.96929166666663,231.58991666666668,-20.227791666666672,4.299875000000001,25.551166666666663,0.7177083333333334,-0.10099999999999991,,0.7194166666666669,False,
141476,QAS_A,2013-12-05 00:00:00+00:00,894.9710833333334,-14.441374999999995,100.0,1.2363333333333333,7.244999999999998,24.394125000000003,9.583875,8.408999999999999,221.48404166666668,250.98675000000003,-15.016250000000001,4.888875,17.123833333333334,0.6437083333333333,-0.021,,0.6541666666666667,False,
141477,QAS_A,2013-12-06 00:00:00+00:00,889.0393749999998,-12.008708333333333,100.0,1.5438749999999999,8.489999999999998,42.05237499999999,16.412333333333333,14.413416666666665,225.6194166666667,260.250125,-12.629458333333332,7.384083333333334,21.227,0.6590833333333334,0.0909999999999999,,0.5984166666666667,False,
141478,QAS_A,2013-12-07 00:00:00+00:00,870.9950833333334,-9.522625,100.0,1.9520000000000002,8.924749999999998,54.611916666666666,6.986708333333335,6.141333333333333,263.501875,272.4502916666666,-9.815750000000003,3.6082083333333332,8.745958333333332,0.719375,-0.016,,0.8907083333333333,False,
141479,QAS_A,2013-12-08 00:00:00+00:00,864.6366250000001,-10.729041666666665,100.0,1.7653749999999997,4.719916666666665,59.21579166666666,7.495583333333333,6.594541666666665,258.07787499999995,267.4583333333333,-11.024791666666665,2.1742916666666665,5.585999999999999,0.6565416666666667,-0.0689999999999999,,0.8859583333333331,False,
141480,QAS_A,2013-12-09 00:00:00+00:00,865.8381250000002,-18.86795833333333,100.0,0.8362916666666668,7.370124999999999,254.76141666666663,11.76175,10.357249999999999,184.76054166666663,232.3134583333333,-19.769041666666666,5.489666666666667,26.615750000000002,0.6355416666666667,0.03,,0.439375,False,
141481,QAS_A,2013-12-10 00:00:00+00:00,869.3339166666664,-20.99141666666667,99.88204166666667,0.6799166666666667,7.4262500000000005,293.68716666666666,15.390666666666666,13.565541666666668,170.5019583333334,223.78166666666667,-22.06716666666667,5.4003749999999995,31.3025,0.6688333333333333,-0.005,,0.36566666666666664,False,
141482,QAS_A,2013-12-11 00:00:00+00:00,871.0577499999998,-18.569416666666665,99.5638333333333,0.9232499999999999,6.806000000000001,91.40849999999999,11.199208333333333,9.879791666666666,182.83466666666664,230.93825,-20.255749999999995,9.857166666666666,46.83637499999998,0.683875,0.0159999999999999,,0.4001666666666666,False,
141483,QAS_A,2013-12-12 00:00:00+00:00,851.6377083333331,-7.968166666666666,99.67487499999999,2.2950000000000004,15.202416666666666,51.55587499999999,9.781375,8.636666666666667,241.50758333333332,278.08262500000006,-8.270291666666667,5.046541666666666,12.092125000000001,0.6423333333333333,-0.069,,0.59275,False,
141484,QAS_A,2013-12-13 00:00:00+00:00,845.2588333333333,-7.8620833333333335,98.61520833333333,2.2934583333333336,8.998666666666667,78.29179166666667,6.290875,5.559708333333334,251.94954166666665,278.5746666666667,-8.214291666666668,3.275541666666667,11.973291666666666,0.615375,-0.01,,0.6976666666666665,False,
141485,QAS_A,2013-12-14 00:00:00+00:00,852.1838333333334,-15.455333333333336,91.76783333333331,1.07825,7.879625,150.26879166666666,13.363333333333332,11.820875000000001,189.91975,245.04070833333333,-16.324333333333332,-0.29362499999999986,26.18045833333333,0.593625,-0.0539999999999999,,0.3629583333333333,False,
141486,QAS_A,2013-12-15 00:00:00+00:00,859.3542083333335,-18.169875,93.019875,0.8309583333333332,10.498624999999999,294.5527083333333,7.843708333333335,6.9446666666666665,179.92041666666668,236.29020833333334,-18.612666666666662,-2.8047916666666666,15.994333333333332,0.53725,-0.0030000000000000005,,0.36212500000000003,False,
141487,QAS_A,2013-12-16 00:00:00+00:00,863.7963749999998,-22.497666666666664,93.78825,0.5595833333333332,9.800041666666667,284.5551666666667,8.157041666666666,7.228583333333333,162.29641666666666,220.5600833333333,-22.93366666666667,-1.4007499999999997,16.048999999999996,0.6241666666666666,-0.022000000000000002,,0.3295416666666667,False,
141488,QAS_A,2013-12-17 00:00:00+00:00,855.1589166666668,-25.870374999999996,89.81333333333332,0.38095833333333334,8.833708333333332,212.29000000000005,9.947458333333332,8.822999999999999,148.56783333333337,207.45783333333335,-26.679708333333334,-1.1443750000000001,27.66762499999999,0.5908749999999999,0.077,,0.2989166666666666,False,
141489,QAS_A,2013-12-18 00:00:00+00:00,859.1007916666666,-23.584333333333337,95.50045833333336,0.5110416666666666,13.035624999999998,240.37383333333335,12.606250000000001,11.191333333333333,156.52512500000003,216.8138333333333,-23.968500000000002,-0.67125,14.94495833333333,0.6765833333333333,-0.068,,0.3066666666666667,False,
141490,QAS_A,2013-12-19 00:00:00+00:00,865.8926250000001,-24.420625,88.57833333333333,0.4287916666666666,9.234333333333334,255.00199999999998,10.925958333333334,9.708291666666666,147.76270833333334,211.73095833333335,-25.382,-1.0076250000000002,32.036375,0.66,0.072,,0.24100000000000008,False,
141491,QAS_A,2013-12-20 00:00:00+00:00,855.0669583333334,-22.17958333333333,73.04670833333334,0.4459583333333334,7.012083333333334,233.86116666666666,8.165458333333333,7.262041666666668,172.09087500000007,217.74658333333332,-23.817375000000002,-5.678416666666666,44.951125,0.6600833333333334,-0.004,,0.4263333333333334,False,
141492,QAS_A,2013-12-21 00:00:00+00:00,866.4705000000002,-21.242291666666663,91.81358333333334,0.6075833333333333,11.851541666666668,229.11241666666672,12.24729166666667,10.902291666666665,160.13575,224.33454166666664,-21.809375,-2.5215416666666677,24.404708333333332,0.6417916666666666,-0.032,,0.2623333333333332,False,
141493,QAS_A,2013-12-22 00:00:00+00:00,861.8035416666667,-23.27179166666666,93.11795833333333,0.5196666666666667,12.103666666666669,229.35495833333337,10.598041666666667,9.442375,171.81254166666668,217.9175416666667,-23.797166666666666,-1.4820416666666667,20.852625,0.6225416666666667,-0.016,,0.45416666666666666,False,
141494,QAS_A,2013-12-23 00:00:00+00:00,859.2704166666667,-9.296958333333334,85.20566666666667,1.7337083333333332,10.538458333333333,50.58225000000001,7.534666666666667,6.719000000000001,215.63395833333334,267.12145833333335,-10.819458333333335,-5.776041666666667,50.562749999999994,0.6089166666666667,-0.002,,0.378875,False,
141495,QAS_A,2013-12-24 00:00:00+00:00,874.4204999999998,-11.361333333333334,83.08608333333333,1.361375,4.5793333333333335,71.82366666666665,6.240458333333334,5.569833333333334,239.10066666666668,260.5650416666667,-12.62516666666667,-5.639625,24.883458333333337,0.6098750000000001,0.0030000000000000005,,0.7125833333333332,False,
141496,QAS_A,2013-12-25 00:00:00+00:00,874.026041666667,-18.369375000000005,81.912625,0.7058333333333332,6.620583333333332,223.46145833333333,1.1779166666666667,1.0522916666666666,174.15645833333338,231.12925000000004,-20.00195833333333,-2.6781249999999996,41.86733333333333,0.6050416666666666,-0.007,,0.30820833333333336,False,
141497,QAS_A,2013-12-26 00:00:00+00:00,880.9556666666666,-21.073833333333333,84.54812500000001,0.5582083333333332,6.8652083333333325,297.7818333333334,9.360625,8.369625,183.46041666666667,223.59304166666672,-22.219500000000007,-2.4317499999999996,30.881250000000005,0.6027916666666666,-0.002,,0.5081666666666667,False,
141498,QAS_A,2013-12-27 00:00:00+00:00,881.3559583333337,-23.466624999999997,84.86549999999998,0.44208333333333333,6.496666666666667,268.4520416666667,10.184291666666665,9.114291666666666,158.73975,213.0556666666666,-25.080583333333337,-0.139875,41.430125,0.6009583333333334,-0.002,,0.3279583333333333,False,
141499,QAS_A,2013-12-28 00:00:00+00:00,876.1576666666666,-15.706791666666662,85.31908333333335,1.010625,6.110291666666666,36.227583333333335,6.844666666666666,6.131,219.7369583333333,243.43425000000002,-17.091458333333332,-2.151125,33.51395833333335,0.60375,0.007,,0.6821250000000001,False,
141500,QAS_A,2013-12-29 00:00:00+00:00,870.8199583333335,-10.315833333333332,85.69375000000001,1.5477916666666667,8.517625,50.41504166666666,10.143375,9.093833333333333,245.85875000000001,266.12166666666667,-11.255375,-9.210333333333335,28.143416666666667,0.6057083333333333,0.0,,0.7409583333333334,False,
141501,QAS_A,2013-12-30 00:00:00+00:00,878.0924583333335,-9.997958333333333,72.345,1.3595,6.065083333333334,112.59783333333333,7.4292083333333325,6.666375000000001,236.0017916666666,263.975,-11.758458333333335,-15.867500000000001,39.51070833333333,0.6040833333333333,-0.004,,0.6222916666666668,False,
141502,QAS_A,2013-12-31 00:00:00+00:00,881.3468333333334,-15.453958333333333,71.45062499999999,0.8184583333333334,6.395208333333333,77.49295833333335,11.969416666666666,10.749874999999998,199.26791666666668,241.57775000000004,-17.340833333333332,-9.56075,48.103208333333335,0.60075,-0.002,,0.45270833333333343,False,
141503,QAS_A,2014-01-01 00:00:00+00:00,876.8362083333333,-7.402291666666666,79.43150000000001,1.847708333333333,9.114,47.92279166666666,6.017541666666666,5.40925,259.5005,276.87287499999996,-8.682500000000001,-20.849125000000004,39.89445833333333,0.599,-0.006000000000000001,,0.7565833333333335,False,
141504,QAS_A,2014-01-02 00:00:00+00:00,873.1873333333333,-10.284541666666668,81.88745833333333,1.5237083333333334,10.444583333333332,44.883916666666664,8.677333333333333,7.8070416666666675,216.39045833333333,264.1384583333333,-11.575416666666667,-13.333291666666668,44.361999999999995,0.5914166666666666,-0.006000000000000001,,0.42920833333333325,False,
141505,QAS_A,2014-01-03 00:00:00+00:00,876.4785000000002,-15.800541666666666,69.65870833333334,0.7597083333333333,8.075583333333332,20.516333333333332,1.166875,1.05075,170.2134583333333,238.09737499999997,-18.03283333333333,-10.838625,67.25320833333333,0.586375,-0.004,,0.168875,False,
141506,QAS_A,2014-01-04 00:00:00+00:00,873.5455416666667,-13.288749999999999,74.989125,1.0597083333333333,7.074000000000001,19.304,1.5330416666666666,1.3817916666666668,202.94075,249.14320833333338,-15.368875000000001,-8.940083333333332,55.202,0.5827916666666666,-0.001,,0.4114166666666667,False,
141507,QAS_A,2014-01-05 00:00:00+00:00,874.4135833333336,-9.277208333333332,73.50975,1.4534999999999998,6.5885,23.25679166666666,8.899125,8.027833333333334,238.93574999999998,266.94295833333337,-10.998791666666667,-17.073708333333336,42.52566666666666,0.5802083333333333,-0.004,,0.6237083333333333,False,
141508,QAS_A,2014-01-06 00:00:00+00:00,883.334,-13.145083333333334,77.245625,1.0877916666666667,7.4440833333333325,191.26445833333332,16.231041666666666,14.654833333333334,207.0100416666667,252.14254166666663,-14.588083333333332,-11.070541666666664,39.945458333333335,0.574375,-0.008,,0.44912500000000005,False,
141509,QAS_A,2014-01-07 00:00:00+00:00,883.0261666666669,-13.582583333333332,60.077416666666664,0.8379166666666666,8.943000000000001,124.40045833333329,8.141625,7.357499999999999,204.75720833333335,248.33445833333334,-15.647333333333334,-28.391208333333335,66.33262500000001,0.5689166666666666,-0.001,,0.43779166666666663,False,
141510,QAS_A,2014-01-08 00:00:00+00:00,861.6389583333333,-8.751291666666665,99.57741666666668,2.135083333333334,10.908791666666671,128.593375,7.0211250000000005,6.350541666666667,274.36725,276.47145833333326,-8.930833333333334,0.34854166666666675,2.989041666666667,0.5778333333333333,0.04800000000000001,,0.9692916666666668,False,
141511,QAS_A,2014-01-09 00:00:00+00:00,862.2024583333332,-18.41208333333333,98.39316666666667,0.8907916666666668,4.0750416666666665,98.58875,12.757833333333332,11.549458333333334,217.38324999999995,236.1975,-19.012124999999997,1.0704285714285713,10.782809523809524,0.6119166666666667,0.016,,0.7665416666666669,False,
141512,QAS_A,2014-01-10 00:00:00+00:00,871.4594166666666,-20.037374999999994,89.87041666666666,0.6791666666666668,6.065250000000002,115.033,11.002125,9.968833333333334,197.47362499999997,229.04125,-20.832333333333327,-1.866791666666666,19.466,0.6189166666666667,-0.01,,0.6171666666666668,False,
