,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
169053,SDL,2001-05-16 00:00:00+00:00,744.0833333333334,-17.32958333333333,94.76083333333334,1.0833333333333333,8.192083333333334,,325.52500000000003,231.99666666666664,,,,11.146666666666667,30.571250000000006,4.264583333333333,0.030000000000000204,0.7054545454545454,,False,
169054,SDL,2001-05-17 00:00:00+00:00,739.8791666666666,-20.45,92.00875,0.7679166666666667,4.944166666666667,,338.15833333333336,257.1958333333333,,,,25.711739130434783,10.552727272727271,4.28,0.0,0.760909090909091,,False,
169055,SDL,2001-05-18 00:00:00+00:00,741.0249999999997,-22.26,91.42416666666666,0.6804166666666666,5.0858333333333325,,344.5083333333334,275.71500000000003,,,,6.297499999999999,-0.7021739130434799,4.2804166666666665,0.0,0.8018181818181819,,False,
169056,SDL,2001-05-19 00:00:00+00:00,743.2583333333332,-23.03625,86.75208333333336,0.6408333333333334,1.7549999999999997,,354.1166666666666,281.5016666666666,,,,17.26863636363636,18.383333333333336,4.269166666666666,-0.0100000000000006,0.7981818181818181,,False,
169057,SDL,2001-05-20 00:00:00+00:00,744.3625000000001,-20.395,76.82958333333333,0.6779166666666668,1.2729166666666667,,350.75000000000006,284.0379166666666,,,,18.01166666666667,4.424285714285714,4.2612499999999995,0.0,0.8090909090909091,,False,
169058,SDL,2001-05-21 00:00:00+00:00,748.4041666666668,-15.179166666666665,68.54708333333333,1.01625,2.48875,,347.9583333333333,283.1458333333333,,,,18.280500000000004,-2.4517647058823533,4.269583333333332,0.0,0.8190909090909091,,False,
169059,SDL,2001-05-22 00:00:00+00:00,751.3375000000001,-9.734166666666667,68.80083333333334,1.4979166666666668,1.9233333333333331,,347.6333333333334,282.19125,,,,5.447500000000001,-3.7900000000000014,4.2625,0.0,0.8154545454545455,,False,
169060,SDL,2001-05-23 00:00:00+00:00,751.525,-13.782083333333333,85.2125,1.4091666666666667,2.72,,366.0333333333333,283.0629166666667,,,,12.636666666666668,3.0009523809523815,4.653333333333333,1.25,0.7818181818181817,,False,
169061,SDL,2001-05-24 00:00:00+00:00,751.6416666666665,-13.43333333333333,88.03000000000002,1.53625,5.196666666666665,,312.63333333333327,254.02625000000003,,,,10.027916666666668,-3.487500000000001,5.5183333333333335,0.04,0.8154545454545455,,False,
169062,SDL,2001-05-25 00:00:00+00:00,741.775,-8.413749999999999,88.71791666666667,2.2295833333333337,5.3374999999999995,,336.91666666666663,282.2216666666667,,,,15.013750000000003,1.487916666666667,5.549166666666667,0.0,0.838181818181818,,False,
169063,SDL,2001-05-26 00:00:00+00:00,740.3208333333333,-14.352500000000001,93.99541666666666,1.38875,9.944583333333334,,351.81666666666666,284.92041666666665,,,,4.359999999999999,7.056666666666668,5.523333333333333,-0.0599999999999996,0.8127272727272726,,False,
169064,SDL,2001-05-27 00:00:00+00:00,744.225,-15.30625,87.74541666666669,1.1908333333333334,4.639999999999999,,370.2416666666666,300.2316666666667,,,,3.1095833333333336,1.95625,5.541250000000001,0.0200000000000004,0.8154545454545455,,False,
169065,SDL,2001-05-28 00:00:00+00:00,743.6666666666666,-16.987916666666667,89.52750000000002,1.1245833333333335,4.069583333333332,,351.5333333333333,285.32291666666663,,,,10.57,2.899,5.54,0.0,0.8116666666666666,,False,
169066,SDL,2001-05-29 00:00:00+00:00,741.2458333333333,-10.6775,91.93083333333334,1.93,5.065833333333334,,308.59999999999997,254.04874999999996,,,,9.055833333333334,-0.988750000000001,5.548333333333333,0.0,0.8241666666666667,,False,
169067,SDL,2001-05-30 00:00:00+00:00,741.75,-12.177916666666667,88.31208333333335,1.5841666666666667,3.0058333333333334,,356.4666666666667,296.18208333333337,,,,8.949166666666668,11.22842105263158,5.56,0.0199999999999995,0.8315384615384614,,False,
169068,SDL,2001-05-31 00:00:00+00:00,741.0428571428571,-13.600833333333334,93.30458333333333,1.4192857142857143,8.4325,,306.97499999999997,251.83458333333337,,,,6.238571428571428,0.5414285714285715,5.5575,-0.0099999999999997,0.8215384615384616,,False,
169069,SDL,2001-06-01 00:00:00+00:00,745.466666666667,-5.467083333333334,95.34124999999999,3.10375,7.1591666666666685,,297.075,242.56124999999997,,,,5.043333333333334,1.7833333333333332,5.569166666666667,0.030000000000000204,0.8161538461538461,,False,
169070,SDL,2001-06-02 00:00:00+00:00,747.8666666666667,-7.649166666666666,87.91166666666668,2.3462500000000004,6.149166666666667,,346.9375,286.44500000000005,,,,14.140833333333333,11.112083333333333,5.564166666666666,-0.0200000000000004,0.8223076923076923,,False,
169071,SDL,2001-06-03 00:00:00+00:00,745.0916666666667,-11.260416666666666,94.56333333333335,1.84375,7.8308333333333335,,337.2666666666666,280.6979166666667,,,,12.61875,18.053333333333335,5.5616666666666665,0.0,0.8323076923076923,,False,
169072,SDL,2001-06-04 00:00:00+00:00,747.35,-16.6825,93.09541666666667,1.1004166666666664,7.643750000000001,,371.97500000000014,306.52500000000003,,,,15.619166666666667,24.66291666666666,5.56,0.0,0.8246153846153845,,False,
169073,SDL,2001-06-05 00:00:00+00:00,748.8291666666665,-19.09124999999999,95.29375,0.92875,2.1966666666666668,,205.4857142857143,175.49928571428572,,,,4.248695652173912,10.967894736842105,5.159166666666667,-1.2699999999999996,0.8619999999999999,,False,
169074,SDL,2001-06-06 00:00:00+00:00,749.5875,-11.707083333333335,81.4275,1.7387500000000002,5.430416666666666,,339.24347826086955,272.06652173913045,,,,16.49041666666667,-14.54388888888889,4.32875,0.0299999999999993,0.8007692307692308,,False,
169075,SDL,2001-06-07 00:00:00+00:00,747.725,-4.524166666666665,93.44458333333337,3.2624999999999997,7.912499999999999,,316.6416666666667,261.41958333333326,,,,29.245652173913037,2.482083333333333,4.35875,0.0099999999999997,0.8253846153846153,,False,
169076,SDL,2001-06-08 00:00:00+00:00,747.2208333333333,-5.546250000000001,92.89666666666666,2.967083333333333,7.694583333333331,,338.40000000000003,276.2454166666667,,,,25.297916666666666,14.919166666666667,4.369583333333334,0.0099999999999997,0.8153846153846154,,False,
169077,SDL,2001-06-09 00:00:00+00:00,745.5541666666668,-4.0808333333333335,95.69,3.49875,6.234166666666667,,317.9166666666667,261.98083333333335,,,,-6.826250000000001,8.221304347826088,4.38875,0.0100000000000006,0.8253846153846153,,False,
169078,SDL,2001-06-10 00:00:00+00:00,747.1791666666668,-2.6400000000000006,94.53125,3.89875,4.4712499999999995,,357.19166666666666,286.6116666666667,,,,-5.145454545454545,5.517391304347826,4.398333333333333,-0.0100000000000006,0.8076923076923077,,False,
169079,SDL,2001-06-11 00:00:00+00:00,752.2541666666666,-4.795416666666666,92.64166666666667,3.1383333333333323,6.642500000000002,,378.4333333333334,300.64124999999996,,,,20.13190476190476,25.45166666666667,4.3925,0.0,0.7915384615384616,,False,
169080,SDL,2001-06-12 00:00:00+00:00,755.1375000000002,-4.096250000000001,89.49458333333335,3.2050000000000005,3.4204166666666675,,358.34999999999997,281.59208333333333,,,,-12.906363636363636,22.206842105263156,4.390416666666666,0.0,0.7853846153846155,,False,
169081,SDL,2001-06-13 00:00:00+00:00,755.4625000000001,-4.215833333333333,92.04625000000003,3.5437500000000006,1.7245833333333331,,386.03333333333336,297.97041666666667,,,,-3.8664705882352934,-19.08375,4.369583333333334,-0.0199999999999995,0.7707692307692308,,False,
169082,SDL,2001-06-14 00:00:00+00:00,755.1125000000001,-7.97625,81.97875,2.160416666666667,2.767916666666667,,401.08333333333326,305.78000000000003,,,,16.6735,5.684166666666667,4.37125,0.0099999999999997,0.7592307692307693,,False,
169083,SDL,2001-06-15 00:00:00+00:00,755.0249999999997,-8.073333333333332,92.5891666666667,2.4145833333333333,2.75375,,145.47142857142856,118.41785714285716,,,,13.022631578947367,23.892857142857142,4.370833333333334,0.0099999999999997,0.8075,,False,
169084,SDL,2001-06-16 00:00:00+00:00,753.1208333333334,-5.8637500000000005,91.45458333333335,2.8166666666666664,4.602083333333334,,307.29499999999996,242.37499999999997,,,,11.86625,3.4299999999999997,4.375,0.0,0.7876923076923077,,False,
169085,SDL,2001-06-17 00:00:00+00:00,747.9874999999998,-8.687083333333334,85.36,2.07875,3.1720833333333336,,380.85833333333335,303.88333333333327,,,,27.714166666666667,10.908947368421053,4.376666666666666,0.0,0.7953846153846154,,False,
169086,SDL,2001-06-18 00:00:00+00:00,745.2500000000003,-10.60458333333333,89.47749999999998,1.9495833333333332,5.387083333333334,,332.31250000000006,266.65125,,,,26.506666666666664,20.685416666666665,4.385833333333333,0.0200000000000004,0.8030769230769231,,False,
169087,SDL,2001-06-19 00:00:00+00:00,742.6874999999999,-5.98125,93.71083333333333,2.8991666666666664,5.0062500000000005,,337.5166666666667,273.64166666666665,,,,22.977500000000003,30.34166666666667,4.400833333333334,0.0199999999999995,0.8084615384615385,,False,
169088,SDL,2001-06-20 00:00:00+00:00,740.5791666666665,-9.730833333333331,94.88833333333334,2.13125,12.002083333333333,,304.2,250.64,,,,7.946666666666668,34.55619047619048,4.4225,0.030000000000000204,0.823076923076923,,False,
169089,SDL,2001-06-21 00:00:00+00:00,743.3083333333334,-10.0275,91.21375,2.0091666666666668,7.521249999999999,,345.8583333333333,281.56166666666667,,,,28.525909090909092,40.004782608695656,4.4695833333333335,0.0199999999999995,0.8161538461538461,,False,
169090,SDL,2001-06-22 00:00:00+00:00,745.8166666666666,-7.6470833333333355,89.96749999999999,2.410833333333333,7.880416666666666,,364.9791666666667,297.1954166666667,,,,39.80916666666667,31.98772727272727,4.470416666666666,0.0,0.8123076923076924,,False,
169091,SDL,2001-06-23 00:00:00+00:00,746.7208333333334,-7.6654166666666645,89.6383333333333,2.3874999999999997,6.263913043478263,,352.56041666666664,280.41833333333335,,,,31.66913043478261,19.34173913043478,4.4695833333333335,0.0,0.8223076923076923,,False,
169092,SDL,2001-06-24 00:00:00+00:00,746.7791666666667,-6.769166666666667,85.50875,2.4620833333333336,5.829523809523811,,451.24428571428564,360.0014285714286,,,,41.95333333333334,23.86142857142857,4.4725,0.030000000000000204,0.81875,,False,
169093,SDL,2001-06-25 00:00:00+00:00,748.0583333333333,-5.0225,91.06416666666668,3.051666666666667,10.015217391304349,,378.8420833333333,303.37166666666667,,,,39.15176470588235,17.48521739130435,4.474166666666666,-0.0999999999999996,0.7969230769230771,,False,
169094,SDL,2001-06-26 00:00:00+00:00,749.3583333333332,-3.93375,90.053,3.2935000000000003,9.685833333333333,,255.42285714285714,209.30428571428573,,,,55.56833333333332,76.32083333333333,4.4225,0.0499999999999998,0.82,,False,
169095,SDL,2001-06-27 00:00:00+00:00,750.3,-4.914583333333335,94.65,2.97,10.83,,129.844,106.22999999999999,,,,51.37,18.81,4.4624999999999995,0.030000000000000204,,,False,
