,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
156749,Roof_PROMICE,2022-08-27 00:00:00+00:00,1010.1666666666666,19.590833333333336,95.325,13.491291666666669,1.301,238.46708333333333,40.532000000000004,4.786291666666667,405.4740000000001,417.5976666666667,0.0,1.4757083333333334,1.0879583333333331,-6.022083333333334,-0.476,0.11833333333333333,0.8674999999999998,True,middle
156750,Roof_PROMICE,2022-08-28 00:00:00+00:00,1010.695652173913,19.129999999999995,87.28956521739131,11.937681818181819,2.4541739130434785,239.79130434782607,131.14254545454543,19.69559090909091,376.99145454545453,421.76254545454555,0.0,23.676863636363635,20.62181818181818,-6.151875,-0.0010000000000003,0.14744444444444443,0.5528181818181819,True,middle
156751,Roof_PROMICE,2022-08-29 00:00:00+00:00,1016.25,17.172916666666666,75.22791666666667,9.036666666666667,2.002,233.9788333333333,95.20104166666668,14.247791666666666,380.9631666666667,409.3799166666667,0.0,9.450666666666667,10.133083333333333,-6.152833333333334,-0.0009999999999994,0.14777777777777779,0.7404166666666668,True,middle
156752,Roof_PROMICE,2022-08-30 00:00:00+00:00,1021.2916666666666,17.412916666666668,58.82125,7.109875,1.969708333333333,215.58795833333332,234.1470833333333,39.59258333333333,310.69175,413.02358333333336,0.0,4.680875,9.151833333333332,-6.153833333333334,-0.0010000000000003,0.15844444444444444,0.016416666666666666,True,middle
156753,Roof_PROMICE,2022-08-31 00:00:00+00:00,1022.875,17.405,62.33166666666665,7.485041666666668,1.2803043478260867,267.998695652174,218.0549583333333,35.91125,314.8437083333333,413.40175000000005,0.0,0.9028260869565216,2.095304347826087,-6.154791666666667,-0.0010000000000003,0.15788888888888888,0.030125000000000002,True,middle
156754,Roof_PROMICE,2022-09-01 00:00:00+00:00,1022.125,17.36541666666667,56.28875,6.697375000000001,1.096875,110.87041666666669,208.87529166666664,34.936125,313.2,413.287875,0.0,0.5024583333333333,0.855875,-6.1557916666666666,-0.0009999999999994,0.15188888888888888,0.03270833333333334,True,middle
156755,Roof_PROMICE,2022-09-02 00:00:00+00:00,1019.7391304347826,16.959130434782608,67.63652173913044,7.8060909090909085,1.7175217391304347,118.63565217391302,198.87936363636365,30.73540909090909,315.45127272727274,410.11313636363633,0.0,6.779909090909092,8.224363636363636,-6.15675,-0.0010000000000003,0.141,0.08722727272727274,True,middle
156756,Roof_PROMICE,2022-09-03 00:00:00+00:00,1019.4583333333334,16.669999999999998,71.80458333333335,8.349375,2.487125,67.08041666666666,85.21116666666667,12.195458333333335,346.18012500000003,399.73629166666666,0.0,13.268208333333332,17.048416666666668,-6.157708333333333,-0.0010000000000003,0.1411111111111111,0.3715,True,middle
156757,Roof_PROMICE,2022-09-04 00:00:00+00:00,1022.8333333333334,17.336250000000003,61.26874999999999,7.3195416666666695,2.4899166666666663,64.97041666666668,213.38275,33.00641666666666,313.00195833333333,407.78270833333335,0.0,9.851333333333331,17.366625000000003,-6.158708333333333,-0.0009999999999994,0.14777777777777779,0.0018333333333333333,True,middle
156758,Roof_PROMICE,2022-09-05 00:00:00+00:00,1025.4583333333333,17.636666666666667,65.78833333333334,7.978083333333333,2.667541666666667,65.68041666666667,205.49841666666666,34.310333333333325,323.79350000000005,411.3295416666667,0.0,13.854291666666663,20.62308333333333,-6.159666666666666,-0.0010000000000003,0.15855555555555556,0.09029166666666667,True,middle
156759,Roof_PROMICE,2022-09-06 00:00:00+00:00,1021.3913043478261,16.667391304347824,66.19956521739132,7.622318181818182,2.4497826086956525,64.2013043478261,158.07177272727273,26.839272727272725,324.4007727272728,403.65436363636377,0.0,10.718136363636361,16.396181818181812,-5.981875,0.3890000000000002,0.1567777777777778,0.12504545454545457,False,pre
156760,Roof_PROMICE,2022-09-07 00:00:00+00:00,1015.125,17.05208333333333,66.21749999999999,7.832083333333336,3.1276666666666664,58.48916666666668,153.19087499999998,24.404958333333337,340.272,405.49858333333333,0.0,23.0355,34.53179166666667,-5.53925,0.4260000000000001,0.15711111111111112,0.279125,False,pre
156761,Roof_PROMICE,2022-09-08 00:00:00+00:00,1011.25,16.708333333333332,72.20958333333333,8.419666666666666,4.778833333333332,57.28625,127.43591666666667,21.686791666666664,359.1655,402.90274999999997,0.0,84.92113043478261,109.05847826086958,-5.094333333333333,0.4269999999999996,0.16655555555555554,0.5171666666666667,False,pre
156762,Roof_PROMICE,2022-09-09 00:00:00+00:00,1008.4347826086956,15.804090909090911,80.83739130434783,9.384333333333336,2.281,76.7895652173913,122.19538095238096,15.474190476190476,363.14349999999996,399.3130454545455,0.0,17.133047619047616,16.54804761904762,-4.649416666666666,0.4270000000000005,0.12614285714285714,0.6025714285714288,True,middle
156763,Roof_PROMICE,2022-09-10 00:00:00+00:00,1011.125,16.758333333333336,80.74916666666668,9.484375000000002,1.595916666666666,179.20500000000004,148.67145833333333,21.83004166666667,366.5427916666666,408.50350000000003,0.0,3.768083333333333,4.001916666666667,-4.2045,0.427,0.146,0.597125,True,middle
156764,Roof_PROMICE,2022-09-11 00:00:00+00:00,1014.2916666666666,15.800416666666669,82.00791666666667,9.037875000000001,1.2860000000000003,257.59083333333336,92.25200000000001,13.401208333333335,360.9959166666667,400.0252083333332,0.0,2.138583333333333,2.2887083333333336,-3.7595833333333335,0.427,0.143375,0.6028333333333332,True,middle
156765,Roof_PROMICE,2022-09-12 00:00:00+00:00,1012.8333333333334,16.1075,78.53333333333332,8.813041666666667,1.2884583333333335,155.06958333333333,132.25400000000002,20.5465,341.2583333333333,402.6580000000001,0.0,1.4226249999999998,1.5564166666666666,-3.314666666666667,0.427,0.15237499999999998,0.3558333333333334,True,middle
156766,Roof_PROMICE,2022-09-13 00:00:00+00:00,1000.9166666666666,16.399583333333332,74.655,8.648833333333332,3.0917499999999993,199.95416666666665,127.06741666666669,20.281291666666664,363.60208333333327,402.5698333333333,0.0,27.872249999999998,40.24458333333333,-2.86975,0.4260000000000001,0.1505,0.5897083333333333,True,middle
156767,Roof_PROMICE,2022-09-14 00:00:00+00:00,998.0,15.277391304347827,69.79086956521739,7.555136363636364,3.3507391304347824,223.7173913043478,94.8080909090909,14.162818181818183,350.5763181818182,395.98959090909085,0.0,28.434409090909092,43.769681818181816,-2.3484166666666666,0.593,0.1455,0.5186363636363636,True,middle
156768,Roof_PROMICE,2022-09-15 00:00:00+00:00,994.75,13.530833333333332,69.41583333333334,6.713708333333334,3.717708333333334,222.81250000000003,123.01004166666667,18.356708333333334,323.332125,384.9403333333333,0.0,32.49125,63.55479166666669,-1.7135,0.6089999999999998,0.147375,0.3227916666666667,True,middle
156769,Roof_PROMICE,2022-09-16 00:00:00+00:00,994.7916666666666,12.594166666666668,82.80749999999999,7.569041666666667,2.7137916666666673,225.77499999999998,110.31533333333334,12.463416666666665,336.26170833333344,376.81841666666656,0.0,19.16491666666667,23.593208333333333,-1.0775,0.6089999999999999,0.11812500000000001,0.5273333333333333,True,end
156770,Roof_PROMICE,2022-09-17 00:00:00+00:00,998.5833333333334,13.905416666666667,71.17708333333333,6.9742500000000005,2.482666666666667,241.14166666666665,131.96120833333336,20.570416666666667,307.43924999999996,385.7094583333333,0.0,10.102083333333331,17.639083333333332,-0.442,0.61,0.14314285714285716,0.1284583333333333,True,end
156771,Roof_PROMICE,2022-09-18 00:00:00+00:00,1000.5833333333334,11.910000000000002,79.92166666666667,6.932291666666668,1.431,240.13166666666663,85.88708333333334,13.066749999999999,322.7773749999999,376.0553333333334,0.0,2.5802916666666667,3.4491666666666663,0.19399999999999998,0.61,0.14285714285714285,0.4234166666666666,True,end
156772,Roof_PROMICE,2022-09-19 00:00:00+00:00,1008.4166666666666,12.86458333333333,73.93041666666666,6.741250000000001,2.541708333333333,254.93333333333337,112.37516666666669,16.189833333333333,310.2198333333333,380.945,0.0,12.661375,22.607833333333332,0.8298333333333333,0.6089999999999999,0.141,0.22429166666666664,True,end
156773,Roof_PROMICE,2022-09-20 00:00:00+00:00,1016.75,12.445416666666665,74.87541666666667,6.585041666666665,1.9814999999999998,263.6166666666667,138.38404166666666,21.403374999999997,310.47237500000006,378.3235833333334,0.0,5.786208333333334,9.023166666666665,1.4654999999999998,0.609,0.14185714285714285,0.2515833333333332,True,end
156774,Roof_PROMICE,2022-09-21 00:00:00+00:00,1023.0416666666666,12.60791666666667,69.19500000000001,6.073249999999998,0.7597083333333332,196.42041666666668,118.43154166666669,19.454791666666665,295.18316666666675,374.832875,0.0,0.3579583333333333,0.4473333333333333,2.1015,0.6090000000000002,0.14671428571428574,0.09833333333333334,True,end
156775,Roof_PROMICE,2022-09-22 00:00:00+00:00,1021.0833333333334,14.162500000000001,62.68625,6.103791666666666,0.7732500000000001,156.50000000000003,151.01225,22.866541666666663,310.18362499999995,385.55312499999997,0.0,0.055,0.16791666666666663,2.5895,0.1870000000000002,0.15014285714285713,0.16733333333333333,False,
156776,Roof_PROMICE,2022-09-23 00:00:00+00:00,1014.7083333333334,14.284583333333332,67.725,6.760874999999999,1.1177083333333335,135.21666666666664,99.64916666666669,14.421124999999998,325.37079166666666,385.7364999999999,0.0,0.8509583333333334,1.7665,2.6205000000000003,0.0,0.14257142857142857,0.2957083333333333,False,
156777,Roof_PROMICE,2022-09-24 00:00:00+00:00,1010.7727272727273,15.112727272727271,72.68090909090907,7.6693,1.1044999999999998,101.76681818181818,127.3617,17.481499999999997,338.9740499999999,395.5898,0.0,1.12805,1.7628999999999997,2.621375,0.0,0.14042857142857143,0.39390000000000003,False,
156778,Roof_PROMICE,2022-09-25 00:00:00+00:00,1007.8695652173913,14.133043478260872,80.30565217391305,8.014772727272726,0.9113478260869566,168.3521739130435,78.80268181818181,12.099636363636366,336.82081818181814,387.5741363636364,0.0,0.6032727272727273,0.7464545454545455,2.620625,-0.0019999999999997,0.1528,0.4397272727272728,False,
156779,Roof_PROMICE,2022-09-26 00:00:00+00:00,996.4782608695652,12.437826086956521,79.17695652173914,7.145090909090911,1.6556521739130434,162.40782608695653,49.84718181818182,7.522772727272729,351.2754090909091,376.776409090909,0.0,4.073409090909091,5.418954545454545,2.6171666666666664,-0.004,0.155,0.711909090909091,False,
156780,Roof_PROMICE,2022-09-27 00:00:00+00:00,990.5652173913044,12.33608695652174,85.1726086956522,7.696045454545455,1.9630869565217395,96.40304347826087,32.684636363636365,4.350499999999999,362.7480909090909,373.6562272727273,0.0,8.071545454545456,9.462636363636365,2.6159166666666667,-0.0019999999999997,0.13620000000000002,0.8458181818181818,False,
156781,Roof_PROMICE,2022-09-28 00:00:00+00:00,992.625,10.697916666666664,86.93583333333333,7.010166666666667,1.43625,229.95000000000002,59.177625000000006,8.296583333333333,348.63566666666674,371.0469166666667,0.0,2.626916666666667,3.280583333333333,2.6141666666666667,0.0,0.1522857142857143,0.7838750000000001,False,
156782,Roof_PROMICE,2022-09-29 00:00:00+00:00,997.8333333333334,11.335833333333333,84.45541666666666,7.067833333333333,1.4933333333333332,181.26624999999999,59.696374999999996,7.177708333333334,345.2730416666666,369.53233333333327,0.0,3.693583333333333,4.389833333333334,2.614125,0.0009999999999998,0.1207142857142857,0.7076250000000001,False,
156783,Roof_PROMICE,2022-09-30 00:00:00+00:00,1005.875,12.33958333333333,82.42083333333335,7.335624999999998,1.5062083333333331,103.32041666666665,57.35412499999999,7.8069999999999995,342.22729166666664,373.17175000000003,0.0,3.206208333333334,4.006166666666666,2.6153333333333335,0.0030000000000001,0.13949999999999999,0.6122916666666668,False,
156784,Roof_PROMICE,2022-10-01 00:00:00+00:00,999.25,12.105833333333331,84.32666666666667,7.417875000000001,2.076541666666667,149.0704166666667,33.814875,4.723083333333333,340.64187499999997,371.4411666666667,0.0,8.731916666666665,10.362291666666668,2.615083333333333,-0.0010000000000003,0.13266666666666668,0.608,False,
156785,Roof_PROMICE,2022-10-02 00:00:00+00:00,1005.4166666666666,12.385416666666666,83.50874999999998,7.420416666666668,3.094041666666667,227.1333333333333,115.418875,16.749416666666665,320.98300000000006,374.12266666666665,0.0,29.133625000000006,37.975624999999994,2.6140000000000003,-0.0029999999999996,0.13716666666666666,0.3704583333333333,False,
156786,Roof_PROMICE,2022-10-03 00:00:00+00:00,1015.375,12.972916666666672,79.56833333333331,7.2824583333333335,3.0528750000000002,239.29583333333332,98.46241666666667,14.058166666666667,314.7719583333333,378.1840833333333,0.0,23.38541666666666,31.984166666666663,2.6130833333333334,0.0020000000000002,0.1376666666666667,0.26775,False,
156787,Roof_PROMICE,2022-10-04 00:00:00+00:00,1015.125,13.100416666666666,85.51916666666666,7.910541666666667,1.50925,194.18749999999997,80.31479166666668,11.53625,327.77970833333336,380.69862500000005,0.0,3.256583333333334,3.45725,2.6109166666666668,-0.0030000000000001,0.13949999999999999,0.40170833333333333,False,
156788,Roof_PROMICE,2022-10-05 00:00:00+00:00,1008.4583333333334,14.997916666666663,80.34666666666665,8.497541666666665,1.567083333333333,170.24583333333334,52.474791666666654,7.349916666666668,370.54400000000004,392.7918333333333,0.0,3.4098333333333337,3.866166666666667,2.609125,0.0009999999999998,0.14066666666666666,0.7661250000000001,False,
156789,Roof_PROMICE,2022-10-06 00:00:00+00:00,1015.3333333333334,14.435416666666663,71.22999999999999,7.1705000000000005,3.4539583333333326,209.11250000000004,99.3048333333333,13.330166666666665,335.67366666666663,387.1478333333334,0.0,30.686791666666668,50.79020833333334,2.6112083333333334,0.004,0.1262,0.40458333333333346,False,
156790,Roof_PROMICE,2022-10-07 00:00:00+00:00,1015.5652173913044,13.713478260869561,77.82217391304349,7.503045454545455,1.7715652173913048,178.4217391304348,105.65522727272729,13.647545454545453,317.87872727272736,382.32145454545457,0.0,4.917727272727273,6.5322272727272725,2.6125000000000003,0.0009999999999998,0.11560000000000001,0.2494090909090909,False,
156791,Roof_PROMICE,2022-10-08 00:00:00+00:00,1010.1666666666666,12.734166666666665,74.98291666666667,6.801874999999999,2.691041666666667,218.20416666666665,96.94554166666667,13.402583333333334,312.56525000000005,376.103625,0.0,13.858541666666667,24.371125000000003,2.611875,-0.0030000000000001,0.11579999999999999,0.25433333333333336,False,
156792,Roof_PROMICE,2022-10-09 00:00:00+00:00,1019.8333333333334,11.532916666666667,78.42083333333332,6.466166666666667,1.439791666666667,191.94583333333335,95.75591666666666,13.775208333333337,294.7055,367.93300000000005,0.0,2.6282083333333333,3.643541666666666,2.6104166666666666,0.0010000000000003,0.1292,0.13533333333333336,False,
156793,Roof_PROMICE,2022-10-10 00:00:00+00:00,1012.2083333333334,12.292083333333332,78.17208333333335,6.882708333333333,2.2920833333333337,136.63750000000002,111.06933333333335,15.216458333333335,301.9504583333333,372.25595833333324,0.0,10.626708333333335,14.997208333333333,2.611125,-0.0010000000000003,0.1224,0.18366666666666664,False,
156794,Roof_PROMICE,2022-10-11 00:00:00+00:00,1017.5833333333334,10.800000000000002,78.34416666666668,6.178750000000001,2.899708333333334,224.65,85.17191666666666,13.225666666666669,300.12762499999997,365.53891666666664,0.0,17.210478260869564,29.4214347826087,2.6104166666666666,0.0,0.1358,0.2477083333333333,False,
156795,Roof_PROMICE,2022-10-12 00:00:00+00:00,1021.25,11.339166666666669,83.0725,6.7966250000000015,1.1922916666666665,173.52083333333334,53.524791666666665,7.946208333333335,313.8657083333333,367.5842916666666,0.0,1.379416666666667,1.6887083333333337,2.61025,0.0030000000000001,0.1422,0.36004166666666665,False,
156796,Roof_PROMICE,2022-10-13 00:00:00+00:00,1014.1739130434783,12.181739130434783,83.95478260869565,7.35040909090909,1.1533043478260872,134.13478260869562,51.56968181818181,7.497409090909091,342.38349999999997,376.0195,0.0,0.9828181818181817,1.2662272727272728,2.6117083333333335,-0.0019999999999997,0.1462,0.6244545454545455,False,
156797,Roof_PROMICE,2022-10-14 00:00:00+00:00,1009.4166666666666,12.832499999999998,87.64958333333334,8.013625,1.0807916666666666,156.60833333333338,70.61833333333333,9.979750000000001,351.59495833333335,381.39741666666663,0.0,0.7027916666666666,0.7641249999999999,2.6119583333333334,-0.0010000000000003,0.1346,0.6864583333333334,False,
156798,Roof_PROMICE,2022-10-15 00:00:00+00:00,1003.3333333333334,13.606250000000001,90.79166666666667,8.804666666666666,1.3355,141.90416666666664,43.792833333333334,5.75425,365.33070833333335,383.7037083333334,0.0,2.2615416666666666,2.169541666666667,2.61275,0.0,0.1358,0.7946250000000002,False,
156799,Roof_PROMICE,2022-10-16 00:00:00+00:00,1009.0,13.743333333333332,80.21458333333334,7.797041666666668,1.9501666666666662,195.01666666666665,89.75137500000001,11.397291666666668,313.98495833333334,378.47208333333333,0.0,7.7768749999999995,11.16666666666667,2.613,-0.0019999999999997,0.1146,0.21241666666666667,False,
156800,Roof_PROMICE,2022-10-17 00:00:00+00:00,1017.5833333333334,13.344166666666672,88.49458333333335,8.391916666666669,1.517916666666667,147.6625,41.814708333333336,5.764166666666665,343.8114583333334,377.2840416666666,0.0,5.917478260869565,6.325652173913043,2.6125833333333333,0.0029999999999996,0.136,0.57025,False,
156801,Roof_PROMICE,2022-10-18 00:00:00+00:00,1019.1739130434783,12.788695652173912,86.61347826086956,7.855409090909091,2.5945217391304345,219.55652173913043,39.50872727272727,4.554454545454545,338.37981818181817,376.2018636363636,0.0,18.27886363636364,22.87995454545455,2.612625,-0.0030000000000001,0.1125,0.5467727272727272,False,
156802,Roof_PROMICE,2022-10-19 00:00:00+00:00,1024.9166666666667,8.765249999999998,73.68291666666666,5.0770833333333325,1.6011250000000004,268.6875,87.58508333333333,10.78275,277.61674999999997,351.8255416666666,0.0,2.972416666666667,5.888083333333334,2.608625,-0.0029999999999996,0.107,0.1572083333333333,False,
156803,Roof_PROMICE,2022-10-20 00:00:00+00:00,1020.1739130434783,9.152695652173913,74.94565217391305,5.316,2.106695652173913,81.72130434782609,43.90259090909091,4.344545454545455,273.7828181818182,347.3795454545454,0.0,8.362318181818182,16.432454545454544,2.6085833333333333,0.004,0.0985,0.07372727272727272,False,
156804,Roof_PROMICE,2022-10-21 00:00:00+00:00,1008.4583333333334,10.961666666666666,89.58875,7.277958333333331,1.6749999999999998,77.03083333333333,20.535500000000003,2.6597500000000003,360.52020833333336,369.33295833333324,0.0,4.936875000000001,6.218541666666668,2.6105,0.0020000000000002,0.13166666666666668,0.901041666666667,False,
156805,Roof_PROMICE,2022-10-22 00:00:00+00:00,1008.125,12.900833333333333,96.46666666666665,8.898333333333333,0.985833333333333,191.20374999999999,23.885875000000002,3.1995000000000005,374.64695833333326,380.42625,0.0,2.111666666666667,1.9139583333333332,2.612625,0.0,0.13533333333333333,0.9434999999999998,False,
156806,Roof_PROMICE,2022-10-23 00:00:00+00:00,1010.625,12.524583333333332,92.50833333333333,8.304666666666668,1.2244999999999997,173.53749999999994,42.910125,6.0995833333333325,344.33612500000004,377.2971666666667,0.0,2.1433750000000003,2.077375,2.6130416666666667,0.0009999999999998,0.14166666666666666,0.6256666666666667,False,
156807,Roof_PROMICE,2022-10-24 00:00:00+00:00,1003.4583333333334,13.922083333333331,91.37916666666668,9.040875000000002,1.7132083333333332,118.61083333333335,37.396499999999996,5.194208333333333,362.68287499999997,382.92749999999995,0.0,6.211833333333332,5.639625,2.6145416666666668,0.0019999999999997,0.129,0.742375,False,
156808,Roof_PROMICE,2022-10-25 00:00:00+00:00,1007.0833333333334,13.496666666666663,87.38791666666667,8.3745,1.8545416666666668,203.90416666666667,32.822833333333335,4.255249999999999,339.28666666666675,379.53212499999995,0.0,7.223958333333332,7.936958333333333,2.6140833333333333,-0.0009999999999998,0.132,0.5076666666666666,False,
156809,Roof_PROMICE,2022-10-26 00:00:00+00:00,1014.304347826087,12.247826086956524,93.44782608695651,8.214727272727272,1.1469565217391307,170.6521739130435,35.74959090909091,4.843409090909091,338.87163636363636,374.7685454545455,0.0,1.2954999999999999,1.235,2.6123333333333334,0.0030000000000001,0.137,0.5785454545454547,False,
156810,Roof_PROMICE,2022-10-27 00:00:00+00:00,1018.6666666666666,13.937916666666668,92.80416666666666,9.065375,1.1850833333333333,162.99999999999997,34.52245833333333,5.134083333333334,348.660375,382.18641666666673,0.0,1.6000416666666668,1.4423333333333337,2.614333333333333,0.0020000000000002,0.149,0.5835416666666667,False,
156811,Roof_PROMICE,2022-10-28 00:00:00+00:00,1013.875,14.836250000000001,91.26666666666667,9.49104166666667,1.0062083333333331,166.41249999999997,50.415708333333335,6.901666666666667,341.32487499999996,385.17966666666666,0.0,0.863625,0.7743333333333333,2.61475,0.0,0.134,0.4384166666666667,False,
156812,Roof_PROMICE,2022-10-29 00:00:00+00:00,1014.9166666666666,13.610833333333337,83.9229166666667,8.063583333333334,2.591875,222.95000000000002,41.813125,5.739208333333333,337.69162500000004,380.41645833333337,0.0,22.912500000000005,24.93620833333333,2.6136666666666666,0.0,0.138,0.480875,False,
156813,Roof_PROMICE,2022-10-30 00:00:00+00:00,1014.875,13.570416666666668,90.54166666666667,8.655458333333334,1.0101666666666669,130.57,44.89075,6.033874999999999,357.22587500000003,383.3576666666667,0.0,1.562083333333333,1.637208333333333,2.6136250000000003,0.0009999999999998,0.134,0.7024166666666666,False,
156814,Roof_PROMICE,2022-10-31 00:00:00+00:00,1017.0,13.738333333333335,91.88875,8.874,0.8141666666666666,177.95416666666668,23.126083333333337,3.0657916666666662,362.61304166666673,383.35970833333334,0.0,0.501375,0.49562500000000004,2.6140416666666666,0.0,0.133,0.7557916666666666,False,
156815,Roof_PROMICE,2022-11-01 00:00:00+00:00,1011.75,12.873750000000001,91.32833333333333,8.376791666666664,1.9672916666666669,111.21333333333332,10.510250000000001,1.4018750000000002,351.415,375.51529166666666,0.0,13.745041666666665,12.618083333333336,2.613166666666667,0.0,,0.6830833333333334,False,
156816,Roof_PROMICE,2022-11-02 00:00:00+00:00,1010.9583333333334,11.28,85.45625000000003,7.056583333333335,1.685208333333333,183.23749999999998,40.58229166666666,5.447625000000001,309.10641666666663,364.28512500000005,0.0,4.782208333333332,5.799708333333332,2.6118333333333332,-0.004,,0.31075,False,
