,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
203007,TAS_L,2012-07-24 00:00:00+00:00,975.062125,2.541833333333333,89.81350000000002,4.208708333333333,2.8840833333333333,159.0569583333333,203.75575,59.4455,295.39529166666665,315.683125,-0.11870833333333335,5.639958333333333,17.137625,-12.519208333333333,-0.023999999999999095,0.2935833333333333,0.6579583333333333,True,middle
203008,TAS_L,2012-07-25 00:00:00+00:00,981.3056666666666,4.8135,69.28275000000001,3.6934583333333335,4.227041666666666,294.9665,346.14625,102.47020833333333,256.0266666666667,316.65454166666666,-0.130625,-5.870833333333334,46.93241666666666,-12.558083333333334,-0.0630000000000006,0.29424999999999996,0.13229166666666667,True,middle
203009,TAS_L,2012-07-26 00:00:00+00:00,985.8040833333333,6.901916666666668,54.03691666666666,3.3670833333333334,5.649041666666666,216.019625,338.77133333333336,84.82658333333333,261.85379166666667,319.1585833333333,0.0,-19.940291666666667,91.442875,-12.619666666666667,-0.0670000000000001,0.24975,0.07566666666666667,True,middle
203010,TAS_L,2012-07-27 00:00:00+00:00,993.427125,4.218458333333333,69.94845833333333,3.6226250000000007,4.173749999999999,321.6410416666667,214.51441666666665,58.633125,299.28725000000003,317.0974166666667,0.0,-5.89875,42.250791666666665,-12.686375,-0.0519999999999996,0.27316666666666667,0.6124999999999999,True,middle
203011,TAS_L,2012-07-28 00:00:00+00:00,986.3527083333335,4.12,71.10104166666666,3.6834166666666666,4.264125,324.3118333333333,190.99541666666667,49.22366666666667,336.69504166666667,317.5949166666667,0.0,-5.12925,40.687375,-12.737625,-0.0589999999999992,0.25933333333333336,0.9467083333333334,True,middle
203012,TAS_L,2012-07-29 00:00:00+00:00,975.8842500000001,4.767,80.54783333333334,4.41775,4.147458333333334,251.09266666666667,150.23208333333335,38.421166666666664,338.14095833333334,318.3503333333333,0.0,12.77925,42.60329166666667,-12.794125,-0.0380000000000002,0.256,0.9151250000000001,True,middle
203013,TAS_L,2012-07-30 00:00:00+00:00,980.5144583333334,4.437333333333333,82.342375,4.391041666666666,3.6637500000000003,244.24099999999999,319.498625,81.353875,305.19183333333336,317.595625,0.0,9.264791666666666,31.69033333333333,-12.848583333333332,-0.08,0.25558333333333333,0.6252916666666667,True,middle
203014,TAS_L,2012-07-31 00:00:00+00:00,984.29475,3.8554583333333334,82.82562499999999,4.22425,4.126541666666667,326.33566666666667,158.54995833333334,41.17808333333333,324.95120833333334,317.1820833333333,0.0,10.062791666666666,39.60466666666667,-12.913333333333334,-0.043000000000001,0.2619166666666667,0.8975833333333334,True,middle
203015,TAS_L,2012-08-01 00:00:00+00:00,984.33475,3.907875,85.43050000000001,4.374041666666667,2.7812916666666667,286.84970833333335,316.2844166666667,86.84091666666666,279.94433333333336,316.84045833333334,-4.1666666666666665e-05,5.6368333333333345,18.50225,-12.966125,-0.0760000000000005,0.2748333333333333,0.4230416666666666,True,middle
203016,TAS_L,2012-08-02 00:00:00+00:00,985.098375,3.8158749999999997,81.19816666666667,4.124208333333334,2.574125,263.4918333333333,320.1340833333333,92.41941666666666,272.02416666666664,316.53458333333333,-0.00125,2.4732083333333335,15.811416666666666,-13.027833333333334,-0.0510000000000001,0.2877272727272727,0.3434166666666667,True,middle
203017,TAS_L,2012-08-03 00:00:00+00:00,983.5135,5.414625,71.31412499999999,4.048291666666667,3.442041666666667,259.6839166666667,289.90787500000005,78.90466666666667,278.83933333333334,317.933625,-0.00225,2.751625,35.90495833333333,-13.080458333333333,-0.0530000000000008,0.2728181818181818,0.32841666666666663,True,middle
203018,TAS_L,2012-08-04 00:00:00+00:00,984.281625,4.814416666666666,72.63291666666667,3.9607499999999995,4.604499999999999,321.39112500000005,317.90866666666665,80.55258333333335,280.36379166666666,317.189,0.0,2.6952916666666664,53.394208333333346,-13.130249999999998,-0.0589999999999992,0.25372727272727275,0.37858333333333327,True,middle
203019,TAS_L,2012-08-05 00:00:00+00:00,980.9695,5.349374999999999,71.27841666666667,4.047166666666667,2.4125,177.9625,254.59237500000003,69.00075,285.40191666666664,318.48658333333333,0.0,0.8288333333333333,16.692916666666665,-13.194041666666665,-0.068999999999999,0.2691818181818182,0.402625,True,middle
203020,TAS_L,2012-08-06 00:00:00+00:00,977.9495000000001,4.472333333333334,74.055125,3.9628333333333337,2.795041666666666,288.8092083333333,293.82620833333334,82.93716666666667,282.7590416666667,316.675375,-0.023124999999999996,0.912125,20.17358333333333,-13.25125,-0.0489999999999994,0.28354545454545454,0.4223333333333333,True,middle
203021,TAS_L,2012-08-07 00:00:00+00:00,975.5569583333332,3.7293333333333334,93.105125,4.749458333333333,3.497291666666667,91.94633333333333,53.47829166666666,14.223125000000001,330.98995833333333,317.5622916666667,-0.0007500000000000001,21.521833333333333,30.126291666666663,-13.300333333333334,-0.0139999999999993,0.2673636363636364,0.95275,True,middle
203022,TAS_L,2012-08-08 00:00:00+00:00,969.5287916666666,4.333166666666666,85.93466666666666,4.610458333333333,3.2849583333333334,247.92745833333333,295.5294166666667,73.27466666666668,289.57,317.3124583333333,0.0,10.214416666666667,25.962500000000002,-13.338541666666666,-0.0649999999999995,0.24727272727272726,0.49675,True,middle
203023,TAS_L,2012-08-09 00:00:00+00:00,966.5125416666666,6.706958333333334,66.37,4.139,3.5693749999999995,220.92966666666666,282.50920833333333,70.17479166666668,271.1607083333334,319.25666666666666,0.0,-0.07500000000000018,45.218041666666664,-13.401874999999999,-0.064,0.24881818181818183,0.1723333333333333,True,middle
203024,TAS_L,2012-08-10 00:00:00+00:00,965.3739166666668,3.3373333333333335,93.98116666666665,4.718666666666667,2.986416666666667,214.14779166666668,74.01979166666666,18.625416666666666,327.5129166666666,317.1669583333333,-0.016625,12.638375000000002,21.237833333333334,-13.455708333333334,-0.0359999999999995,0.2534545454545455,0.9469583333333333,True,middle
203025,TAS_L,2012-08-11 00:00:00+00:00,971.0031250000001,2.5960416666666664,93.93804166666666,4.442916666666666,2.4134166666666665,239.48225,116.137,30.124583333333334,323.21575,316.420375,-0.015041666666666667,6.197875000000001,11.937708333333333,-13.487333333333334,-0.0299999999999993,0.26172727272727275,0.9457916666666666,True,middle
203026,TAS_L,2012-08-12 00:00:00+00:00,975.7521666666667,3.106666666666667,86.53391666666666,4.219416666666667,3.1441250000000003,233.09970833333333,137.1645,35.416500000000006,314.96904166666667,316.47225,-0.0053750000000000004,5.554458333333334,22.045583333333337,-13.518875000000001,-0.0350000000000001,0.2620909090909091,0.837625,True,middle
203027,TAS_L,2012-08-13 00:00:00+00:00,986.3140416666666,4.201958333333333,75.78354166666666,3.9341250000000003,3.8773750000000002,269.67425,172.10508333333334,42.716499999999996,316.92104166666667,317.4038333333333,-0.003541666666666667,1.16125,37.358875000000005,-13.551791666666666,-0.0329999999999994,0.2491818181818182,0.8006666666666667,True,middle
203028,TAS_L,2012-08-14 00:00:00+00:00,988.7965,3.9802500000000003,80.13183333333333,4.098208333333333,4.3555,300.88012499999996,281.16245833333335,67.66220833333334,293.14458333333334,316.73270833333333,-0.0005,7.38025,44.293749999999996,-13.602833333333335,-0.0630000000000006,0.24236363636363636,0.5542083333333333,True,middle
203029,TAS_L,2012-08-15 00:00:00+00:00,987.0580833333333,4.352541666666666,74.874375,3.939833333333333,4.501916666666666,318.36145833333336,283.66133333333335,72.71300000000001,272.02725000000004,316.77950000000004,0.0,1.9932499999999997,48.52462499999999,-13.662541666666668,-0.0679999999999996,0.2578181818181818,0.3148333333333333,True,middle
203030,TAS_L,2012-08-16 00:00:00+00:00,994.0212083333334,4.779,73.4735,3.9530833333333333,3.9318333333333335,300.755875,264.89012500000007,67.67845833333332,275.087,317.0699583333333,0.0,2.097,39.773375,-13.7185,-0.0429999999999992,0.2537,0.32337499999999997,True,middle
203031,TAS_L,2012-08-17 00:00:00+00:00,991.7944583333333,3.170083333333333,79.17812500000001,3.8139583333333333,3.7445833333333334,271.86508333333336,276.8670833333333,77.92608333333334,266.93666666666667,314.8437916666667,-0.09779166666666667,0.21387500000000007,29.665999999999997,-13.769958333333333,-0.04800000000000001,0.27840000000000004,0.32429166666666664,True,middle
203032,TAS_L,2012-08-18 00:00:00+00:00,992.5241249999999,4.4085833333333335,77.762625,4.0793333333333335,3.6944583333333334,299.2145,133.25129166666667,31.148458333333334,316.7995,317.7715416666667,-0.0005,4.849541666666666,33.843583333333335,-13.813541666666666,-0.0330000000000012,0.24300000000000002,0.7697083333333333,True,middle
203033,TAS_L,2012-08-19 00:00:00+00:00,988.8067500000001,3.8345833333333332,79.43854166666667,4.013,4.2952916666666665,314.1277083333333,275.19579166666665,68.50475,278.71083333333337,316.22879166666667,-0.000625,4.808791666666667,42.51808333333333,-13.854333333333335,-0.0490000000000012,0.2468,0.4137083333333333,True,middle
203034,TAS_L,2012-08-20 00:00:00+00:00,985.6917083333333,3.6024999999999996,79.29033333333334,3.964916666666667,3.6499583333333327,327.48258333333337,220.88850000000002,60.79191666666667,271.4938333333333,315.851625,-0.00025,2.1107916666666666,29.590708333333335,-13.906083333333333,-0.0429999999999992,0.2742,0.34958333333333336,True,middle
203035,TAS_L,2012-08-21 00:00:00+00:00,983.4424166666666,2.847541666666667,84.09995833333333,3.9855,3.0308333333333333,272.1295416666667,255.4382916666667,73.32712500000001,264.87645833333335,315.14275000000004,-0.08591666666666668,1.8914583333333332,18.85591666666667,-13.95375,-0.0449999999999999,0.28490000000000004,0.31899999999999995,True,middle
203036,TAS_L,2012-08-22 00:00:00+00:00,983.726875,2.7025,79.49741666666667,3.734166666666667,3.252708333333333,316.31733333333335,237.2645,72.386125,253.6710833333333,313.57070833333336,-0.252875,-1.902,21.554291666666668,-13.989875,-0.0330000000000012,0.3021,0.208375,True,middle
203037,TAS_L,2012-08-23 00:00:00+00:00,983.9928333333334,0.9328750000000001,88.51329166666666,3.672,2.2723333333333335,312.442,116.97212499999999,37.43241666666666,283.59858333333335,310.19374999999997,-1.0340416666666667,1.0968333333333333,9.255166666666666,-14.019291666666668,-0.0199999999999995,0.322,0.616625,True,middle
203038,TAS_L,2012-08-24 00:00:00+00:00,986.5973333333333,2.729583333333333,82.98404166666667,3.889583333333333,2.3854166666666665,244.62054166666667,104.73745833333335,30.745291666666663,307.51375,315.881625,-0.035375,-0.8744166666666665,13.212874999999999,-14.040375,-0.0259999999999998,0.2941111111111111,0.7780416666666667,True,middle
203039,TAS_L,2012-08-25 00:00:00+00:00,987.562125,2.6536666666666666,79.2065,3.695791666666667,3.3437916666666667,283.36125,233.5990416666667,64.90254166666666,275.81987499999997,315.07025,-0.08358333333333333,-3.1585,22.102958333333333,-14.068333333333333,-0.041999999999999794,0.276,0.4459583333333333,True,middle
203040,TAS_L,2012-08-26 00:00:00+00:00,985.769625,1.3734166666666667,80.113375,3.4150416666666668,2.700416666666667,310.4069583333333,245.42216666666664,76.71070833333333,244.48762499999998,309.31595833333336,-1.18575,-1.3471250000000001,13.494791666666666,-14.103333333333333,-0.0220000000000002,0.31133333333333335,0.17979166666666666,True,middle
203041,TAS_L,2012-08-27 00:00:00+00:00,981.9071250000001,1.1467916666666667,80.18754166666668,3.3727916666666666,2.9171666666666667,310.97049999999996,250.23975,80.555625,242.30254166666666,308.633125,-1.30875,-2.1334583333333335,15.3135,-14.133041666666665,-0.0359999999999995,0.32122222222222224,0.16845833333333335,True,middle
203042,TAS_L,2012-08-28 00:00:00+00:00,980.6507500000001,1.4471666666666667,77.141875,3.3189583333333332,2.749166666666666,313.13325000000003,244.1735,78.79491666666667,239.17375,309.3665833333334,-1.1737916666666666,-3.2654583333333336,13.936708333333334,-14.158791666666666,-0.023999999999999095,0.3214444444444444,0.12062499999999998,True,middle
203043,TAS_L,2012-08-29 00:00:00+00:00,979.6849166666667,0.5145000000000001,79.48333333333333,3.1878333333333337,2.8518749999999997,299.35474999999997,223.15754166666662,75.40137499999999,242.75554166666666,306.91154166666666,-1.6823750000000002,-3.1895000000000002,13.611083333333333,-14.183458333333334,-0.0109999999999992,0.33544444444444443,0.20554166666666665,True,middle
203044,TAS_L,2012-08-30 00:00:00+00:00,978.5174583333334,2.7884166666666665,79.51675,3.767375,3.8208333333333333,78.17270833333333,58.367041666666665,18.403791666666667,310.45854166666663,315.411625,-0.18766666666666665,-2.561083333333334,32.38679166666667,-14.200000000000001,-0.0090000000000003,0.3178888888888889,0.80625,True,middle
203045,TAS_L,2012-08-31 00:00:00+00:00,968.2502083333333,3.393333333333333,84.23933333333333,4.219874999999999,2.5734583333333334,158.47895833333334,69.94841666666667,17.595583333333334,322.2305833333333,316.72425,-0.005541666666666667,2.7871666666666663,17.5705,-14.21875,-0.0249999999999985,0.2578888888888889,0.9000833333333333,True,middle
203046,TAS_L,2012-09-01 00:00:00+00:00,964.4385833333332,2.8597499999999996,81.43916666666667,3.936208333333333,2.329708333333333,185.77120833333333,222.63649999999998,60.2755,271.1890833333334,315.1875,-0.12050000000000001,-0.08862500000000001,11.441041666666669,-14.249333333333333,-0.0519999999999996,0.27055555555555555,0.38537499999999997,True,middle
203047,TAS_L,2012-09-02 00:00:00+00:00,968.4695,2.440541666666667,90.34520833333333,4.231791666666666,2.7702499999999994,106.56141666666667,96.59733333333334,26.616541666666667,318.05625000000003,315.8699583333334,-0.05537500000000001,5.138041666666667,15.604875,-14.29025,-0.011000000000001,0.27744444444444444,0.9045,True,middle
203048,TAS_L,2012-09-03 00:00:00+00:00,968.5748333333332,2.808583333333333,86.96470833333335,4.18375,2.902875,212.30508333333333,172.55116666666666,44.39766666666667,286.48216666666667,315.82004166666667,-0.024208333333333335,3.80125,16.236,-14.316791666666667,-0.0340000000000006,0.2571111111111111,0.5502916666666667,True,middle
203049,TAS_L,2012-09-04 00:00:00+00:00,971.4991249999999,1.7589166666666667,74.587625,3.327375,3.6361250000000003,244.82108333333335,216.67820833333334,66.05158333333333,244.06320833333334,310.8009583333333,-0.7669583333333333,-10.58875,23.237041666666666,-14.346583333333333,-0.027000000000001,0.302375,0.15641666666666668,True,middle
203050,TAS_L,2012-09-05 00:00:00+00:00,967.7710833333332,4.369958333333333,61.19020833333334,3.2097916666666664,4.140041666666667,196.69358333333332,161.33320833333335,42.47270833333333,290.50645833333334,316.9284583333333,-0.04674999999999999,-22.14691666666667,44.69120833333333,-14.374,-0.0060000000000002,0.262625,0.5340416666666666,True,middle
203051,TAS_L,2012-09-06 00:00:00+00:00,973.8168749999999,4.0705833333333326,50.303791666666676,2.6137083333333333,13.009833333333333,300.8550833333333,212.24295833333335,55.488708333333335,241.64125,314.2639583333333,-0.1765,-133.363375,141.03029166666667,-14.37925,-0.004999999999999,0.255,0.1505,True,middle
203052,TAS_L,2012-09-07 00:00:00+00:00,981.43075,0.6211666666666668,60.299625,2.4387083333333335,6.84425,284.95595833333334,203.16937500000003,57.558416666666666,225.97237499999997,305.9662083333333,-1.8352916666666665,-54.07720833333334,51.756708333333336,-14.384541666666665,-0.0050000000000007,0.28325,0.061125000000000006,True,middle
203053,TAS_L,2012-09-08 00:00:00+00:00,982.8381250000001,0.5539166666666667,68.11891666666666,2.749625,3.1355833333333334,288.81783333333334,138.48579166666664,45.12758333333333,254.89012499999998,307.17945833333334,-1.6708749999999999,-14.222416666666666,19.048624999999998,-14.38975,-0.004999999999999,0.32787499999999997,0.3404583333333333,True,end
203054,TAS_L,2012-09-09 00:00:00+00:00,981.5175833333333,0.2881666666666666,52.249541666666666,2.040875,5.618208333333333,281.0879166666667,193.72716666666668,66.56445833333333,218.11925,301.85658333333333,-2.5989999999999998,-46.61491666666666,45.00483333333333,-14.395083333333334,-0.004999999999999,0.34285714285714286,0.024458333333333332,True,end
203055,TAS_L,2012-09-10 00:00:00+00:00,979.1605833333333,1.078375,60.32054166666666,2.536208333333333,2.854875,172.44854166666667,117.304875,41.19658333333333,249.15562500000001,306.57729166666667,-1.703083333333333,-18.334125,22.042458333333332,-14.400083333333333,-0.0039999999999995,0.3444285714285714,0.262375,True,end
203056,TAS_L,2012-09-11 00:00:00+00:00,978.5797083333333,1.344833333333333,83.801,3.5905416666666667,1.6796666666666666,292.69095833333336,110.45020833333335,35.719,296.9103333333333,314.24695833333334,-0.3117916666666667,-1.7954166666666669,4.525208333333333,-14.405083333333332,-0.0039999999999995,0.32257142857142856,0.7361666666666666,True,end
203057,TAS_L,2012-09-12 00:00:00+00:00,965.0877083333335,1.7459583333333333,90.73466666666667,4.065541666666667,1.701125,193.73979166666666,43.16762500000001,13.901166666666667,315.11145833333336,314.62583333333333,-0.240125,1.4069166666666666,5.465875,-14.409916666666668,-0.0040000000000013,0.3252857142857143,0.908,True,end
203058,TAS_L,2012-09-13 00:00:00+00:00,964.3602916666667,1.2360416666666667,97.12520833333333,4.190916666666666,2.6035833333333334,94.634125,75.847125,22.130333333333336,302.55495833333333,315.01275000000004,-0.1075,4.442125,9.345875,-14.414833333333334,-0.004999999999999,0.2857142857142857,0.8007083333333332,True,end
203059,TAS_L,2012-09-14 00:00:00+00:00,962.4074166666666,0.5094166666666666,87.30037499999999,3.5847499999999997,2.00225,280.895875,167.381125,53.14966666666667,261.81829166666665,311.41266666666667,-0.7562916666666667,-2.1400416666666664,5.8934999999999995,-14.297375,0.8339999999999996,0.3177142857142857,0.40825000000000006,True,end
203060,TAS_L,2012-09-15 00:00:00+00:00,960.389,1.2990416666666667,66.89966666666668,2.8512083333333336,10.088875,243.06799999999998,123.41995833333333,41.6265,261.49466666666666,308.66520833333334,-1.2060833333333332,-94.22737500000001,80.89783333333334,-12.626458333333334,0.9830000000000004,0.34785714285714286,0.36833333333333335,True,end
203061,TAS_L,2012-09-16 00:00:00+00:00,968.3500416666666,0.7125416666666667,58.58504166666666,2.4425833333333333,7.377208333333333,253.09050000000002,160.06745833333335,51.03591666666667,229.72725,305.0635833333333,-1.8786666666666665,-56.94729166666667,57.321666666666665,-12.470083333333333,-0.0129999999999999,0.31985714285714284,0.05975,True,end
203062,TAS_L,2012-09-17 00:00:00+00:00,976.1095,1.220375,63.42095833333334,2.7045833333333333,3.973333333333334,270.22891666666663,164.10875000000001,53.87116666666666,232.78008333333332,306.912,-1.6102083333333335,-22.786041666666666,30.692833333333336,-12.477833333333335,0.0,0.32183333333333336,0.06770833333333333,True,end
203063,TAS_L,2012-09-18 00:00:00+00:00,984.3959583333334,0.3389583333333334,70.69054166666668,2.795666666666667,3.173208333333333,284.99037500000003,157.04987500000001,54.23445833333333,231.2430416666667,305.04133333333334,-2.0262083333333334,-9.816416666666667,19.871375,-12.480666666666666,-0.0010000000000012,0.3365,0.095375,True,end
203064,TAS_L,2012-09-19 00:00:00+00:00,989.1749999999998,0.021041666666666643,77.82991666666668,2.9972499999999997,2.732208333333333,319.11608333333334,119.77966666666664,44.36875,249.16691666666665,305.51475,-1.9441666666666666,-4.84275,14.03266666666667,-12.482125000000002,0.0010000000000012,0.36033333333333334,0.2991666666666667,True,end
203065,TAS_L,2012-09-20 00:00:00+00:00,979.9305833333333,1.2354166666666668,81.37758333333333,3.474458333333333,3.2992500000000002,149.51016666666666,22.991833333333332,10.179,300.7298333333333,311.40108333333336,-0.8923333333333332,1.2685833333333332,19.97595833333333,-12.48175,-0.0060000000000002,0.47550000000000003,0.7819583333333334,True,end
203066,TAS_L,2012-09-21 00:00:00+00:00,963.4000000000001,4.3605,76.82483333333333,4.084833333333333,7.15925,207.12341666666666,70.378,17.66058333333333,310.02708333333334,318.02070833333335,-0.0027500000000000003,-9.794458333333333,102.50004166666666,-12.524958333333332,-0.064,0.2524,0.7180416666666667,True,end
203067,TAS_L,2012-09-22 00:00:00+00:00,976.3482916666668,3.468291666666667,74.82525,3.638458333333334,6.770833333333333,205.214875,69.23329166666666,16.234624999999998,288.4875416666667,316.5833333333333,-0.024374999999999997,-33.09241666666667,88.44612500000001,-12.562958333333334,-0.0199999999999995,0.2318,0.5339999999999999,True,end
203068,TAS_L,2012-09-23 00:00:00+00:00,986.0037083333333,0.9203333333333333,98.60833333333335,4.0709583333333335,1.5029166666666667,191.89433333333332,84.24275,22.749208333333332,302.61058333333335,314.98575,-0.16949999999999998,2.5367083333333333,3.4872916666666662,-12.584208333333335,-0.0199999999999995,0.26539999999999997,0.8177916666666666,True,end
203069,TAS_L,2012-09-24 00:00:00+00:00,996.7904166666667,0.9220416666666665,90.99216666666666,3.7133750000000005,1.6120416666666666,165.95325,70.44420833333334,20.89679166666667,287.08333333333337,312.254375,-0.5952083333333333,0.7549583333333333,4.4007499999999995,-12.606916666666669,-0.0329999999999994,0.301,0.653875,True,end
203070,TAS_L,2012-09-25 00:00:00+00:00,991.5375,2.879208333333333,80.522375,3.7363750000000002,3.9235416666666665,294.286625,96.74866666666667,29.42720833333333,285.751,316.022125,-0.06804166666666667,-11.692083333333334,44.57170833333333,-13.008041666666665,-0.5389999999999997,0.3044,0.542,False,end
203071,TAS_L,2012-09-26 00:00:00+00:00,978.0178333333333,2.1217916666666667,82.3965,3.656125,3.874,223.32175000000004,42.32183333333333,10.854375,289.702875,315.215375,-0.15291666666666667,-16.71675,41.59379166666667,-13.166666666666666,0.0,0.25579999999999997,0.6187083333333334,False,
203072,TAS_L,2012-09-27 00:00:00+00:00,975.5454166666667,-0.6653333333333333,90.12683333333332,3.3492083333333333,2.361458333333333,172.39312500000003,113.22379166666667,57.669916666666666,272.2652083333333,307.721875,-1.53175,-2.951791666666667,7.165166666666667,-13.167166666666667,-0.0019999999999988,0.5065,0.5757499999999999,False,
203073,TAS_L,2012-09-28 00:00:00+00:00,971.6909166666668,-1.3213333333333332,72.23195833333334,2.5741666666666667,3.2101666666666664,276.6045,90.11591666666668,44.13695833333333,248.1375833333333,300.1685,-3.082333333333333,-12.854750000000001,18.414291666666667,-13.170416666666666,0.0019999999999988,0.47475,0.35541666666666666,False,
203074,TAS_L,2012-09-29 00:00:00+00:00,969.1081666666668,0.5895416666666666,84.914125,3.47175,1.829625,261.53479166666665,44.86504166666666,33.19945833333333,300.40316666666666,311.28754166666664,-0.9147500000000001,-3.1871666666666667,6.0456666666666665,-13.1685,-0.0019999999999988,0.7613333333333333,0.8104583333333334,False,
203075,TAS_L,2012-09-30 00:00:00+00:00,968.0697083333333,-1.9947499999999998,73.07779166666667,2.461,2.8683333333333336,242.3561666666667,70.15241666666667,43.20795833333333,264.7835416666667,298.4311666666667,-3.5895833333333336,-12.045833333333334,14.348875,-13.170958333333333,-0.0010000000000012,0.616,0.5627083333333333,False,
203076,TAS_L,2012-10-01 00:00:00+00:00,971.9122083333332,-2.454041666666667,69.40470833333333,2.2219583333333333,2.8317916666666663,302.1140833333333,103.96758333333332,62.76683333333333,242.74804166666664,294.8931666666667,-4.248125,-11.574,14.451291666666668,-13.172625000000002,-0.0009999999999994,0.606,0.3545416666666667,False,
203077,TAS_L,2012-10-02 00:00:00+00:00,978.1349166666665,-2.6172083333333336,52.69970833333334,1.6431250000000002,6.770208333333334,280.30175,112.60525,66.121625,206.84929166666666,287.77545833333335,-5.671625,-42.20220833333334,56.534333333333336,-13.174791666666666,-0.0050000000000007,0.584,0.013041666666666667,False,
203078,TAS_L,2012-10-03 00:00:00+00:00,987.6523333333334,-1.2569583333333334,58.2155,2.0090416666666666,3.78575,243.28645833333334,103.90283333333332,55.39875000000001,223.6229166666667,294.04270833333334,-4.3187500000000005,-20.660708333333336,31.874291666666664,-13.250583333333333,-0.1340000000000003,0.53,0.09545833333333333,False,
203079,TAS_L,2012-10-04 00:00:00+00:00,977.3495416666666,3.438333333333334,53.63975,2.6580833333333334,5.054125,284.9370833333333,46.27608333333333,24.778125,270.08408333333335,309.74608333333333,-1.5849583333333335,-31.017791666666664,65.468125,-13.390083333333335,-0.1330000000000009,,0.3397916666666667,False,
203080,TAS_L,2012-10-05 00:00:00+00:00,969.973375,1.2601666666666667,83.48304166666667,3.5657083333333333,2.3115,218.07216666666667,34.55316666666667,18.582041666666665,305.14529166666665,313.81895833333334,-0.35479166666666667,-4.8115,10.205541666666667,-13.528374999999999,-0.1330000000000009,,0.827,False,
203081,TAS_L,2012-10-06 00:00:00+00:00,967.7378750000001,-1.3161249999999998,84.47908333333334,3.051458333333333,6.231631578947369,285.6018421052632,86.48462500000001,46.71366666666666,278.79833333333335,303.179125,-2.5991249999999995,-19.45436842105263,28.89642105263158,-13.65125,-0.0699999999999985,,0.6752916666666667,False,
203082,TAS_L,2012-10-07 00:00:00+00:00,978.5002083333335,-4.285458333333334,69.36808333333333,1.8994583333333335,4.574291666666667,246.85045833333334,85.79275,46.53508333333334,229.1499583333333,282.0585416666667,-7.21825,-8.469625,32.218916666666665,-13.669208333333332,0.0050000000000007,,0.29762500000000003,False,
203083,TAS_L,2012-10-08 00:00:00+00:00,973.7954999999998,-0.9182083333333333,89.98812499999998,3.2737916666666664,6.100791666666667,165.27245833333333,73.7925,40.20220833333333,285.60404166666666,302.4305,-2.8355833333333336,0.9889166666666668,22.25191666666667,-13.611458333333333,0.0649999999999995,,0.7285833333333332,False,
203084,TAS_L,2012-10-09 00:00:00+00:00,967.3042916666667,-2.930208333333333,66.02225,2.0217500000000004,7.118875,262.95458333333335,57.34366666666667,31.379,226.68266666666668,282.95841666666666,-6.975666666666666,-19.531625000000002,47.718500000000006,-13.641291666666667,-0.0679999999999996,,0.208125,False,
203085,TAS_L,2012-10-10 00:00:00+00:00,960.217,-0.6666249999999999,66.25245833333334,2.537625,5.369083333333333,259.9727083333333,41.815958333333334,22.97520833333333,278.18266666666665,299.2785416666666,-3.5239999999999996,-20.403333333333332,40.63329166666667,-13.665375,0.0030000000000001,,0.6369166666666667,False,
203086,TAS_L,2012-10-11 00:00:00+00:00,967.709875,1.2485,67.47208333333333,2.8776666666666664,3.15925,214.629625,58.811375,32.455375000000004,288.07925,306.9651666666667,-1.7767916666666668,-12.574083333333334,21.852999999999998,-13.66475,-0.0010000000000012,,0.6473333333333333,False,
203087,TAS_L,2012-10-12 00:00:00+00:00,981.6629583333333,-0.6035416666666666,81.29,2.998416666666667,2.401291666666667,196.94870833333331,59.381750000000004,32.906958333333336,280.522125,301.44216666666665,-2.9967916666666667,0.3677916666666666,13.423083333333333,-13.667458333333334,0.0,,0.6602083333333334,False,
203088,TAS_L,2012-10-13 00:00:00+00:00,982.0733333333333,0.2519583333333333,79.07979166666667,3.1007083333333334,2.0817916666666667,208.38575,66.34595833333333,36.92008333333333,283.1533333333333,305.23499999999996,-2.149583333333333,-1.6595000000000002,9.882083333333332,-13.666916666666665,-0.0020000000000006,,0.6453333333333333,False,
203089,TAS_L,2012-10-14 00:00:00+00:00,983.8892083333334,2.8155,77.674125,3.6659166666666665,6.261833333333333,94.41441666666667,27.164916666666667,15.179333333333334,310.5976666666666,315.3611666666667,-0.3124166666666667,-6.648541666666667,61.616083333333336,-13.671416666666666,-0.0120000000000004,,0.805625,False,
203090,TAS_L,2012-10-15 00:00:00+00:00,983.5244166666668,2.1082083333333332,64.816125,2.9192083333333336,5.116916666666667,121.07483333333333,17.759666666666664,9.967541666666667,279.8246666666667,311.3385,-0.8925000000000001,-29.39320833333333,44.24616666666666,-13.681708333333333,-0.0069999999999996,,0.5166666666666666,False,
203091,TAS_L,2012-10-16 00:00:00+00:00,987.8789999999999,-1.3105,61.6675,2.1223750000000003,3.4563333333333333,274.90770833333335,49.130291666666665,27.68541666666667,225.47108333333335,293.47195833333336,-4.465208333333333,-10.873666666666667,27.069374999999997,-13.689041666666666,-0.0069999999999996,,0.11708333333333333,False,
