,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
147957,QAS_M,2016-08-27 00:00:00+00:00,945.375,3.5785000000000005,77.08958333333335,4.0135000000000005,4.701666666666667,221.0248333333333,149.92974999999998,32.12949999999999,310.3262916666667,319.519875,-0.024541666666666666,-0.5150000000000001,42.056,-0.5103333333333334,-0.046000000000000006,0.2138888888888889,0.7643749999999999,True,middle
147958,QAS_M,2016-08-28 00:00:00+00:00,940.0833333333334,2.7140416666666667,76.42541666666666,3.7655833333333337,4.568095238095237,172.75514285714289,227.96341666666663,53.96416666666667,256.5310416666666,317.59758333333343,-0.12775,-9.528333333333334,37.74133333333334,-0.5577916666666667,-0.0489999999999999,0.238,0.23841666666666675,True,middle
147959,QAS_M,2016-08-29 00:00:00+00:00,933.25,2.64425,75.16833333333335,3.693749999999999,2.7482173913043484,210.3373043478261,226.33,56.181625,251.1807083333333,315.6925833333334,-0.4377083333333333,-7.289750000000001,16.47675,-0.6022916666666667,-0.045000000000000005,0.2458888888888889,0.1839166666666667,True,middle
147960,QAS_M,2016-08-30 00:00:00+00:00,925.8333333333334,1.3801666666666668,84.98875,3.861708333333334,3.4746666666666677,153.09400000000005,120.68770833333332,27.737958333333335,272.009125,314.3336666666667,-0.3871666666666667,-0.7882500000000001,15.835,-0.6359166666666667,-0.012000000000000002,0.22833333333333336,0.46975000000000006,True,middle
147961,QAS_M,2016-08-31 00:00:00+00:00,930.5416666666666,2.2284583333333337,72.05624999999999,3.4687083333333333,5.326666666666666,253.5604285714286,225.2746666666667,55.937374999999996,245.12216666666674,314.5895,-0.3129166666666667,-27.282249999999998,30.950499999999998,-0.6630833333333334,-0.035,0.24777777777777776,0.14320833333333335,True,middle
147962,QAS_M,2016-09-01 00:00:00+00:00,929.0,1.5516249999999998,75.05825,3.450625,4.197708333333332,352.28749999999997,221.59016666666662,57.251416666666664,246.35791666666674,313.76416666666677,-0.5444166666666667,-19.23525,21.381999999999998,-0.7055416666666666,-0.0469999999999999,0.258,0.19162500000000005,True,middle
147963,QAS_M,2016-09-02 00:00:00+00:00,925.9583333333334,0.520875,82.775625,3.5444999999999993,2.465454545454546,293.09,197.90595833333336,53.17175,259.10016666666667,313.4142083333333,-1.0302499999999999,-10.86975,8.52325,-0.743125,-0.035,0.26466666666666666,0.38058333333333333,True,middle
147964,QAS_M,2016-09-03 00:00:00+00:00,926.2083333333334,1.0724583333333333,90.40416666666668,4.017291666666666,1.9480416666666664,60.26333333333334,146.65679166666663,35.952083333333334,299.1895,317.00741666666664,-0.1785,-2.68775,5.1739999999999995,-0.7745416666666668,-0.025000000000000005,0.245875,0.7711250000000001,True,middle
147965,QAS_M,2016-09-04 00:00:00+00:00,929.9583333333334,0.431625,93.61333333333334,3.9535833333333326,1.7902083333333334,143.04333333333332,158.90133333333333,42.845333333333336,274.87554166666666,315.212875,-0.32875000000000004,0.16074999999999995,4.0515,-0.7965,-0.011000000000000001,0.269,0.5494166666666667,True,middle
147966,QAS_M,2016-09-05 00:00:00+00:00,933.9166666666666,0.5470416666666665,89.92029166666667,3.8192083333333335,3.2703636363636366,72.59254545454549,65.35129166666668,17.21508333333333,290.6306666666666,313.50308333333334,-0.5670416666666667,-5.253666666666667,10.326666666666666,-0.8138333333333333,-0.0189999999999999,0.257375,0.7092083333333333,True,middle
147967,QAS_M,2016-09-06 00:00:00+00:00,925.5416666666666,1.33625,92.74041666666666,4.198041666666667,3.391958333333333,135.14279166666668,141.53570833333336,47.02608333333333,306.73291666666665,317.18929166666663,-0.097125,2.666,14.438750000000002,-0.8355416666666667,-0.019,0.30375,0.840125,True,middle
147968,QAS_M,2016-09-07 00:00:00+00:00,928.7916666666666,1.134125,84.82254166666667,3.781708333333334,2.6022608695652174,171.37034782608697,167.9570416666667,43.20345833333332,282.12870833333335,315.434875,-0.4680416666666667,-3.9212500000000006,7.2245,-0.8532916666666667,-0.024000000000000004,0.25657142857142856,0.5909583333333334,True,middle
147969,QAS_M,2016-09-08 00:00:00+00:00,925.625,0.20354166666666665,74.17454166666666,3.0844166666666673,5.913863636363637,290.5109090909091,197.69020833333332,56.35062499999999,240.98070833333338,310.76237499999996,-1.0598333333333334,-33.763666666666666,24.94066666666667,-0.8817499999999999,-0.024000000000000004,0.28385714285714286,0.204,True,middle
147970,QAS_M,2016-09-09 00:00:00+00:00,916.5833333333334,-0.02170833333333322,68.89462499999999,2.851416666666666,6.660391304347827,273.1151304347826,203.58308333333335,53.79775,233.66487500000002,306.13404166666675,-2.0499166666666664,-45.33225,36.24,-0.903375,-0.022000000000000002,0.26157142857142857,0.13599999999999998,True,middle
147971,QAS_M,2016-09-10 00:00:00+00:00,921.9583333333334,1.1336249999999999,72.88437499999999,3.2743333333333333,4.626458333333334,277.247375,196.90433333333337,51.42624999999999,245.32775,311.5893333333333,-0.9421249999999999,-21.14175,31.860500000000002,-0.918,-0.023000000000000003,0.2604285714285714,0.20191666666666663,True,middle
147972,QAS_M,2016-09-11 00:00:00+00:00,924.625,1.5109166666666667,64.47275000000002,2.9491666666666663,6.934833333333331,318.43125,198.84529166666667,50.741833333333325,235.495,310.6512916666666,-1.1897083333333331,-23.52025,24.26475,-0.9501666666666666,-0.038,0.2524285714285714,0.09962499999999998,True,middle
