,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
85411,MIT,2009-05-04 00:00:00+00:00,,,,,,,,,,,,,,-0.15415384615384614,-0.011,0.7721111111111111,,False,pre
85412,MIT,2009-05-05 00:00:00+00:00,942.361625,-2.4000416666666666,89.22591666666666,2.950541666666666,1.9913750000000006,94.09133333333334,207.35675000000003,177.25954166666668,304.35883333333334,303.487,-2.6811666666666665,-5.583208333333334,1.647083333333333,-0.12283333333333334,0.09400000000000001,0.8561818181818182,0.9342083333333333,False,pre
85413,MIT,2009-05-06 00:00:00+00:00,946.4884166666666,-1.745458333333333,85.82120833333333,2.972958333333333,2.9872083333333337,116.23129166666665,217.94337500000003,189.75783333333334,292.9017916666666,303.9602916666667,-2.5312916666666667,-9.740541666666667,5.087000000000001,0.06204166666666666,0.159,0.872909090909091,0.8420833333333331,False,pre
85414,MIT,2009-05-07 00:00:00+00:00,951.2737083333332,-0.5940416666666667,74.64541666666666,2.8074166666666667,3.2339583333333337,129.29395833333334,285.34324999999995,238.6823333333333,264.70183333333335,305.5405833333335,-2.1302499999999998,-13.048333333333334,14.264874999999998,0.09129166666666666,-0.038,0.8391818181818181,0.49437500000000006,False,pre
85415,MIT,2009-05-08 00:00:00+00:00,953.8693749999999,-1.6375833333333334,62.37104166666666,2.1349166666666677,4.279083333333333,112.94695833333333,321.6293333333333,258.6388333333333,220.12437500000001,289.9209583333333,-5.314208333333333,-30.239874999999998,32.375375000000005,0.03970833333333334,-0.025000000000000005,0.8034545454545454,0.08700000000000001,False,pre
85416,MIT,2009-05-09 00:00:00+00:00,952.265666666667,-2.563333333333333,76.68341666666666,2.4532499999999993,1.655708333333333,106.76158333333332,284.50787499999996,232.3898333333333,262.067875,299.30170833333335,-3.384041666666667,-7.6570833333333335,1.8847083333333334,0.016791666666666667,-0.03,0.8170000000000001,0.5605416666666666,False,pre
85417,MIT,2009-05-10 00:00:00+00:00,943.0704166666668,-2.9410000000000003,75.52558333333334,2.382541666666667,3.040625,103.64641666666664,250.331,205.65,280.21675,299.3657083333333,-3.469458333333334,-13.905916666666664,-0.7781249999999998,-0.003958333333333333,-0.012000000000000002,0.8226363636363636,0.7692499999999999,False,pre
85418,MIT,2009-05-11 00:00:00+00:00,938.6628750000001,-2.2744999999999997,80.39,2.686124999999999,2.563166666666666,146.70704166666664,276.639,229.89483333333337,279.503125,301.59516666666667,-2.989541666666667,-15.06091666666667,6.185874999999999,-0.0020833333333333333,0.0,0.8352727272727273,0.7062500000000002,False,pre
85419,MIT,2009-05-12 00:00:00+00:00,939.000125,-1.1923750000000004,85.66158333333334,3.200791666666667,6.278208333333332,53.08433333333334,164.15716666666668,142.142375,294.053375,303.3090416666667,-2.751416666666668,-4.131124999999999,23.924999999999997,0.06679166666666667,0.125,0.8670909090909091,0.8302916666666667,False,pre
85420,MIT,2009-05-13 00:00:00+00:00,940.0741250000001,2.518333333333333,93.31,4.531833333333334,12.265208333333334,96.04729166666664,119.00645833333333,100.12741666666663,322.09054166666664,318.49954166666674,0.0,45.174000000000014,85.81833333333333,0.011083333333333334,-0.157,0.84275,0.9432916666666666,False,pre
85421,MIT,2009-05-14 00:00:00+00:00,953.094125,0.7239999999999999,85.86354166666668,3.6355833333333343,6.5499583333333335,120.96654166666666,165.56395833333332,141.85095833333332,310.859125,314.061375,-0.5850416666666667,-4.669666666666667,26.34929166666666,-0.04220833333333333,0.039,0.8551666666666667,0.9137083333333332,False,pre
85422,MIT,2009-05-15 00:00:00+00:00,967.0659583333335,0.7672083333333335,65.04995833333332,2.639708333333333,1.678625,93.26366666666667,298.5045416666666,235.9141666666666,261.0162916666667,302.97108333333335,-3.331083333333334,-1.9267916666666671,8.041208333333332,-0.0415,-0.055999999999999904,0.7857500000000001,0.3836249999999999,False,pre
85423,MIT,2009-05-16 00:00:00+00:00,969.6298750000002,3.057333333333334,61.680083333333336,2.9406666666666665,1.82875,103.48741666666666,338.220125,245.15174999999996,256.19170833333334,314.5777083333334,-0.5712083333333334,-5.9105,9.125666666666667,-0.08733333333333333,-0.0259999999999999,0.72525,0.21524999999999997,False,pre
85424,MIT,2009-05-17 00:00:00+00:00,973.240791666667,3.6821249999999996,61.62475000000001,3.125499999999999,1.6948750000000004,111.52758333333334,303.77204166666667,221.14429166666665,272.32258333333334,317.019625,-0.4058333333333333,-3.834916666666667,8.962625000000001,-0.12216666666666666,-0.044000000000000004,0.7306666666666667,0.3538333333333334,False,pre
85425,MIT,2009-05-18 00:00:00+00:00,973.462,3.87125,55.806749999999994,2.866375,1.5753333333333333,110.25670833333334,347.326125,247.8046666666667,248.37383333333332,313.6257916666667,-1.0220416666666667,-2.535833333333333,6.825458333333334,-0.161625,-0.034,0.7140833333333333,0.08866666666666669,False,pre
85426,MIT,2009-05-19 00:00:00+00:00,968.1975416666668,2.965833333333333,55.79737500000001,2.7055833333333332,2.1637083333333336,107.96050000000001,243.9160833333333,182.85733333333337,272.7417083333333,312.873125,-0.9125833333333332,-12.107624999999999,13.909374999999999,-0.19245833333333331,-0.020999999999999897,0.7516923076923077,0.3965833333333333,False,pre
85427,MIT,2009-05-20 00:00:00+00:00,958.4088333333334,-1.1515416666666667,81.03337499999999,2.8609583333333326,0.8816666666666667,168.95087499999997,263.13029166666666,195.74966666666663,283.479125,310.975125,-1.0654166666666665,-3.1303750000000004,-0.9962916666666669,-0.21845833333333334,-0.026,0.7453846153846153,0.7159166666666666,False,pre
85428,MIT,2009-05-21 00:00:00+00:00,954.5714583333333,-0.5514583333333333,79.77133333333332,3.021041666666667,4.955500000000001,84.18529166666667,194.9140416666667,158.38354166666664,289.6171666666667,307.211375,-1.7384166666666674,-23.406125,18.95175,-0.23404166666666668,0.0,0.8107692307692307,0.7526666666666667,False,pre
85429,MIT,2009-05-22 00:00:00+00:00,949.6576666666666,3.2031666666666667,74.15220833333332,3.7190000000000007,7.644624999999999,83.21325,210.18766666666667,160.30349999999999,311.9224166666666,317.5013333333334,-0.002125,-18.335625000000004,72.06583333333333,-0.25604166666666667,-0.0519999999999999,0.7623076923076924,0.7998333333333333,False,pre
85430,MIT,2009-05-23 00:00:00+00:00,944.92225,4.105916666666667,60.769,3.209916666666667,5.693208333333334,82.71783333333332,181.7287916666667,137.551,306.6617916666667,318.1764583333334,-0.005625000000000001,-33.95045833333334,58.30362499999999,-0.30916666666666665,-0.038,0.7593076923076924,0.6953749999999999,False,pre
85431,MIT,2009-05-24 00:00:00+00:00,945.5253333333334,1.7768750000000004,84.81908333333332,3.8767499999999995,3.4608749999999997,111.92474999999997,227.9715833333333,176.342125,308.73241666666667,316.62154166666664,-0.1290833333333333,-3.7215416666666665,15.03266666666667,-0.32925,-0.020999999999999897,0.7804615384615385,0.8228333333333334,False,pre
85432,MIT,2009-05-25 00:00:00+00:00,947.4346249999998,1.6733749999999994,78.23995833333335,3.544666666666666,1.4781666666666666,151.799125,216.54512499999998,161.98566666666667,288.50529166666666,314.65074999999996,-0.5847500000000002,-1.8960000000000001,4.862000000000001,-0.35541666666666666,-0.02,0.7481538461538461,0.6309166666666666,False,pre
85433,MIT,2009-05-26 00:00:00+00:00,951.2374166666668,-0.8066666666666666,80.62483333333334,3.013916666666667,1.653416666666666,210.883,277.54654166666666,199.15445833333334,261.09983333333327,308.8174583333333,-1.5282499999999999,-4.2535,4.446791666666665,-0.37520833333333337,-0.009,0.7199230769230769,0.46645833333333325,False,pre
85434,MIT,2009-05-27 00:00:00+00:00,949.6715416666665,0.01983333333333333,77.42129166666669,3.0876249999999996,1.2275416666666665,131.34983333333338,280.4350416666667,199.79545833333336,275.959875,313.085,-0.7677499999999999,-4.6418333333333335,3.0955833333333334,-0.3837916666666667,-0.016,0.7138461538461538,0.5812083333333333,False,pre
85435,MIT,2009-05-28 00:00:00+00:00,942.3017083333333,1.144583333333333,59.901916666666665,2.5877916666666665,2.5230000000000006,103.32629166666665,296.05970833333333,211.82670833333327,255.92012500000007,310.42454166666664,-1.4585416666666668,-8.541958333333335,15.999583333333334,-0.39716666666666667,-0.0129999999999999,0.7189230769230769,0.3136666666666667,False,pre
85436,MIT,2009-05-29 00:00:00+00:00,944.3551666666667,-0.14108333333333337,65.39587499999999,2.593583333333333,1.3755416666666669,148.83008333333333,349.32508333333334,247.74541666666673,235.77583333333337,304.7570833333333,-2.4187499999999997,-4.9779583333333335,4.226416666666666,-0.41616666666666663,-0.011000000000000001,0.7049230769230769,0.1665,False,pre
85437,MIT,2009-05-30 00:00:00+00:00,957.1339166666666,0.4250833333333333,64.78808333333335,2.6172083333333336,1.5419999999999996,152.14175,376.34850000000006,262.96108333333336,230.22645833333334,305.2795,-2.3533749999999998,-3.456458333333334,6.124249999999997,-0.4298333333333333,-0.019,0.698076923076923,0.07908333333333331,False,pre
85438,MIT,2009-05-31 00:00:00+00:00,967.9346666666665,1.4332916666666666,55.79237499999999,2.4270833333333335,1.3222083333333334,130.75133333333332,372.35795833333333,258.2268333333334,235.30875000000003,306.6177916666667,-2.1310416666666665,-3.5632916666666676,3.3201250000000004,-0.451375,-0.0279999999999999,0.6937692307692308,0.08083333333333331,False,pre
85439,MIT,2009-06-01 00:00:00+00:00,969.8201249999997,1.7997916666666665,56.63570833333333,2.5292083333333335,1.1689999999999998,122.76616666666666,383.61725000000007,262.315,237.34179166666664,308.269125,-1.9050833333333328,-2.20575,3.526583333333333,-0.4819166666666666,-0.035,0.6843846153846154,0.08299999999999999,False,pre
85440,MIT,2009-06-02 00:00:00+00:00,971.3589583333332,1.8464999999999998,61.380958333333346,2.7463750000000005,1.0669583333333332,112.48454166666669,379.0112916666667,259.8014583333334,250.47708333333333,310.9984166666666,-1.3477500000000002,-1.8146249999999997,2.694875,-0.517,-0.033,0.6858461538461539,0.21966666666666668,False,pre
85441,MIT,2009-06-03 00:00:00+00:00,968.1642500000002,2.9776666666666665,68.52370833333335,3.330041666666667,3.0037083333333334,127.2135833333333,214.70191666666665,153.5693333333333,290.4432499999999,312.16299999999995,-1.1842083333333335,-4.59925,27.683625000000003,-0.5565416666666667,-0.0499999999999999,0.7256923076923076,0.5837083333333334,False,pre
85442,MIT,2009-06-04 00:00:00+00:00,970.0308750000003,4.671916666666667,58.63887500000001,3.1967499999999998,3.64325,88.78975000000001,207.70600000000002,146.84895833333334,324.97516666666667,319.707375,0.0,-14.732625,37.33037500000001,-0.6164166666666667,-0.054,0.7085384615384616,0.8627916666666667,False,pre
85443,MIT,2009-06-05 00:00:00+00:00,968.2085833333334,5.740125,65.21079166666665,3.857625,1.4623333333333333,105.50570833333335,348.8599583333334,232.68375,305.30920833333334,321.97825,0.0,0.08333333333333327,4.996041666666667,-0.67925,-0.056999999999999905,0.6676923076923077,0.5882499999999999,False,pre
85444,MIT,2009-06-06 00:00:00+00:00,967.1847083333336,1.4207083333333335,86.61995833333333,3.7560416666666665,1.344,154.02449999999996,283.64141666666666,196.4169166666666,303.4164583333333,317.9935416666666,-0.07525,-2.4320416666666667,0.5138749999999996,-0.743,-0.061,0.6947692307692308,0.7769166666666667,False,pre
85445,MIT,2009-06-07 00:00:00+00:00,964.3762500000003,0.7216666666666668,85.83479166666666,3.555249999999999,0.70675,133.03133333333332,344.08179166666673,233.8832083333333,262.188375,314.0221666666667,-0.9206249999999998,-0.3327083333333333,0.5272916666666666,-0.7766666666666667,-0.016,0.6793076923076923,0.40062499999999995,False,pre
85446,MIT,2009-06-08 00:00:00+00:00,965.7138333333336,-1.20725,95.36716666666665,3.4019999999999992,1.4713333333333336,204.22549999999998,294.11716666666666,208.68466666666674,304.27025,314.1594583333333,-0.46516666666666673,-8.029,-6.557500000000001,-0.8002916666666667,-0.0239999999999999,0.7106153846153845,0.9258750000000001,False,pre
85447,MIT,2009-06-09 00:00:00+00:00,965.3695833333333,1.8712499999999999,86.81737499999998,3.876791666666666,1.3436666666666666,164.07074999999998,333.41758333333337,225.949375,286.500375,315.97270833333334,-0.5755833333333333,0.45545833333333335,5.4303333333333335,-0.8259166666666666,-0.042,0.6795384615384615,0.595875,False,pre
85448,MIT,2009-06-10 00:00:00+00:00,962.8394583333337,4.845041666666667,63.40420833333334,3.5197083333333334,1.5860833333333335,93.47170833333332,391.47437499999995,261.48229166666664,250.85879166666666,316.98483333333337,-0.472625,-0.7690000000000001,5.57525,-0.8641666666666666,-0.029,0.6683076923076924,0.06241666666666668,False,pre
85449,MIT,2009-06-11 00:00:00+00:00,965.5370833333333,1.001958333333333,82.80233333333332,3.4314999999999998,2.415125,146.91649999999998,369.8701249999999,251.54441666666665,263.78649999999993,313.88899999999995,-0.414125,-7.867125000000001,8.98475,-0.9060833333333332,-0.0549999999999999,0.6810769230769231,0.4040833333333334,False,pre
85450,MIT,2009-06-12 00:00:00+00:00,969.1672083333333,0.34912499999999996,85.44825000000002,3.4205,0.8684583333333333,123.06595833333336,378.74091666666664,256.1135,241.94712500000003,310.3757083333333,-1.4857083333333332,-0.21766666666666667,1.014833333333333,-0.9391666666666666,-0.007,0.676923076923077,0.20637499999999998,False,pre
85451,MIT,2009-06-13 00:00:00+00:00,966.8931249999999,-0.8444999999999999,93.38137499999999,3.4223749999999993,0.8322916666666665,162.2542083333333,346.0762499999999,236.51387499999998,287.8122083333333,313.7495833333333,-0.8997083333333334,-2.0944583333333333,-0.8356666666666666,-0.9691666666666666,-0.05000000000000001,0.6850769230769231,0.7477499999999999,False,pre
85452,MIT,2009-06-14 00:00:00+00:00,966.0028333333335,1.344458333333333,73.78374999999998,3.1071250000000004,1.1957499999999999,113.98349999999998,385.37370833333335,260.6266666666666,258.57116666666667,312.9026666666667,-1.0705000000000002,-2.850375,4.3289583333333335,-1.0112083333333333,-0.024000000000000004,0.6771538461538462,0.3280416666666666,False,pre
85453,MIT,2009-06-15 00:00:00+00:00,961.0886666666664,3.435083333333333,64.21825,3.2353333333333336,3.839291666666666,84.68520833333335,332.4155416666667,225.94595833333335,270.39620833333333,315.6871250000001,-0.17295833333333335,-18.552458333333337,35.33479166666667,-1.0390833333333334,-0.04,0.682076923076923,0.3465833333333333,False,pre
85454,MIT,2009-06-16 00:00:00+00:00,954.9020833333334,4.4491249999999996,60.364625,3.2977499999999993,2.586791666666666,87.89120833333334,205.12112499999998,141.86908333333335,309.3079583333334,318.96575,0.0,-8.23454166666667,19.51008333333333,-1.076125,-0.0289999999999999,0.6941538461538461,0.7073749999999999,False,pre
85455,MIT,2009-06-17 00:00:00+00:00,949.9137916666667,4.029041666666667,57.746416666666676,3.0864166666666653,1.5750833333333334,145.1877916666667,286.689125,191.1235,294.7712916666666,319.37241666666665,0.0,-6.342125,7.619583333333334,-1.110875,-0.0369999999999999,0.6663846153846154,0.5748333333333333,False,pre
85456,MIT,2009-06-18 00:00:00+00:00,950.2522916666667,3.4045833333333335,64.77345833333335,3.3128333333333333,2.8364583333333333,117.52445833333333,266.7474583333334,182.14066666666665,275.9505,314.7006666666667,-0.47941666666666666,-7.076666666666667,21.58366666666667,-1.1413333333333333,-0.0149999999999999,0.6857692307692308,0.40841666666666665,False,pre
85457,MIT,2009-06-19 00:00:00+00:00,957.1654999999997,3.71825,56.05995833333332,2.8976666666666664,6.378875,88.905125,171.49599999999995,120.17695833333333,305.59145833333326,317.50404166666664,-0.0036249999999999998,-50.405750000000005,63.67962500000001,-1.1575,-0.006000000000000001,0.7043846153846154,0.7063333333333333,False,pre
85458,MIT,2009-06-20 00:00:00+00:00,949.8029583333333,1.65575,85.129125,3.843375,12.780124999999998,97.24870833333334,182.2395,131.00670833333334,305.86454166666664,317.3702083333334,-0.0085,-15.056624999999999,60.958041666666674,-1.1544999999999999,-0.0189999999999999,0.718,0.8148749999999999,False,pre
85459,MIT,2009-06-21 00:00:00+00:00,951.1567500000001,1.6673333333333333,79.07304166666667,3.544958333333333,3.3690416666666665,117.61045833333337,326.4261666666667,245.56904166666666,282.58025,316.9818333333333,-0.23287500000000003,-7.300791666666668,10.153791666666665,-1.1289166666666666,0.0269999999999999,0.756,0.5668333333333334,False,pre
85460,MIT,2009-06-22 00:00:00+00:00,955.4259166666669,2.2939166666666666,63.826,2.996208333333334,1.935458333333334,143.799125,379.31883333333343,265.125125,239.01479166666664,311.81525,-1.0805416666666667,-5.3027083333333325,10.962291666666665,-1.1534166666666665,-0.024000000000000004,0.7012307692307692,0.07637500000000001,False,pre
85461,MIT,2009-06-23 00:00:00+00:00,961.2653333333334,1.462208333333333,75.40891666666666,3.2990833333333334,1.5238750000000003,146.20154166666666,395.86387499999995,271.44537499999996,245.01804166666668,310.1437916666667,-1.5410000000000001,-0.7231249999999999,5.822208333333333,-1.1718333333333333,-0.0110000000000001,0.6863076923076924,0.181625,False,pre
85462,MIT,2009-06-24 00:00:00+00:00,963.6613750000001,1.6440416666666664,73.99512499999999,3.284166666666666,1.2472083333333333,132.15583333333333,332.91720833333324,229.74499999999998,261.7532916666667,313.84341666666666,-0.7124166666666666,-1.3536249999999999,3.2855833333333346,-1.1884583333333334,-0.0189999999999999,0.6906153846153846,0.34945833333333326,False,pre
85463,MIT,2009-06-25 00:00:00+00:00,967.2913750000001,2.771625,62.33450000000001,2.983541666666667,1.3829166666666666,101.33083333333336,384.0994583333333,260.8786666666667,241.17295833333333,309.56187500000004,-1.685083333333333,-1.56475,4.363125000000001,-1.20475,-0.016,0.6804615384615385,0.07170833333333333,False,pre
85464,MIT,2009-06-26 00:00:00+00:00,970.7121249999999,3.5693750000000004,61.63795833333334,3.130458333333333,1.1254166666666665,127.31975,251.00512500000005,171.78108333333333,284.074875,314.2245,-1.0470416666666666,-0.31783333333333325,3.2533750000000006,-1.2246666666666666,-0.016,0.6846923076923077,0.4859166666666668,False,pre
85465,MIT,2009-06-27 00:00:00+00:00,966.8092499999998,2.8534166666666674,90.17979166666667,4.357458333333333,2.33325,175.5454583333333,243.47341666666668,169.33954166666666,318.35391666666675,319.652625,-8.333333333333333e-05,6.5825000000000005,16.282833333333333,-1.2643333333333333,-0.056999999999999905,0.699076923076923,0.8764583333333335,False,pre
85466,MIT,2009-06-28 00:00:00+00:00,963.6939999999998,2.8396250000000003,88.26750000000003,4.260833333333333,1.1557083333333333,106.9481666666667,371.9599166666667,245.6121666666667,264.39708333333334,318.4530833333334,-0.22204166666666666,1.285666666666667,2.8073333333333337,-1.3065,-0.0409999999999999,0.659,0.3130416666666667,False,pre
85467,MIT,2009-06-29 00:00:00+00:00,964.9624166666667,5.226249999999999,73.29799999999999,4.13975,1.441,91.40741666666668,352.9912083333333,234.13112499999997,269.4701249999999,319.00033333333334,-0.274375,0.3935416666666667,4.509083333333334,-1.345625,-0.027000000000000097,0.6625384615384615,0.23733333333333337,False,pre
85468,MIT,2009-06-30 00:00:00+00:00,963.3809999999997,4.114791666666666,78.71720833333335,4.15325,1.4362916666666667,114.61925000000002,299.25754166666667,197.56866666666664,289.71500000000003,319.85125000000005,-0.009166666666666667,0.39062499999999994,4.8496250000000005,-1.3902083333333335,-0.0549999999999999,0.6596153846153847,0.5144999999999998,False,pre
85469,MIT,2009-07-01 00:00:00+00:00,953.1861249999998,1.6530416666666665,94.72674999999998,4.264583333333333,1.4131250000000002,100.32441666666669,187.98795833333338,133.45308333333335,323.2057083333334,317.5939583333334,-0.03775,1.8856666666666662,4.109208333333333,-1.4267083333333332,-0.0290000000000001,0.7116923076923076,0.9806249999999999,False,pre
85470,MIT,2009-07-02 00:00:00+00:00,953.7676666666665,3.355291666666666,84.26424999999999,4.260666666666666,1.3856666666666664,103.48645833333335,342.9627083333333,225.55120833333334,297.2692916666667,319.061625,-0.011541666666666667,1.1553333333333333,5.1865000000000006,-1.456625,-0.025000000000000095,0.6565384615384615,0.6362499999999999,False,pre
85471,MIT,2009-07-03 00:00:00+00:00,962.4349999999998,3.054625,90.12179166666665,4.434083333333333,1.3254166666666667,128.59412499999996,277.4084583333333,184.49379166666662,320.3012083333333,320.0310833333334,-0.0014583333333333334,1.5080000000000002,3.360125,-1.4970833333333333,-0.038,0.6680769230769231,0.8913333333333333,False,pre
85472,MIT,2009-07-04 00:00:00+00:00,961.8264999999998,4.004875000000001,91.86937499999998,4.845041666666666,1.5336249999999998,87.17583333333333,79.36925000000001,58.85812500000001,333.39037499999995,318.89162500000003,0.0,3.7006666666666663,5.745416666666666,-1.3179583333333333,0.979,0.7451538461538461,0.9743750000000002,False,pre
85473,MIT,2009-07-05 00:00:00+00:00,958.2866666666665,4.141666666666667,96.61745833333333,5.177749999999999,2.2768333333333333,85.78495833333334,82.029375,60.36358333333333,334.53883333333334,319.2520416666667,0.0,17.472375,21.319999999999997,-0.08541666666666665,0.418,0.7368461538461539,0.9843333333333332,True,beginning
85474,MIT,2009-07-06 00:00:00+00:00,964.3832916666665,5.161458333333333,81.13112500000001,4.618708333333333,4.745708333333334,71.12208333333332,127.61033333333334,88.92737500000003,331.674375,320.25129166666665,0.0,21.89295833333333,57.243,-0.06095833333333334,0.011000000000000001,0.7061538461538461,0.9085416666666668,True,beginning
85475,MIT,2009-07-07 00:00:00+00:00,965.5015416666666,5.093916666666667,82.47533333333332,4.665208333333333,2.8169583333333335,74.68987499999999,116.3427916666667,81.56904166666666,332.24579166666666,319.7370833333333,0.0,8.780041666666667,28.254749999999998,-0.050833333333333335,-0.0289999999999999,0.7032307692307692,0.9177499999999998,True,beginning
85476,MIT,2009-07-08 00:00:00+00:00,963.92775,5.494958333333334,81.84499999999998,4.788083333333333,2.697791666666667,84.21529166666669,260.32712499999997,168.48779166666665,325.758625,321.72583333333336,0.0,8.145125,22.722875000000005,-0.10066666666666667,-0.022000000000000002,0.651,0.8233750000000001,True,beginning
85477,MIT,2009-07-09 00:00:00+00:00,959.7751666666668,5.955291666666667,78.36279166666665,4.741291666666666,2.5881250000000002,76.31012500000001,232.55145833333333,152.75204166666666,315.23375000000004,320.9880416666666,0.0,10.078583333333334,22.26595833333333,-0.11712499999999999,0.024000000000000004,0.6645384615384615,0.6805,True,beginning
85478,MIT,2009-07-10 00:00:00+00:00,961.9204166666665,6.495249999999999,92.02687500000002,5.7814999999999985,3.784083333333333,59.11966666666666,146.916625,101.39491666666667,350.88129166666664,322.12004166666657,0.0,38.65,48.29554166666666,-0.07783333333333332,-0.03,0.693076923076923,0.994875,True,beginning
85479,MIT,2009-07-11 00:00:00+00:00,963.7045833333332,6.881458333333334,84.73666666666666,5.445458333333334,2.8382083333333328,76.59466666666667,195.24354166666663,127.84995833333335,338.07375,322.279,0.0,17.00825,27.076750000000004,-0.12379166666666667,-0.055,0.6571538461538462,0.8668749999999998,True,beginning
85480,MIT,2009-07-12 00:00:00+00:00,966.6742916666666,6.7160416666666665,75.30654166666667,4.771958333333333,1.8872916666666668,91.2185,354.7687916666667,226.64016666666666,278.75029166666667,322.15891666666664,0.0,3.1074999999999995,9.491083333333334,-0.154875,-0.045000000000000005,0.6398461538461538,0.2540833333333333,True,beginning
85481,MIT,2009-07-13 00:00:00+00:00,966.5628333333335,6.3468333333333335,71.19316666666667,4.402166666666667,2.151375,85.86779166666668,350.558375,223.94537499999993,272.84312499999993,320.57225000000005,0.0,2.8273333333333337,12.853166666666665,-0.18195833333333333,-0.0099999999999999,0.6386923076923078,0.21137499999999998,True,beginning
85482,MIT,2009-07-14 00:00:00+00:00,969.9202083333331,6.566875,71.19879166666666,4.446625,2.4337083333333336,83.78216666666667,345.35679166666665,218.33879166666668,276.59616666666665,320.9588333333334,0.0,4.145083333333334,20.05120833333333,-0.18508333333333335,-0.033,0.6343076923076924,0.23895833333333338,True,beginning
85483,MIT,2009-07-15 00:00:00+00:00,971.1379166666666,8.270875,57.549125000000004,4.018583333333333,2.392916666666667,88.94295833333335,355.947875,222.7754166666667,271.29254166666664,322.00725,0.0,0.44762499999999994,16.571375,-0.17658333333333334,-0.052,0.6264615384615385,0.08929166666666666,True,beginning
85484,MIT,2009-07-16 00:00:00+00:00,970.8364999999998,8.365916666666665,54.20129166666666,3.8144999999999993,3.2062916666666665,88.36637500000002,355.67212500000005,221.23108333333334,270.12875,321.70779166666665,0.0,-2.5166250000000003,40.50895833333333,-0.15895833333333334,-0.009,0.6223076923076923,0.072375,True,middle
85485,MIT,2009-07-17 00:00:00+00:00,971.4266250000001,7.972666666666668,54.27616666666665,3.6891250000000007,2.9704583333333336,74.733,257.335,159.42416666666665,293.0339166666667,321.96904166666667,0.0,-4.000708333333333,32.81537500000001,-0.1045,-0.011000000000000001,0.6186153846153846,0.3352916666666667,True,middle
85486,MIT,2009-07-18 00:00:00+00:00,968.458125,6.987208333333334,60.750333333333344,3.900958333333334,1.938625,81.66329166666667,334.27504166666665,202.88537500000004,292.4951249999999,322.22683333333333,0.0,-0.10195833333333328,9.20725,-0.15266666666666667,-0.02,0.6073846153846154,0.3868333333333333,True,middle
85487,MIT,2009-07-19 00:00:00+00:00,968.4561250000002,7.190208333333332,62.46958333333333,4.077583333333334,2.024625,85.123,236.43500000000003,140.12499999999997,316.1249583333334,322.40383333333335,0.0,0.451125,10.420541666666667,-0.7371666666666666,-2.452,0.5936153846153845,0.6302916666666666,True,middle
85488,MIT,2009-07-20 00:00:00+00:00,967.889875,8.002833333333333,63.27529166666665,4.36425,2.8293750000000006,77.244125,243.52908333333335,135.127625,316.69049999999993,322.5240833333333,0.0,3.9514166666666664,28.795458333333332,-2.370041666666667,-0.0590000000000001,0.5683076923076923,0.58925,False,pre
85489,MIT,2009-07-21 00:00:00+00:00,966.1128749999997,7.915958333333335,61.55316666666668,4.228958333333333,2.0935416666666673,75.40275000000001,334.94154166666675,177.71520833333332,274.65250000000003,321.90879166666673,0.0,1.5201666666666673,13.26,-2.417875,-0.028,0.5327692307692308,0.1384166666666667,False,pre
85490,MIT,2009-07-22 00:00:00+00:00,959.8676666666667,6.795041666666666,59.97474999999999,3.834375000000001,1.8610416666666663,100.61566666666666,338.62854166666665,168.3418333333333,266.3339583333333,319.680375,-0.08125,-0.47237499999999993,8.249374999999999,-2.454125,-0.04,0.5013076923076923,0.11979166666666667,False,pre
85491,MIT,2009-07-23 00:00:00+00:00,955.8512916666667,5.499083333333332,72.82066666666667,4.218999999999999,3.993583333333333,89.10441666666668,182.92050000000003,79.316,293.5982916666667,317.94216666666676,0.0,6.465458333333333,45.868750000000006,-2.514125,-0.1019999999999998,0.4286923076923077,0.47941666666666666,False,pre
85492,MIT,2009-07-24 00:00:00+00:00,959.0704583333335,2.779291666666667,94.38258333333333,4.578499999999999,1.3284999999999998,94.61045833333333,95.23566666666666,40.07283333333334,327.04925,318.23625000000004,-0.0015416666666666667,1.6530833333333332,4.102541666666666,-2.551083333333333,0.0349999999999997,0.4199230769230769,0.9775416666666664,False,pre
85493,MIT,2009-07-25 00:00:00+00:00,956.9889166666667,3.235583333333333,70.25133333333333,3.4850833333333333,1.6022499999999997,84.33274999999999,301.5703333333334,129.6012916666667,291.3041666666667,314.4407916666667,-0.5936250000000002,-1.3612500000000003,5.398624999999999,-2.5636666666666668,-0.0140000000000002,0.42938461538461536,0.57875,False,pre
85494,MIT,2009-07-26 00:00:00+00:00,962.5566666666665,1.8900000000000003,88.66329166666667,4.017958333333335,1.1852500000000001,113.04175000000002,138.9449166666667,56.784375000000004,298.5166250000001,313.8812083333334,-0.5146666666666667,0.41450000000000004,3.3948750000000008,-2.6016666666666666,-0.032,0.41346153846153844,0.7214166666666667,False,pre
