,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
32359,EGP,2019-08-17 00:00:00+00:00,728.2532916666665,-20.292041666666666,95.07879166666667,0.8447083333333335,4.142541666666666,246.68545833333334,193.55266666666662,164.15416666666667,207.07479166666667,231.62054166666667,-20.209791666666664,-2.2234166666666666,-1.7472916666666667,1.0941666666666667,-0.0109999999999998,0.7995000000000001,0.7202500000000001,False,
32360,EGP,2019-08-18 00:00:00+00:00,726.5881249999999,-12.612416666666666,95.17029166666664,1.7002499999999998,3.77675,284.58649999999994,149.07520833333334,126.986375,250.62125,260.97391666666664,-12.645416666666668,-3.0561249999999998,0.27420833333333317,1.085625,0.0070000000000001,0.8495555555555555,0.8862500000000001,False,
32361,EGP,2019-08-19 00:00:00+00:00,724.0916666666667,-13.499666666666664,92.44379166666666,1.5402916666666666,3.687625,236.23404166666668,156.31033333333335,131.27341666666666,236.5856666666667,255.90233333333333,-13.890458333333333,-3.739458333333333,3.9768749999999997,1.0905,-0.0050000000000001,0.844375,0.7735,False,
32362,EGP,2019-08-20 00:00:00+00:00,723.5265833333333,-19.322875,96.64854166666667,0.9597916666666665,3.379041666666667,287.40000000000003,171.59883333333332,140.34404166666667,213.39633333333336,235.744875,-19.177458333333334,-1.8771666666666667,-0.13866666666666708,1.0879583333333334,0.006000000000000001,0.81875,0.7605833333333333,False,
32363,EGP,2019-08-21 00:00:00+00:00,724.0825000000001,-18.87633333333333,97.99141666666667,1.0110416666666666,3.718958333333333,257.56241666666665,178.5438333333333,144.25375,214.0165833333333,237.18708333333333,-18.738041666666668,-1.9247083333333332,-2.2956666666666665,1.0910416666666667,-0.004,0.812375,0.7508333333333334,False,
32364,EGP,2019-08-22 00:00:00+00:00,725.6153333333332,-17.89795833333333,95.57129166666665,1.0480416666666665,3.527208333333333,253.10687500000003,152.16095833333335,127.563875,223.95112499999996,239.83104166666666,-18.051583333333333,-2.223875,0.18533333333333332,1.0899166666666666,0.0109999999999998,0.840375,0.8200416666666667,False,
32365,EGP,2019-08-23 00:00:00+00:00,728.9743750000001,-18.248,96.66220833333334,1.0230833333333333,2.3365833333333335,258.5013333333333,178.8213333333333,146.56520833333332,215.0030416666667,238.83558333333335,-18.249875,-1.0941666666666665,0.4294166666666666,1.0927916666666666,-0.006000000000000001,0.8212857142857143,0.7370833333333332,False,
32366,EGP,2019-08-24 00:00:00+00:00,727.3046250000001,-24.696749999999998,96.54862500000002,0.5501666666666666,4.010916666666667,239.74233333333333,215.875375,165.05341666666666,184.338875,214.76154166666666,-24.822249999999997,-0.4167083333333333,2.3864583333333336,1.076125,-0.07,0.7412857142857143,0.647125,False,
32367,EGP,2019-08-25 00:00:00+00:00,721.5940416666666,-15.789666666666667,96.80845833333335,1.3651666666666669,6.475999999999999,277.415875,127.63141666666667,108.72204166666666,237.60620833333334,247.44508333333337,-16.17095833333333,-0.5649583333333333,6.490416666666667,1.0419166666666666,0.072,0.856,0.8772083333333334,False,
32368,EGP,2019-08-26 00:00:00+00:00,720.0130833333333,-17.110708333333335,96.15983333333332,1.1542916666666667,4.176875,245.34645833333335,184.55204166666667,152.918375,201.192375,238.04795833333333,-18.349708333333336,2.1347083333333337,11.944208333333334,1.0939166666666666,-0.008,0.8265714285714285,0.5461666666666667,False,
32369,EGP,2019-08-27 00:00:00+00:00,719.6732916666666,-16.407541666666667,96.88233333333335,1.2293749999999999,3.352083333333333,273.14370833333334,131.39087500000002,109.60495833333334,230.0293333333333,244.3235,-16.862416666666665,-0.4548750000000001,3.285458333333333,1.094125,0.0049999999999998,0.834,0.8261249999999999,False,
32370,EGP,2019-08-28 00:00:00+00:00,721.4322916666666,-20.124541666666666,95.6605,0.8669166666666666,4.960166666666667,270.38058333333333,163.11329166666667,132.58720833333334,196.3882083333333,228.92075,-20.84329166666667,0.77475,9.140541666666666,1.094125,0.0,0.8131666666666666,0.6100416666666667,False,
32371,EGP,2019-08-29 00:00:00+00:00,728.4227916666665,-13.511416666666667,97.318,1.5958750000000002,7.878208333333333,306.64108333333337,117.09875,97.80533333333334,246.1335,255.669,-13.960875000000001,1.1029583333333335,8.803625,1.098625,-0.002,0.8381666666666666,0.8775833333333333,False,
32372,EGP,2019-08-30 00:00:00+00:00,733.4870833333333,-8.898249999999999,99.585875,2.433625,8.649458333333333,311.6390833333333,98.72479166666666,86.50616666666667,269.6202083333333,275.1854583333333,-9.176583333333333,2.47125,6.045708333333334,1.106875,0.008,0.8778333333333334,0.9279583333333333,False,
32373,EGP,2019-08-31 00:00:00+00:00,731.488375,-12.321583333333331,99.16883333333334,1.7904166666666665,7.719124999999999,340.48995833333333,106.68991666666666,92.69854166666669,259.21541666666667,262.2484166666666,-12.348708333333335,-0.5239583333333333,0.8724583333333333,1.115875,0.064,0.8656,0.9599166666666666,False,
32374,EGP,2019-09-01 00:00:00+00:00,728.8536666666668,-14.517791666666668,99.11858333333335,1.5022916666666664,5.175833333333333,183.056875,113.24745833333333,96.1715,236.60879166666666,251.6040833333333,-14.990791666666667,1.1677916666666668,5.749874999999999,1.1603333333333332,-0.0269999999999999,0.8550000000000001,0.8162083333333333,False,
32375,EGP,2019-09-02 00:00:00+00:00,727.52875,-13.654000000000002,97.86695833333334,1.5763333333333334,2.7570833333333327,277.4493333333333,126.88770833333332,106.97837500000001,246.76379166666666,255.5642083333333,-13.997833333333334,-0.8633750000000001,0.8152083333333332,1.1766666666666665,0.022000000000000002,0.8390000000000001,0.8855000000000001,False,
32376,EGP,2019-09-03 00:00:00+00:00,727.7265000000001,-16.06233333333333,98.03370833333332,1.2687916666666668,4.122041666666667,301.5957916666666,131.39283333333333,108.44808333333333,222.8736666666667,244.61795833333335,-16.716291666666667,1.1137083333333335,6.727791666666666,1.1821249999999999,-0.0149999999999999,0.8291999999999999,0.7355833333333335,False,
32377,EGP,2019-09-04 00:00:00+00:00,725.5700833333334,-23.35320833333334,96.891,0.6322083333333333,5.195125,239.60833333333335,168.97529166666666,114.89679166666667,184.14704166666664,216.60720833333335,-24.295625,1.03175,12.452458333333334,1.153125,-0.0330000000000001,0.6657500000000001,0.6002083333333333,False,
32378,EGP,2019-09-05 00:00:00+00:00,722.9163333333335,-23.365958333333328,98.32579166666666,0.653875,5.219458333333333,252.3492083333333,139.45554166666668,103.33004166666667,191.25508333333335,216.88937499999997,-24.286041666666666,1.4629166666666666,11.130208333333334,1.1212916666666666,-0.0289999999999999,0.687,0.6783333333333333,False,
32379,EGP,2019-09-06 00:00:00+00:00,722.0770416666668,-24.35966666666667,99.39745833333332,0.5858333333333333,2.7729166666666667,252.44591666666668,141.944125,103.32458333333334,203.74200000000005,217.63541666666666,-24.137375000000002,-0.32254166666666667,-1.458333333333333,1.1121666666666667,0.0029999999999998,0.6436666666666667,0.843625,False,
32380,EGP,2019-09-07 00:00:00+00:00,715.8143749999999,-26.663875,97.31141666666667,0.509375,2.3030416666666667,215.0612083333333,118.89754166666665,95.67295833333333,192.283125,208.327375,-26.952416666666664,0.18141666666666664,2.700791666666666,1.107625,0.002,0.8240000000000001,0.7984166666666667,False,
32381,EGP,2019-09-08 00:00:00+00:00,718.0515,-18.829874999999998,98.61541666666666,1.0294166666666664,2.83,284.39675,71.71749999999999,68.38787500000001,229.54133333333334,235.42874999999995,-19.352166666666665,-0.016166666666666663,2.4886250000000003,1.1223333333333334,0.0109999999999998,0.955,0.9135416666666667,False,
32382,EGP,2019-09-09 00:00:00+00:00,720.2123333333334,-27.01104166666667,96.57558333333333,0.452375,1.6014583333333334,254.75845833333332,100.650875,95.954,190.9777916666667,205.98345833333335,-27.569125000000003,-0.13691666666666666,-0.18083333333333326,1.1093333333333333,0.2389999999999998,,0.7904166666666667,False,
32383,EGP,2019-09-10 00:00:00+00:00,712.1340416666666,-23.99870833333333,96.873125,0.59675,2.733166666666666,275.09995833333335,68.82991666666668,65.52354166666667,215.29758333333334,218.9695416666667,-23.848249999999997,-0.73175,-1.1308333333333334,0.8471666666666667,-0.49499999999999994,,0.9527083333333334,False,
32384,EGP,2019-09-11 00:00:00+00:00,712.0915833333333,-22.27654166666667,98.10525,0.7103333333333334,5.824833333333334,306.1104583333333,69.616,66.17716666666666,217.22141666666667,223.708125,-22.472499999999997,-0.24066666666666667,2.6953333333333336,1.0922083333333334,0.577,,0.9199166666666666,False,
32385,EGP,2019-09-12 00:00:00+00:00,713.2349583333333,-21.98275,97.92033333333332,0.7281666666666666,4.793833333333334,166.73875,75.75125,71.90595833333334,216.25379166666664,224.68758333333332,-22.18245833333333,-0.3372916666666667,1.7368333333333332,1.15275,0.0,,0.8961666666666668,False,
32386,EGP,2019-09-13 00:00:00+00:00,714.2145833333334,-22.164583333333336,98.75879166666668,0.7264166666666666,5.443416666666667,198.51183333333333,62.19629166666666,58.95491666666667,215.45325,223.58562500000002,-22.510666666666665,0.2071666666666667,4.254541666666667,1.1641666666666666,0.0129999999999999,,0.8941666666666667,False,
32387,EGP,2019-09-14 00:00:00+00:00,713.0008333333334,-21.624749999999995,98.702625,0.7644166666666665,4.316833333333332,45.050333333333334,71.61075000000001,67.78020833333333,211.67737499999998,224.05895833333332,-22.3485,0.3220416666666666,3.8527500000000003,1.1554583333333333,-0.006999999999999801,,0.8230833333333333,False,
32388,EGP,2019-09-15 00:00:00+00:00,716.1908333333334,-19.729,99.58929166666667,0.9366249999999999,3.658083333333334,282.10770833333333,59.75170833333334,56.473833333333324,228.87437500000001,233.19133333333335,-19.910583333333335,0.09683333333333333,1.4505,1.1679583333333332,0.03,,0.9383333333333334,False,
32389,EGP,2019-09-16 00:00:00+00:00,727.393375,-20.638291666666664,99.48620833333332,0.8366250000000001,2.442583333333333,102.72449999999999,73.122,69.01225000000001,216.06004166666665,226.66091666666668,-21.65525,0.6371666666666668,3.268208333333334,1.1986666666666668,0.01,,0.843375,False,
32390,EGP,2019-09-17 00:00:00+00:00,734.931625,-26.561208333333337,99.88816666666666,0.488875,2.992625,244.53154166666664,77.67895833333334,73.20641666666667,210.81020833333332,205.94133333333335,-27.831874999999997,0.6835833333333334,8.176875,1.1995,-0.0029999999999998,,0.98825,False,
32391,EGP,2019-09-18 00:00:00+00:00,729.6070416666668,-33.43925,99.19816666666668,0.23020833333333335,5.339166666666666,232.27216666666666,75.11604166666666,70.68841666666667,162.314125,183.99754166666665,-34.294125,0.6317916666666666,11.232999999999999,1.1817499999999999,-0.0049999999999998,,0.7131666666666666,False,
32392,EGP,2019-09-19 00:00:00+00:00,724.2494583333333,-31.858875,98.278125,0.27708333333333335,5.079416666666667,248.99450000000002,69.8045,65.59379166666666,161.76616666666666,187.8561666666667,-33.060750000000006,0.8462083333333333,15.830583333333335,1.1838333333333333,0.008,,0.6475,False,
32393,EGP,2019-09-20 00:00:00+00:00,720.5685833333333,-33.865874999999996,91.29354166666667,0.22058333333333335,6.620041666666666,222.3618333333333,74.43529166666667,69.846125,149.47316666666666,180.84491666666668,-35.3335,0.49675,25.225333333333335,1.1820416666666667,0.0230000000000001,,0.5737916666666666,False,
32394,EGP,2019-09-21 00:00:00+00:00,719.5194166666666,-21.42775,97.85237500000001,0.83025,6.9435,213.15904166666667,61.95845833333333,58.053,198.07770833333333,221.8515,-22.97541666666667,4.457291666666667,26.331499999999995,1.1805833333333333,0.0090000000000001,,0.6746666666666666,False,
32395,EGP,2019-09-22 00:00:00+00:00,721.32,-20.550124999999998,99.06416666666667,0.8567916666666666,6.623208333333333,207.352125,65.81466666666667,61.576458333333335,207.11945833333334,226.3490416666667,-21.652458333333332,3.8186249999999995,18.7005,1.1703333333333334,-0.0090000000000001,,0.7441666666666666,False,
32396,EGP,2019-09-23 00:00:00+00:00,719.7529166666667,-12.830166666666665,98.78116666666666,1.991125,7.824875,182.92858333333334,48.78554166666667,45.57683333333333,233.80170833333332,256.29545833333333,-13.915666666666667,8.917416666666666,21.460916666666666,1.201875,0.03,,0.7105833333333335,False,
32397,EGP,2019-09-24 00:00:00+00:00,718.5417916666665,-16.821666666666665,99.12729166666668,1.2254583333333333,6.84275,197.95266666666666,54.19866666666667,50.56066666666667,217.63670833333333,239.33370833333333,-18.123625,5.654958333333333,21.58975,1.2063333333333333,-0.002,,0.7031666666666666,False,
32398,EGP,2019-09-25 00:00:00+00:00,718.693875,-18.421041666666667,97.67454166666668,1.039,4.7404166666666665,253.79854166666667,40.689083333333336,37.90208333333333,228.65966666666668,236.61091666666667,-18.960916666666666,0.8425416666666665,6.9164166666666675,1.2091666666666667,0.004,,0.8872083333333333,False,
32399,EGP,2019-09-26 00:00:00+00:00,728.8272499999999,-27.263208333333335,95.90404166666667,0.4252083333333334,5.452875,244.9506666666667,60.49949999999999,56.27458333333334,161.478375,198.91958333333332,-29.46483333333333,2.2074166666666666,27.470041666666663,1.2053333333333334,0.0,,0.4871666666666667,False,
32400,EGP,2019-09-27 00:00:00+00:00,733.9064583333334,-15.918083333333334,97.82041666666669,1.321625,7.366750000000001,250.59645833333335,52.891083333333334,49.124625,206.31516666666667,240.08754166666665,-17.877375,8.929458333333333,33.995374999999996,1.2224166666666667,0.0109999999999998,,0.5503333333333333,False,
32401,EGP,2019-09-28 00:00:00+00:00,738.9696250000001,-21.59329166666667,91.9305,0.6884166666666666,5.376708333333333,235.1014583333333,54.821333333333335,50.843583333333335,191.17770833333336,218.34641666666667,-23.823375000000002,2.7392916666666665,29.38775,1.2187916666666667,-0.0010000000000001,,0.6115833333333334,False,
32402,EGP,2019-09-29 00:00:00+00:00,736.1974583333334,-22.657916666666665,93.09191666666668,0.6334166666666666,5.51575,242.63945833333335,52.18604166666666,48.32804166666667,173.28079166666666,212.27091666666664,-25.460166666666666,4.060666666666666,35.337624999999996,1.2178333333333333,-0.0009999999999998,,0.4570416666666666,False,
32403,EGP,2019-09-30 00:00:00+00:00,732.9581250000001,-27.1935,99.48179166666667,0.43187500000000006,5.9959999999999996,238.35845833333335,45.77983333333333,42.33375,188.37070833333334,203.71354166666666,-28.188416666666665,1.7739583333333335,15.744875,1.216375,0.0,,0.78775,False,
32404,EGP,2019-10-01 00:00:00+00:00,731.153375,-26.182125000000003,99.48845833333333,0.47808333333333336,6.16875,241.73325,43.764874999999996,40.409625,186.5414166666667,206.24404166666667,-27.38954166666667,2.3838749999999997,19.41133333333333,1.2156666666666667,-0.0030000000000001,,0.7306250000000002,False,
32405,EGP,2019-10-02 00:00:00+00:00,729.5305,-27.120958333333334,99.31400000000001,0.4409166666666666,7.196875000000001,223.32912499999998,44.477000000000004,41.00729166666667,186.2891666666667,203.18008333333333,-28.340000000000003,2.6159583333333334,22.182625,1.2145416666666666,0.0010000000000001,,0.76225,False,
32406,EGP,2019-10-03 00:00:00+00:00,727.428,-26.11633333333333,95.11533333333334,0.468875,7.113583333333334,216.31454166666663,42.083999999999996,38.743750000000006,174.23970833333337,204.47670833333336,-27.84875,2.6016250000000003,31.077624999999998,1.2150833333333333,-0.0010000000000001,,0.5895,False,
32407,EGP,2019-10-04 00:00:00+00:00,722.1615833333334,-19.147208333333335,95.89733333333334,0.9737083333333333,8.202375,202.87299999999996,25.45170833333333,23.395833333333332,208.40416666666667,229.65525000000002,-20.766416666666668,5.841541666666667,33.22808333333334,1.2196666666666667,0.014,,0.668625,False,
32408,EGP,2019-10-05 00:00:00+00:00,719.8059999999999,-19.255875,96.72283333333333,1.00525,6.6764166666666656,194.83962499999998,26.020166666666665,23.884041666666665,219.6347916666667,231.05266666666668,-20.510708333333334,3.863208333333333,20.494541666666667,1.2245000000000001,-0.020999999999999897,,0.8210000000000001,False,
32409,EGP,2019-10-06 00:00:00+00:00,716.2945833333333,-21.796125,99.46133333333334,0.7737083333333334,6.04775,201.94574999999998,25.95975,23.793958333333336,204.832,221.33804166666667,-23.09420833333333,3.6509166666666673,20.06575,1.25025,0.004,,0.7533333333333333,False,
32410,EGP,2019-10-07 00:00:00+00:00,714.9489583333334,-27.739875,99.69183333333335,0.4322916666666667,6.543208333333332,214.94650000000001,27.338624999999997,25.019625,187.37224999999998,202.03841666666668,-28.74308333333333,2.0082916666666666,17.73154166666667,1.2512916666666667,-0.0029999999999998,,0.793375,False,
32411,EGP,2019-10-08 00:00:00+00:00,720.6963333333333,-35.328291666666665,100.0,0.19375,6.192166666666668,212.72708333333333,36.18154166666667,33.06308333333333,167.38141666666664,178.43870833333335,-36.233250000000005,0.8213333333333335,15.013124999999997,1.249125,0.0109999999999998,,0.8340833333333334,False,
32412,EGP,2019-10-09 00:00:00+00:00,723.182625,-29.197083333333335,100.0,0.3744583333333334,7.33125,231.274375,27.8045,25.370583333333332,187.53729166666668,197.29908333333333,-30.230166666666666,2.042,18.79670833333333,1.2517083333333334,0.0029999999999998,,0.8484583333333333,False,
32413,EGP,2019-10-10 00:00:00+00:00,727.8485000000001,-32.221624999999996,100.0,0.2820416666666667,5.857291666666668,260.3027083333333,29.12454166666667,26.535416666666666,185.661625,190.0761666666667,-32.596875000000004,0.46166666666666667,6.245041666666666,1.2494583333333333,0.0010000000000001,,0.9332916666666667,False,
32414,EGP,2019-10-11 00:00:00+00:00,724.199375,-32.759791666666665,100.0,0.2602083333333333,4.008583333333333,237.691,22.907875,20.840083333333332,187.76774999999998,189.54733333333334,-32.75233333333333,0.00291666666666666,0.13633333333333342,1.2485000000000002,-0.0049999999999998,,0.978625,False,
32415,EGP,2019-10-12 00:00:00+00:00,716.4399166666666,-39.170875,100.0,0.12370833333333332,4.115833333333334,236.31670833333337,28.552916666666665,25.936166666666665,167.457875,170.07425,-39.10991666666666,-0.03025,-0.5043749999999998,1.2460000000000002,-0.0010000000000001,,0.9695833333333334,False,
32416,EGP,2019-10-13 00:00:00+00:00,717.3436666666666,-40.52575,100.0,0.10575000000000001,3.7310000000000003,227.51658333333333,25.389291666666665,23.027874999999998,163.64229166666667,166.1590833333333,-40.46066666666667,-0.009958333333333338,-0.3649166666666668,1.2462916666666668,0.006999999999999801,,0.9703750000000001,False,
32417,EGP,2019-10-14 00:00:00+00:00,719.7579583333332,-37.396625,100.0,0.15112499999999998,4.597583333333334,219.00829166666668,19.858125,17.984458333333333,172.90604166666665,174.97833333333332,-37.45395833333333,0.021,0.8078750000000001,1.2544583333333332,0.0010000000000001,,0.9725416666666667,False,
32418,EGP,2019-10-15 00:00:00+00:00,722.002,-40.08679166666666,100.0,0.11091666666666666,5.083208333333333,230.46875,19.283416666666668,17.437583333333333,164.56504166666667,167.022125,-40.166916666666665,0.047125,1.350125,1.253125,0.002,,0.9663333333333334,False,
32419,EGP,2019-10-16 00:00:00+00:00,721.2989166666666,-35.49995833333333,100.0,0.18520833333333334,5.9660416666666665,235.79100000000003,14.939250000000001,13.488791666666666,178.25949999999997,180.539125,-35.60033333333333,0.06825000000000002,1.7737083333333334,1.2540833333333332,-0.0010000000000001,,0.96875,False,
32420,EGP,2019-10-17 00:00:00+00:00,721.5409583333334,-35.56120833333333,100.0,0.19562500000000002,5.641416666666667,238.7491666666667,8.838791666666665,7.968708333333335,178.51579166666667,180.394,-35.72233333333333,0.160875,2.8965416666666663,1.2549166666666667,0.004,,0.9713333333333333,False,
32421,EGP,2019-10-18 00:00:00+00:00,719.7930416666667,-24.780666666666665,100.0,0.5670833333333334,6.41125,233.28479166666668,6.978458333333333,6.2819166666666675,201.93325000000002,215.22195833333333,-24.836875000000003,0.14804166666666668,1.2430833333333333,1.260125,0.0030000000000001,,0.8473333333333333,False,
32422,EGP,2019-10-19 00:00:00+00:00,718.1487916666666,-26.468999999999998,100.0,0.5029166666666667,6.448708333333333,249.13604166666667,10.397,9.345083333333333,185.15004166666668,209.6682916666667,-26.4055,-0.09829166666666667,-0.6619583333333333,1.261375,0.004,,0.7212916666666667,False,
32423,EGP,2019-10-20 00:00:00+00:00,718.5335416666667,-31.866625,100.0,0.2794583333333333,6.168666666666667,249.90766666666664,7.928041666666666,7.115124999999999,177.0410416666667,191.77595833333336,-31.88779166666667,0.03124999999999999,0.7131666666666666,1.2556666666666667,0.0629999999999999,,0.8248333333333334,False,
32424,EGP,2019-10-21 00:00:00+00:00,721.2324583333333,-42.930375000000005,100.0,0.08195833333333333,4.529708333333334,268.5971666666667,8.155583333333334,7.30825,148.88745833333334,159.0404166666667,-42.93425,0.002458333333333334,0.26095833333333335,1.2542083333333334,-0.002,,0.8695416666666667,False,
32425,EGP,2019-10-22 00:00:00+00:00,724.7980833333332,-39.716833333333334,100.0,0.11595833333333333,5.497583333333334,270.92579166666667,6.720083333333332,6.012666666666667,160.40141666666668,168.026625,-39.77170833333333,0.030583333333333334,1.2034583333333335,1.2642083333333332,0.0190000000000001,,0.9023333333333333,False,
32426,EGP,2019-10-23 00:00:00+00:00,726.1285416666666,-38.14604166666667,100.0,0.13583333333333333,5.935875,274.644375,5.413791666666666,4.836374999999999,164.95941666666667,172.5549166666667,-38.199375,0.0395,1.26675,1.2734583333333334,-0.004,,0.9042083333333334,False,
32427,EGP,2019-10-24 00:00:00+00:00,730.4788749999999,-34.255125,100.0,0.2137083333333333,6.314291666666667,247.73195833333332,3.6919583333333335,3.2932916666666667,180.17091666666667,184.33758333333336,-34.365125,0.12416666666666669,2.32825,1.2699583333333333,-0.0049999999999998,,0.9457916666666666,False,
32428,EGP,2019-10-25 00:00:00+00:00,724.7245416666666,-20.860791666666664,99.07279166666666,0.8768750000000001,8.934833333333332,240.763875,2.6250416666666667,2.3379583333333334,218.78733333333335,229.1794166666667,-21.053541666666664,0.429,4.774791666666666,1.26525,0.0050000000000001,,0.8767083333333332,False,
32429,EGP,2019-10-26 00:00:00+00:00,725.9032916666666,-21.843166666666672,93.52795833333333,0.698375,7.702791666666667,238.2465,3.6356666666666673,3.233041666666667,204.49687500000002,222.75804166666668,-22.64391666666667,0.445,15.325083333333334,1.2670416666666666,0.0009999999999998,,0.7544583333333333,False,
32430,EGP,2019-10-27 00:00:00+00:00,727.2685,-30.310375000000004,99.986375,0.3189583333333333,7.034708333333334,236.670125,3.247958333333333,2.8838749999999997,171.33216666666667,192.039,-31.725583333333333,2.141458333333333,25.072041666666667,1.2634999999999998,-0.0050000000000001,,0.7070416666666667,False,
32431,EGP,2019-10-28 00:00:00+00:00,727.4401250000001,-30.15216666666667,100.0,0.32266666666666666,4.402583333333333,245.05208333333334,2.187041666666667,1.9389583333333336,194.17175,196.29591666666667,-30.576916666666666,0.47233333333333327,5.7828333333333335,1.2659166666666666,0.0129999999999999,,0.9595416666666665,False,
32432,EGP,2019-10-29 00:00:00+00:00,724.5632083333334,-28.082708333333333,100.0,0.40433333333333327,5.257375,244.70495833333334,1.852,1.639375,201.4863333333333,203.71241666666666,-28.324833333333334,0.37224999999999997,3.6297083333333333,1.2714583333333334,-0.004,,0.9652916666666668,False,
32433,EGP,2019-10-30 00:00:00+00:00,719.1460416666665,-33.15304166666667,100.0,0.24020833333333336,6.196375000000001,238.58404166666665,1.624375,1.4356666666666669,183.94479166666665,187.29733333333334,-33.40291666666666,0.29141666666666666,4.517458333333333,1.264375,-0.0129999999999999,,0.9510416666666665,False,
32434,EGP,2019-10-31 00:00:00+00:00,715.8100416666666,-37.0465,100.0,0.15954166666666666,6.526791666666665,231.13945833333332,1.4114166666666668,1.2454583333333333,173.224375,175.59129166666665,-37.254999999999995,0.18999999999999995,4.082041666666666,1.2582083333333334,-0.0010000000000001,,0.963625,False,
32435,EGP,2019-11-01 00:00:00+00:00,711.8532500000001,-38.079708333333336,100.0,0.14175000000000001,5.6758750000000004,241.71395833333335,1.31725,1.1605833333333333,170.91708333333335,172.60524999999998,-38.26091666666667,0.11520833333333332,2.9054583333333337,1.2579583333333333,0.0,,0.9728749999999998,False,
32436,EGP,2019-11-02 00:00:00+00:00,712.6678750000001,-36.09308333333333,100.0,0.17741666666666667,5.44025,242.40966666666668,1.0717916666666667,0.942875,176.97258333333335,178.47083333333333,-36.300916666666666,0.16041666666666668,3.3054166666666664,1.2591249999999998,0.002,,0.9743749999999999,False,
32437,EGP,2019-11-03 00:00:00+00:00,716.0453333333335,-40.001625,100.0,0.111875,4.961083333333334,247.34995833333335,0.743375,0.6529583333333333,165.6815,166.955,-40.195125,0.09125000000000001,2.8987083333333334,1.2591249999999998,0.002,,0.9772916666666666,False,
32438,EGP,2019-11-04 00:00:00+00:00,721.6379999999999,-43.724958333333326,100.0,0.07366666666666667,5.2093750000000005,235.13475000000003,0.7385833333333335,0.6477083333333333,155.49020833333333,156.731125,-43.86270833333333,0.048125,2.274,1.2590416666666666,-0.0009999999999998,,0.9793333333333333,False,
32439,EGP,2019-11-05 00:00:00+00:00,717.429375,-40.296875,100.0,0.124,7.569416666666666,220.49166666666667,0.5655,0.495125,165.39754166666668,166.681375,-40.435624999999995,0.123125,3.3025416666666665,1.259125,0.002,,0.9790416666666667,False,
32440,EGP,2019-11-06 00:00:00+00:00,716.9706666666667,-29.55333333333333,100.0,0.36541666666666667,7.502458333333333,233.25199999999998,0.2279583333333333,0.19929166666666667,198.1351666666667,199.208875,-29.746875,0.3904583333333333,4.177583333333334,1.2612916666666667,0.0,,0.9802916666666667,False,
32441,EGP,2019-11-07 00:00:00+00:00,716.9195,-37.004375,100.0,0.15975,6.888749999999999,218.12570833333334,0.2680416666666667,0.234,175.02345833333334,175.95320833333335,-37.14825,0.13316666666666668,3.0689166666666665,1.2605416666666667,0.0010000000000001,,0.983625,False,
32442,EGP,2019-11-08 00:00:00+00:00,713.1908333333334,-31.763125,100.0,0.30224999999999996,8.201666666666666,215.46254166666668,0.24962499999999999,0.21762499999999999,191.37704166666663,192.27391666666668,-31.934125000000005,0.31679166666666664,4.061708333333333,1.25925,0.004,,0.9831249999999999,False,
32443,EGP,2019-11-09 00:00:00+00:00,716.790875,-30.097375,100.0,0.329625,8.63225,218.84379166666668,0.11458333333333331,0.09970833333333333,196.571,197.36683333333335,-30.25725,0.33975,4.014333333333333,1.2599166666666666,-0.0010000000000001,,0.9849166666666666,False,
32444,EGP,2019-11-10 00:00:00+00:00,715.9220416666667,-37.72716666666667,100.0,0.14754166666666665,8.009958333333332,215.695125,0.11270833333333334,0.09791666666666667,173.2351666666667,173.8804583333333,-37.84679166666667,0.118875,2.9935833333333335,1.26625,-0.004,,0.988,False,
32445,EGP,2019-11-11 00:00:00+00:00,714.9942083333334,-31.747666666666664,100.0,0.289875,7.608208333333334,218.43620833333338,0.05433333333333334,0.04716666666666667,191.84108333333333,192.261125,-31.900875,0.2592083333333333,3.4960416666666667,1.2627916666666665,0.0050000000000001,,0.9893333333333333,False,
32446,EGP,2019-11-12 00:00:00+00:00,716.0978333333333,-36.69541666666667,100.0,0.17041666666666666,6.6659999999999995,221.511,0.0335,0.02904166666666667,176.56183333333334,177.071875,-36.806041666666665,0.108,2.376666666666667,1.261625,-0.0010000000000001,,0.9899166666666667,False,
32447,EGP,2019-11-13 00:00:00+00:00,721.7458333333334,-37.413666666666664,100.0,0.14954166666666666,5.440083333333334,250.60341666666667,0.03775,0.03270833333333333,174.26133333333328,174.7290416666667,-37.54829166666667,0.09637499999999999,2.344375,1.2187916666666665,0.0049999999999998,,0.9895833333333334,False,
32448,EGP,2019-11-14 00:00:00+00:00,719.20975,-32.598333333333336,100.0,0.32916666666666666,6.292083333333333,199.86245833333336,0.039875,0.034458333333333334,190.08787500000003,190.283125,-32.75366666666667,0.36154166666666665,3.199833333333333,0.89425,-0.5149999999999999,,0.9915416666666667,False,
