,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
84194,KPC_Uv3,2022-09-04 00:00:00+00:00,916.7083333333334,1.2062916666666665,84.04337500000001,3.8246249999999997,,,99.42891666666664,80.51554166666666,261.5229166666666,310.09487499999994,-1.0275416666666664,,,0.30016666666666664,-0.0030000000000000005,,0.36962500000000004,False,
84195,KPC_Uv3,2022-09-05 00:00:00+00:00,913.8333333333334,-0.3715416666666669,87.03495833333335,3.52525,,,103.38608333333333,83.72000000000001,255.18162499999997,302.1392916666667,-2.707625,,,0.297625,0.002,,0.38120833333333337,False,
84196,KPC_Uv3,2022-09-06 00:00:00+00:00,911.2916666666666,0.5680416666666667,87.20175,3.799041666666667,,,99.93695833333332,80.92720833333334,257.75687500000004,307.9484166666667,-1.3765833333333335,,,0.29904166666666665,0.0,,0.36233333333333334,False,
84197,KPC_Uv3,2022-09-07 00:00:00+00:00,912.75,-0.6236666666666667,91.90341666666666,3.6457916666666663,,,60.74925000000001,49.19341666666666,279.52683333333334,306.2892083333333,-1.9039166666666665,,,0.2992916666666667,0.0,,0.649875,False,
84198,KPC_Uv3,2022-09-08 00:00:00+00:00,912.25,-1.7326666666666668,99.996,3.618166666666666,,,62.67891666666668,50.75620833333334,310.7059166666667,306.61879166666665,-2.0020833333333337,,,0.30141666666666667,0.006000000000000001,,0.9984583333333333,False,
84199,KPC_Uv3,2022-09-09 00:00:00+00:00,912.625,-4.827958333333332,95.19833333333334,2.68675,,,90.35229166666669,73.16558333333334,289.1435833333333,289.7065833333333,-5.818583333333334,,,0.31516666666666665,0.018,,0.9332083333333333,False,
84200,KPC_Uv3,2022-09-10 00:00:00+00:00,912.2857142857143,-7.174958333333332,87.17499999999997,1.9998095238095235,,,80.77,65.405875,226.0175,273.912,-9.182541666666665,,,0.33395833333333336,0.018,,0.3959166666666667,False,
84201,KPC_Uv3,2022-09-11 00:00:00+00:00,905.3333333333334,-6.035791666666669,88.63779166666666,2.3077083333333333,,,84.44574999999999,68.38254166666667,231.20316666666668,275.63466666666676,-8.852208333333333,,,0.35241666666666666,0.014,,0.39729166666666665,False,
84202,KPC_Uv3,2022-09-12 00:00:00+00:00,909.4,-9.728708333333334,99.72625000000001,1.8477500000000002,,,53.81345833333333,43.577000000000005,257.0206666666667,272.2533333333334,-9.896583333333332,,,0.37154166666666666,0.018,,0.8284166666666666,False,
84203,KPC_Uv3,2022-09-13 00:00:00+00:00,908.4583333333334,-12.85654166666667,98.15129166666668,1.4099166666666665,,,79.79541666666667,64.61666666666667,209.22474999999997,249.61770833333333,-15.328833333333337,,,0.37304166666666666,0.001,,0.45970833333333344,False,
84204,KPC_Uv3,2022-09-14 00:00:00+00:00,909.8333333333334,-8.736625,95.98954166666665,1.9298749999999998,,,60.724124999999994,49.17316666666667,247.71466666666672,272.5905,-9.675499999999998,,,0.37516666666666665,0.0,,0.6879166666666666,False,
84205,KPC_Uv3,2022-09-15 00:00:00+00:00,915.0,-9.17375,98.64070833333335,1.8770416666666663,,,51.21504166666665,41.47304166666667,269.57845833333334,275.27220833333325,-9.148458333333332,,,0.36725,-0.015,,0.9398749999999999,False,
84206,KPC_Uv3,2022-09-16 00:00:00+00:00,919.875,-10.555416666666668,100.0,1.6771250000000002,,,45.91204166666666,37.178666666666665,271.42833333333334,268.51545833333336,-10.85008333333333,,,0.374625,0.031,,0.987625,False,
84207,KPC_Uv3,2022-09-17 00:00:00+00:00,920.4583333333334,-12.370833333333332,100.0,1.4404583333333336,,,49.82029166666666,40.3435,264.27045833333335,261.7250833333333,-12.540916666666668,,,0.3975416666666667,0.0,,0.9884583333333333,False,
84208,KPC_Uv3,2022-09-18 00:00:00+00:00,914.9166666666666,-16.855,99.96766666666667,0.9747500000000001,,,61.422125,49.738458333333334,245.28824999999998,241.1610416666667,-17.865458333333333,,,0.40199999999999997,0.021999999999999898,,0.9765416666666669,False,
84209,KPC_Uv3,2022-09-19 00:00:00+00:00,907.0416666666666,-12.955416666666666,100.0,1.3702500000000002,,,47.64070833333332,38.57858333333333,254.2524166666666,259.007375,-13.140458333333333,,,0.4270416666666667,0.026,,0.9380833333333332,False,
84210,KPC_Uv3,2022-09-20 00:00:00+00:00,906.9583333333334,-10.772916666666669,100.0,1.6655833333333334,,,36.277083333333344,29.37654166666667,268.72425000000004,269.41187500000007,-10.600041666666666,,,0.43775000000000003,0.018,,0.9900833333333333,False,
84211,KPC_Uv3,2022-09-21 00:00:00+00:00,907.0454545454545,-7.968291666666666,100.0,2.128681818181818,,,26.438,21.408958333333334,279.7405,280.0271666666667,-8.055666666666665,,,0.4583333333333333,0.0139999999999999,,0.9903749999999999,False,
84212,KPC_Uv3,2022-09-22 00:00:00+00:00,903.3636363636364,-7.4965833333333345,100.0,2.2323636363636363,,,26.223541666666673,21.23541666666667,282.35262500000005,281.6944166666666,-7.665083333333333,,,0.4825,0.044000000000000004,,0.995625,False,
84213,KPC_Uv3,2022-09-23 00:00:00+00:00,889.75,-6.593041666666667,100.0,2.4585000000000004,,,24.283249999999995,19.664125,285.7672916666667,285.67725,-6.728750000000001,,,0.5104166666666666,0.0030000000000000005,,0.9943333333333331,False,
84214,KPC_Uv3,2022-09-24 00:00:00+00:00,888.625,-10.259541666666667,100.0,1.823958333333333,,,32.21054166666667,26.083541666666665,267.830125,270.0764166666667,-10.470666666666665,,,0.5387916666666667,0.021,,0.9662083333333334,False,
84215,KPC_Uv3,2022-09-25 00:00:00+00:00,905.0,-12.273333333333332,96.2301666666667,1.4112083333333334,,,36.56333333333333,29.608208333333337,229.82845833333337,258.09408333333334,-13.196499999999999,,,0.535625,-0.002,,0.65525,False,
84216,KPC_Uv3,2022-09-26 00:00:00+00:00,907.875,-15.044166666666667,87.390875,0.9889583333333333,,,43.34008333333333,35.09604166666667,181.9825833333333,240.4524583333333,-17.4885,,,0.531625,-0.008,,0.2637083333333334,False,
84217,KPC_Uv3,2022-09-27 00:00:00+00:00,905.5,-13.770416666666668,88.062875,1.1213333333333333,,,38.686,31.327124999999995,197.96933333333337,244.77795833333334,-16.447500000000005,,,0.5282916666666667,-0.006000000000000001,,0.3817916666666667,False,
84218,KPC_Uv3,2022-09-28 00:00:00+00:00,902.4347826086956,-6.853541666666666,88.17750000000001,2.097826086956522,,,29.402291666666667,23.809375000000003,245.94195833333336,276.029125,-8.805125,,,0.5273333333333333,-0.0030000000000000005,,0.5898333333333333,False,
84219,KPC_Uv3,2022-09-29 00:00:00+00:00,905.0416666666666,-12.094583333333334,89.20141666666667,1.3337083333333333,,,25.190749999999998,20.399041666666665,229.99258333333327,256.446125,-13.629291666666667,,,0.5203333333333333,-0.004,,0.6456666666666667,False,
84220,KPC_Uv3,2022-09-30 00:00:00+00:00,904.0416666666666,-10.552083333333334,99.978875,1.7069166666666666,,,18.33804166666667,14.849791666666668,268.1014166666667,269.26854166666664,-10.6335,,,0.5218333333333334,0.004,,0.977875,False,
84221,KPC_Uv3,2022-10-01 00:00:00+00:00,904.7916666666666,-16.04541666666667,100.0,1.1025416666666665,,,16.886416666666666,13.674208333333333,249.52641666666668,248.5337916666667,-15.973875000000001,,,0.5195416666666667,-0.009,,0.9884166666666666,False,
84222,KPC_Uv3,2022-10-02 00:00:00+00:00,901.3333333333334,-17.436666666666667,97.67583333333333,0.8981250000000002,,,30.795125000000002,24.937250000000006,238.12708333333333,231.77245833333333,-20.369833333333332,,,0.5195,0.001,,0.9504166666666666,False,
84223,KPC_Uv3,2022-10-03 00:00:00+00:00,901.5416666666666,-19.909166666666668,91.16641666666668,0.6744166666666667,,,17.790666666666667,14.406416666666667,226.52270833333327,227.2715416666667,-21.57445833333333,,,0.525,0.0,,0.9257916666666665,False,
84224,KPC_Uv3,2022-10-04 00:00:00+00:00,895.4166666666666,-23.359583333333333,96.25725,0.50325,,,21.07916666666667,17.069416666666665,205.9537083333333,213.66887499999996,-25.336916666666667,,,0.5245833333333333,0.001,,0.83825,False,
84225,KPC_Uv3,2022-10-05 00:00:00+00:00,899.0416666666666,-22.02,96.48266666666667,0.5826666666666666,,,13.927249999999999,11.277958333333332,210.1809166666667,220.29187499999998,-23.461541666666662,,,0.5255833333333334,0.004,,0.8295,False,
84226,KPC_Uv3,2022-10-06 00:00:00+00:00,900.0416666666666,-21.916250000000005,97.79154166666665,0.5861249999999999,,,12.169541666666667,9.854666666666667,211.8235,222.13008333333335,-22.90929166666667,,,0.5262916666666667,0.002,,0.8325833333333331,False,
84227,KPC_Uv3,2022-10-07 00:00:00+00:00,904.625,-19.64875,93.418625,0.6915,,,10.173666666666666,8.238458333333332,206.94933333333333,230.49825,-20.488583333333334,,,0.5248750000000001,0.001,,0.6934583333333335,False,
84228,KPC_Uv3,2022-10-08 00:00:00+00:00,900.7083333333334,-21.440416666666668,91.97675,0.5707916666666667,,,9.761333333333333,7.904583333333332,180.85541666666666,218.3874166666667,-23.704583333333336,,,0.5305000000000001,-0.001,,0.4947083333333333,False,
84229,KPC_Uv3,2022-10-09 00:00:00+00:00,903.625,-19.382916666666667,92.50083333333333,0.7030833333333334,,,10.254208333333333,8.303666666666667,186.67625,227.72008333333326,-21.083916666666664,,,0.529125,-0.005,,0.47937499999999983,False,
84230,KPC_Uv3,2022-10-10 00:00:00+00:00,901.0,-24.792083333333334,98.652125,0.44270833333333326,,,9.261083333333334,7.499375000000001,164.69258333333332,208.5195416666667,-26.496416666666676,,,0.5251666666666667,0.0,,0.43983333333333346,False,
84231,KPC_Uv3,2022-10-11 00:00:00+00:00,897.0833333333334,-27.232083333333332,93.64170833333331,0.3286666666666666,,,9.322666666666667,7.549333333333332,159.9095,198.28720833333338,-29.612291666666664,,,0.5235416666666667,0.001,,0.47208333333333335,False,
84232,KPC_Uv3,2022-10-12 00:00:00+00:00,903.8695652173913,-24.678695652173914,92.86113043478261,0.41977272727272724,,,6.921227272727273,5.604681818181818,160.3608636363637,207.27527272727266,-26.834454545454538,,,0.5248750000000001,0.001,,0.38745454545454544,False,
84233,KPC_Uv3,2022-10-13 00:00:00+00:00,908.4166666666666,-21.08666666666667,96.02966666666669,0.6270416666666667,,,4.222333333333333,3.419166666666667,195.5662083333333,223.49929166666664,-22.40220833333333,,,0.5270416666666667,0.0,,0.6359583333333332,False,
84234,KPC_Uv3,2022-10-14 00:00:00+00:00,902.875,-16.092499999999998,85.53791666666667,0.9394583333333334,,,4.534083333333333,3.6716666666666664,184.19087499999998,234.88116666666667,-19.1865,,,0.5277083333333333,0.005,,0.32120833333333326,False,
84235,KPC_Uv3,2022-10-15 00:00:00+00:00,914.0,-18.14833333333333,89.39966666666668,0.7605,,,5.0172083333333335,4.062916666666666,165.568375,230.29279166666666,-20.184791666666666,,,0.52825,-0.002,,0.20808333333333331,False,
84236,KPC_Uv3,2022-10-16 00:00:00+00:00,903.5,-8.615416666666668,79.67845833333334,1.6805454545454543,,,2.4169166666666664,1.9572083333333332,228.2507916666667,261.522625,-12.508625000000002,,,0.5299166666666667,0.006000000000000001,,0.474625,False,
84237,KPC_Uv3,2022-10-17 00:00:00+00:00,901.7391304347826,-7.553375,78.36858333333332,1.7400869565217387,,,2.2862916666666666,1.8514166666666665,223.35158333333334,269.534625,-10.238750000000001,,,0.5308750000000001,-0.001,,0.38483333333333336,False,
84238,KPC_Uv3,2022-10-18 00:00:00+00:00,904.0833333333334,-17.4675,86.9926666666667,0.8499166666666665,,,2.414,1.95475,185.10579166666665,235.13958333333335,-19.083791666666666,,,0.5275416666666667,-0.006000000000000001,,0.38479166666666664,False,
84239,KPC_Uv3,2022-10-19 00:00:00+00:00,912.125,-21.52125,93.32545833333334,0.5744583333333333,,,1.0820833333333333,0.8762499999999999,183.5399166666667,218.37154166666673,-23.76516666666667,,,0.525,0.002,,0.5244999999999999,False,
84240,KPC_Uv3,2022-10-20 00:00:00+00:00,919.875,-18.719166666666666,100.0,0.7908749999999998,,,1.0097916666666669,0.817625,226.0569166666667,235.2711666666667,-19.276958333333337,,,0.5347916666666667,0.019,,0.8762500000000001,False,
84241,KPC_Uv3,2022-10-21 00:00:00+00:00,914.375,-22.847083333333334,100.0,0.5470833333333333,,,0.9506666666666668,0.7698333333333335,195.18816666666666,221.24066666666667,-23.035375000000002,,,0.545125,-0.002,,0.6980833333333331,False,
84242,KPC_Uv3,2022-10-22 00:00:00+00:00,906.0416666666666,-32.64125000000001,99.71920833333333,0.20324999999999993,,,0.9950416666666667,0.8057916666666668,140.83524999999997,185.20441666666667,-33.68570833333333,,,0.5381250000000001,-0.005,,0.43741666666666673,False,
84243,KPC_Uv3,2022-10-23 00:00:00+00:00,902.125,-33.62958333333333,100.0,0.18041666666666667,,,0.664,0.5376666666666666,162.421125,183.23349999999996,-34.52520833333333,,,0.5367083333333333,0.0,,0.7192500000000001,False,
84244,KPC_Uv3,2022-10-24 00:00:00+00:00,906.5833333333334,-28.154166666666665,100.0,0.32712499999999994,,,0.622,0.5037083333333333,192.60029166666664,202.35066666666663,-28.703874999999996,,,0.5387916666666667,0.0030000000000000005,,0.8650416666666669,False,
84245,KPC_Uv3,2022-10-25 00:00:00+00:00,909.9583333333334,-27.490416666666665,100.0,0.35945833333333327,,,0.16833333333333333,0.13629166666666667,198.26733333333334,206.6965416666667,-27.437750000000005,,,0.5407083333333333,-0.001,,0.9025833333333334,False,
84246,KPC_Uv3,2022-10-26 00:00:00+00:00,905.5416666666666,-25.63291666666667,100.0,0.4164166666666667,,,0.13149999999999998,0.10645833333333332,208.98733333333334,211.39179166666665,-26.070916666666662,,,0.542,0.006000000000000001,,0.95275,False,
84247,KPC_Uv3,2022-10-27 00:00:00+00:00,898.0833333333334,-24.101249999999997,100.0,0.4821249999999999,,,0.14991666666666667,0.12133333333333333,210.23783333333333,217.1052083333333,-24.34370833333333,,,0.534625,-0.007,,0.9130000000000001,False,
84248,KPC_Uv3,2022-10-28 00:00:00+00:00,891.8333333333334,-20.52,98.28062499999999,0.6738333333333332,,,0.0,0.0,201.878875,227.725,-21.190083333333337,,,0.5313333333333333,-0.001,,0.6863749999999998,False,
84249,KPC_Uv3,2022-10-29 00:00:00+00:00,892.5833333333334,-19.815416666666668,100.0,0.736875,,,0.13820833333333335,0.11191666666666666,197.72475,229.80624999999995,-20.577375,,,0.5267083333333333,0.001,,0.6137916666666666,False,
84250,KPC_Uv3,2022-10-30 00:00:00+00:00,892.9166666666666,-23.809166666666666,95.84858333333331,0.49454166666666666,,,0.0,0.0,176.00745833333335,215.767125,-24.496916666666664,,,0.5258333333333334,-0.001,,0.5244583333333334,False,
84251,KPC_Uv3,2022-10-31 00:00:00+00:00,895.5833333333334,-24.2525,84.869625,0.41737500000000005,,,0.0,0.0,188.828875,210.66924999999995,-26.124208333333332,,,0.52375,-0.001,,0.6773333333333332,False,
84252,KPC_Uv3,2022-11-01 00:00:00+00:00,895.2083333333334,-26.299999999999994,95.06679166666665,0.3755,,,0.0,0.0,180.10904166666663,202.85924999999997,-28.393833333333333,,,0.5227916666666667,0.001,,0.6617083333333333,False,
84253,KPC_Uv3,2022-11-02 00:00:00+00:00,902.4166666666666,-20.92833333333333,96.964875,0.6570833333333334,,,0.023791666666666666,0.01925,204.53212499999998,223.01741666666666,-22.647958333333335,,,0.52575,0.005,,0.7262083333333335,False,
84254,KPC_Uv3,2022-11-03 00:00:00+00:00,907.2083333333334,-23.033333333333335,88.83908333333333,0.5076666666666668,,,0.0,0.0,172.30874999999995,215.43941666666663,-24.610041666666664,,,0.52825,-0.006000000000000001,,0.4532500000000001,False,
84255,KPC_Uv3,2022-11-04 00:00:00+00:00,903.2083333333334,-28.90666666666667,87.01391666666666,0.2554166666666667,,,0.0,0.0,154.9766666666667,193.1581666666667,-31.192875,,,0.5222916666666667,-0.002,,0.47424999999999984,False,
84256,KPC_Uv3,2022-11-05 00:00:00+00:00,895.4583333333334,-20.68083333333333,90.94099999999999,0.6496666666666667,,,0.0,0.0,185.22458333333338,220.00604166666668,-23.367416666666674,,,0.524375,0.004,,0.5087083333333334,False,
84257,KPC_Uv3,2022-11-06 00:00:00+00:00,897.8333333333334,-20.39,94.42291666666667,0.6542500000000001,,,0.0,0.0,175.69204166666668,223.99587499999996,-22.04179166666667,,,0.5255,0.0,,0.39937500000000004,False,
84258,KPC_Uv3,2022-11-07 00:00:00+00:00,905.9166666666666,-24.961249999999996,87.04899999999999,0.3864166666666667,,,0.0,0.0,143.2160833333333,206.73600000000002,-26.867833333333333,,,0.5254166666666668,0.001,,0.20987499999999995,False,
84259,KPC_Uv3,2022-11-08 00:00:00+00:00,905.5,-27.733333333333324,88.89175000000002,0.2937916666666667,,,0.0,0.0,144.51999999999998,196.7742916666667,-29.94920833333333,,,0.5242083333333334,-0.001,,0.31687499999999996,False,
84260,KPC_Uv3,2022-11-09 00:00:00+00:00,907.625,-29.865000000000006,94.3975,0.25504166666666667,,,0.0,0.0,164.51229166666667,191.74833333333342,-31.77333333333333,,,0.5228333333333334,0.006000000000000001,,0.6093750000000001,False,
84261,KPC_Uv3,2022-11-10 00:00:00+00:00,905.0,-32.08375,96.24058333333335,0.2126666666666667,,,0.0,0.0,150.51716666666667,185.98370833333334,-33.564249999999994,,,0.5240833333333333,-0.007,,0.5254583333333334,False,
84262,KPC_Uv3,2022-11-11 00:00:00+00:00,901.8333333333334,-26.500416666666666,93.95704166666667,0.36612500000000003,,,0.0,0.0,155.22008333333338,196.8925833333333,-30.056791666666665,,,0.52425,0.0030000000000000005,,0.39275,False,
84263,KPC_Uv3,2022-11-12 00:00:00+00:00,903.9166666666666,-20.259583333333335,89.81745833333332,0.6262083333333334,,,0.0,0.0,186.38045833333334,219.58554166666667,-23.406249999999996,,,0.527875,0.002,,0.5103333333333332,False,
84264,KPC_Uv3,2022-11-13 00:00:00+00:00,907.6666666666666,-17.0275,86.476,0.8198333333333331,,,0.0,0.0,181.63058333333333,231.19516666666667,-20.048708333333334,,,0.529625,-0.001,,0.33662499999999995,False,
84265,KPC_Uv3,2022-11-14 00:00:00+00:00,906.125,-15.2475,83.14649999999999,0.9575416666666667,,,0.0,0.0,199.32679166666665,241.211,-17.497374999999998,,,0.5298333333333334,-0.001,,0.4516666666666668,False,
84266,KPC_Uv3,2022-11-15 00:00:00+00:00,896.7916666666666,-20.263333333333332,96.02808333333333,0.6845416666666667,,,0.0,0.0,212.77049999999997,226.82991666666666,-21.565375,,,0.5272916666666667,-0.002,,0.7922916666666667,False,
84267,KPC_Uv3,2022-11-16 00:00:00+00:00,899.7916666666666,-26.210833333333326,94.27674999999999,0.37220833333333325,,,0.0,0.0,153.31320833333336,201.89775,-28.441916666666668,,,0.525125,-0.0030000000000000005,,0.3635416666666667,False,
84268,KPC_Uv3,2022-11-17 00:00:00+00:00,902.75,-26.448333333333334,99.73333333333333,0.38962500000000005,,,0.0,0.0,196.40100000000004,205.91816666666668,-27.647750000000002,,,0.5248750000000001,0.0030000000000000005,,0.8342916666666667,False,
84269,KPC_Uv3,2022-11-18 00:00:00+00:00,897.875,-24.65791666666667,95.01120833333334,0.44649999999999995,,,0.0,0.0,174.45741666666666,207.24758333333332,-27.01925000000001,,,0.52525,0.001,,0.5384166666666667,False,
84270,KPC_Uv3,2022-11-19 00:00:00+00:00,900.5,-22.186666666666667,89.15458333333333,0.52575,,,0.0,0.0,177.55895833333332,213.8719166666667,-25.018125,,,0.5261666666666667,-0.002,,0.48562500000000003,False,
84271,KPC_Uv3,2022-11-20 00:00:00+00:00,902.25,-18.185,89.26404166666667,0.7558750000000001,,,0.0,0.0,179.52625,227.63999999999996,-21.02425,,,0.5294166666666668,0.0030000000000000005,,0.359,False,
84272,KPC_Uv3,2022-11-21 00:00:00+00:00,903.375,-17.680416666666662,84.8825416666667,0.7544583333333333,,,0.0,0.0,189.525875,229.82541666666665,-20.491958333333326,,,0.5305833333333333,0.0,,0.44616666666666666,False,
84273,KPC_Uv3,2022-11-22 00:00:00+00:00,904.4583333333334,-22.410833333333333,94.25399999999998,0.5374166666666667,,,0.0,0.0,190.8430833333333,216.85891666666666,-24.27179166666666,,,0.52825,-0.004,,0.6370416666666667,False,
84274,KPC_Uv3,2022-11-23 00:00:00+00:00,909.3333333333334,-22.7775,94.43483333333334,0.5161250000000001,,,0.0,0.0,171.25729166666667,209.48983333333334,-26.29104166666667,,,0.5270416666666667,0.002,,0.4386666666666666,False,
84275,KPC_Uv3,2022-11-24 00:00:00+00:00,907.0833333333334,-19.392500000000002,88.96616666666665,0.6683749999999998,,,0.0,0.0,178.88854166666667,222.4302083333334,-22.509291666666666,,,0.5285833333333333,0.002,,0.3974166666666667,False,
84276,KPC_Uv3,2022-11-25 00:00:00+00:00,906.1666666666666,-24.665833333333335,96.26816666666666,0.44745833333333335,,,0.0,0.0,166.41295833333334,207.23558333333335,-26.941374999999994,,,0.527,-0.007,,0.453,False,
84277,KPC_Uv3,2022-11-26 00:00:00+00:00,898.5,-23.97333333333333,90.10729166666665,0.4488749999999999,,,0.0,0.0,166.91904166666666,205.56533333333334,-27.457250000000005,,,0.52625,0.004,,0.4334166666666668,False,
84278,KPC_Uv3,2022-11-27 00:00:00+00:00,901.9583333333334,-22.994583333333335,90.26287500000001,0.48575000000000007,,,0.0,0.0,172.25312499999998,210.74858333333336,-25.915125000000003,,,0.5274166666666668,-0.002,,0.45725,False,
84279,KPC_Uv3,2022-11-28 00:00:00+00:00,905.75,-20.40208333333333,89.51308333333333,0.6592083333333333,,,0.0,0.0,212.02420833333326,222.49508333333335,-22.913416666666674,,,0.5285416666666667,0.0030000000000000005,,0.7682083333333334,False,
84280,KPC_Uv3,2022-11-29 00:00:00+00:00,897.4583333333334,-16.918750000000003,92.18958333333332,0.9170416666666666,,,0.0,0.0,221.53587500000003,241.32595833333335,-17.609166666666663,,,0.532,-0.004,,0.7539583333333336,False,
84281,KPC_Uv3,2022-11-30 00:00:00+00:00,901.4583333333334,-24.009999999999994,93.86429166666666,0.45779166666666665,,,0.0,0.0,172.47033333333331,207.69783333333336,-26.83129166666667,,,0.5270416666666667,-0.002,,0.49612500000000015,False,
84282,KPC_Uv3,2022-12-01 00:00:00+00:00,903.0416666666666,-22.847500000000007,95.5200416666667,0.5255833333333334,,,0.0,0.0,213.51437499999997,221.2153333333333,-23.18070833333333,,,0.5295833333333334,-0.006000000000000001,,0.809625,False,
84283,KPC_Uv3,2022-12-02 00:00:00+00:00,914.5833333333334,-29.199583333333337,99.468375,0.2835,,,0.0,0.0,176.98712500000002,198.476375,-29.734291666666667,,,0.5262916666666667,-0.0030000000000000005,,0.7105416666666665,False,
84284,KPC_Uv3,2022-12-03 00:00:00+00:00,907.4166666666666,-22.212500000000002,89.79320833333333,0.7439999999999999,,,0.0,0.0,180.40941666666663,217.21291666666664,-24.59904166666667,,,0.5264583333333334,0.004,,0.49229166666666674,False,
84285,KPC_Uv3,2022-12-04 00:00:00+00:00,913.5416666666666,-15.903749999999997,88.39458333333334,0.9416666666666664,,,0.0,0.0,182.76304166666662,242.33854166666666,-17.032541666666667,,,0.531375,-0.004,,0.30074999999999996,False,
84286,KPC_Uv3,2022-12-05 00:00:00+00:00,931.0833333333334,-25.18541666666667,88.52587499999998,0.3735,,,0.0,0.0,136.04704166666667,204.87812499999998,-27.374291666666664,,,0.5463333333333333,0.0409999999999999,,0.13829166666666665,False,
84287,KPC_Uv3,2022-12-06 00:00:00+00:00,934.875,-25.06208333333333,84.10758333333332,0.35554166666666664,,,0.0,0.0,158.55929166666667,202.20562500000003,-28.397500000000008,,,0.6024166666666667,0.059,,0.37954166666666667,False,
84288,KPC_Uv3,2022-12-07 00:00:00+00:00,927.2083333333334,-21.605833333333337,89.72758333333333,0.5412499999999999,,,0.0,0.0,188.81845833333333,217.34945833333336,-24.088041666666665,,,0.6634166666666667,0.0549999999999999,,0.582125,False,
84289,KPC_Uv3,2022-12-08 00:00:00+00:00,929.5416666666666,-15.332916666666668,87.70470833333331,0.962875,,,0.0,0.0,175.4394583333333,241.83325000000002,-17.08791666666666,,,0.6556666666666667,-0.04,,0.20708333333333329,False,
84290,KPC_Uv3,2022-12-09 00:00:00+00:00,925.0833333333334,-17.88083333333334,89.05954166666668,0.8335833333333333,,,0.0,0.0,183.92700000000002,230.5081666666667,-20.392125,,,0.6431666666666667,-0.1429999999999999,,0.38766666666666666,False,
84291,KPC_Uv3,2022-12-10 00:00:00+00:00,923.2083333333334,-13.03708333333333,90.08533333333332,1.2064166666666665,,,0.0,0.0,190.00329166666666,253.6598333333334,-14.033666666666667,,,0.6342916666666667,0.123,,0.26800000000000007,False,
84292,KPC_Uv3,2022-12-11 00:00:00+00:00,923.0416666666666,-22.404166666666665,90.41483333333333,0.5440416666666666,,,0.0,0.0,141.93279166666667,219.386875,-23.19775,,,0.6797916666666667,0.002,,0.10054166666666668,False,
84293,KPC_Uv3,2022-12-12 00:00:00+00:00,925.875,-25.122500000000002,95.47137500000001,0.40616666666666673,,,0.0,0.0,145.1867083333333,207.55525,-26.633750000000003,,,0.6919583333333333,-0.0099999999999998,,0.23520833333333327,False,
84294,KPC_Uv3,2022-12-13 00:00:00+00:00,923.0833333333334,-29.794999999999998,91.75158333333333,0.2419583333333333,,,0.0,0.0,133.05475,189.80991666666668,-32.080333333333336,,,0.6807500000000001,-0.007,,0.2567916666666667,False,
84295,KPC_Uv3,2022-12-14 00:00:00+00:00,923.75,-30.94458333333333,96.08291666666668,0.22354166666666664,,,0.0,0.0,140.32841666666667,185.7532083333333,-33.46970833333334,,,0.680625,-0.001,,0.3754583333333334,False,
84296,KPC_Uv3,2022-12-15 00:00:00+00:00,915.625,-30.081666666666663,93.168625,0.239,,,0.0,0.0,135.05729166666666,186.17312500000003,-33.270583333333335,,,0.6803333333333335,0.0,,0.2886666666666667,False,
84297,KPC_Uv3,2022-12-16 00:00:00+00:00,909.9583333333334,-28.35958333333333,90.55116666666667,0.2797083333333333,,,0.0,0.0,145.97212499999998,192.56979166666667,-31.299624999999995,,,0.6811250000000001,0.002,,0.35470833333333324,False,
84298,KPC_Uv3,2022-12-17 00:00:00+00:00,918.3333333333334,-29.027083333333337,99.88554166666665,0.28950000000000004,,,0.0,0.0,151.94616666666667,196.4127083333333,-30.157124999999994,,,0.6811250000000001,-0.0030000000000000005,,0.44258333333333333,False,
84299,KPC_Uv3,2022-12-18 00:00:00+00:00,921.875,-28.87708333333333,92.163,0.26841666666666664,,,0.0,0.0,135.49204166666667,194.06158333333335,-30.7445,,,0.6806666666666668,-0.001,,0.25375000000000003,False,
84300,KPC_Uv3,2022-12-19 00:00:00+00:00,921.5416666666666,-28.20958333333333,94.63504166666665,0.294875,,,0.0,0.0,142.14499999999998,191.34274999999994,-31.657166666666665,,,0.6805416666666667,0.0,,0.3065416666666667,False,
84301,KPC_Uv3,2022-12-20 00:00:00+00:00,918.9166666666666,-20.227500000000003,91.57183333333332,0.6544583333333333,,,0.0,0.0,187.3825416666667,222.41108333333332,-22.661083333333334,,,0.680625,0.0030000000000000005,,0.5160833333333333,False,
84302,KPC_Uv3,2022-12-21 00:00:00+00:00,918.2916666666666,-30.425833333333333,87.93945833333333,0.21833333333333335,,,0.0,0.0,125.26650000000002,187.4589583333333,-32.763083333333334,,,0.6829583333333334,-0.001,,0.1887916666666667,False,
