,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
67935,KAN_U,2008-09-17 00:00:00+00:00,919.6351666666665,-4.578291666666667,84.59079166666666,2.4370833333333333,2.481708333333333,149.79162500000004,95.878875,85.13970833333333,254.2102083333333,288.4937916666666,-5.881749999999999,-4.336421052631579,4.430315789473684,-0.083625,0.0139999999999999,0.8876,0.5718333333333333,True,middle
67936,KAN_U,2008-09-18 00:00:00+00:00,915.7207916666667,-3.7390833333333333,78.76929166666666,2.4337916666666666,4.161125,145.18533333333338,92.37470833333333,70.42704166666667,255.09899999999993,292.45604166666664,-4.920125,-14.743125,15.178124999999996,-0.08445833333333334,0.007,0.7658,0.5433749999999999,True,end
67937,KAN_U,2008-09-19 00:00:00+00:00,914.8651249999998,-3.7557500000000004,97.06066666666668,2.9587083333333335,2.191416666666667,206.0332916666667,79.895625,72.64991666666667,299.88420833333333,296.8295416666666,-4.199958333333333,-1.9914583333333333,0.9336666666666665,-0.08025,-0.0119999999999999,0.916,0.9879583333333333,True,end
67938,KAN_U,2008-09-20 00:00:00+00:00,918.8467916666665,-4.377666666666666,93.81883333333336,2.7022500000000007,3.257375,238.55420833333332,95.13554166666665,87.86349999999999,284.31775,293.2197916666667,-4.94075,-1.050541666666667,4.711166666666666,-0.044250000000000005,0.063,0.9077999999999999,0.8756250000000002,False,pre
67939,KAN_U,2008-09-21 00:00:00+00:00,912.5485000000002,-4.941958333333334,75.63408333333332,2.249541666666666,5.830791666666666,130.17274999999998,90.39429166666666,77.42504166666667,242.30533333333327,285.00083333333333,-6.692458333333332,-13.105333333333334,29.13466666666667,-0.06858333333333333,-0.04700000000000001,0.857,0.4605416666666666,False,pre
67940,KAN_U,2008-09-22 00:00:00+00:00,921.9952083333336,-3.8804166666666666,71.78679166666667,2.1963750000000006,4.692708333333333,131.95779166666665,130.46845833333333,116.58279166666667,223.62079166666672,286.78029166666676,-6.034833333333334,-13.603208333333333,27.20704166666667,-0.08441666666666665,-0.0139999999999999,0.8972,0.22045833333333328,False,pre
67941,KAN_U,2008-09-23 00:00:00+00:00,932.0459166666668,-7.950208333333333,80.98029166666666,1.6956250000000004,2.735875,98.97108333333331,125.58695833333333,108.69629166666668,204.67579166666667,271.21441666666664,-9.702374999999998,-2.969875,12.285916666666665,-0.099125,0.0289999999999999,0.867,0.20729166666666665,False,pre
67942,KAN_U,2008-09-24 00:00:00+00:00,931.0745833333335,-14.342291666666666,75.40470833333333,0.8854166666666666,4.760125000000001,107.76595833333334,123.97537499999999,105.89550000000001,187.04895833333333,250.456625,-14.862375000000002,-9.927083333333332,10.359875,-0.098625,-0.008,0.8514999999999999,0.28754166666666664,False,pre
67943,KAN_U,2008-09-25 00:00:00+00:00,930.4404583333334,-10.742958333333332,79.49549999999999,1.2931666666666664,4.451624999999999,113.92983333333332,109.19812500000002,94.94079166666667,232.87416666666664,266.0347916666667,-11.181291666666665,-11.232166666666666,6.740541666666666,-0.098875,0.005,0.87,0.6219583333333333,False,pre
67944,KAN_U,2008-09-26 00:00:00+00:00,926.3192083333333,-2.939,69.97504166666666,2.3419166666666666,6.626166666666666,147.4445,65.10495833333333,52.52991666666666,278.54533333333336,293.92133333333334,-4.760416666666666,-24.280041666666666,32.39925000000001,-0.11270833333333334,-0.034,0.8023333333333333,0.7500833333333333,False,pre
67945,KAN_U,2008-09-27 00:00:00+00:00,924.6382083333332,1.7924166666666668,78.71920833333334,3.6978333333333335,6.7391666666666685,158.72562499999998,42.51625000000001,35.131375,295.19183333333336,313.29641666666674,-0.5473333333333333,-13.425999999999997,44.12004166666668,-0.14379166666666668,-0.0289999999999999,0.824,0.6956666666666665,False,pre
