,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
109800,NEM,2006-03-29 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
109801,NEM,2006-03-30 00:00:00+00:00,,,,,0.0,,0.14285714285714285,0.0,,,,,,,,,,False,
109802,NEM,2006-03-31 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
109803,NEM,2006-04-01 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
109804,NEM,2006-04-02 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
109805,NEM,2006-04-03 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
109806,NEM,2006-04-04 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
109807,NEM,2006-04-05 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
109808,NEM,2006-04-06 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
109809,NEM,2006-04-07 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
109810,NEM,2006-04-08 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
109811,NEM,2006-04-09 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
109812,NEM,2006-04-10 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
109813,NEM,2006-04-11 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
109814,NEM,2006-04-12 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
109815,NEM,2006-04-13 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
109816,NEM,2006-04-14 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
109817,NEM,2006-04-15 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
109818,NEM,2006-04-16 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
109819,NEM,2006-04-17 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
109820,NEM,2006-04-18 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
109821,NEM,2006-04-19 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
109822,NEM,2006-04-20 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
109823,NEM,2006-04-21 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
109824,NEM,2006-04-22 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
109825,NEM,2006-04-23 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
109826,NEM,2006-04-24 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
109827,NEM,2006-04-25 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
109828,NEM,2006-04-26 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
109829,NEM,2006-04-27 00:00:00+00:00,689.0500000000001,-24.58,75.748,0.4425,5.15,193.78000000000003,296.2,218.44400000000002,,,,0.3066666666666667,55.81333333333333,0.645,,0.62,,False,
109830,NEM,2006-04-28 00:00:00+00:00,687.7333333333332,-22.545416666666664,94.59541666666667,0.7020833333333334,7.501666666666668,255.3125,240.89166666666665,201.06916666666666,,,,-0.6233333333333332,16.51090909090909,0.86,0.0,0.83,,False,
109831,NEM,2006-04-29 00:00:00+00:00,691.75,-23.15291666666667,95.87208333333335,0.6645833333333333,5.835833333333333,239.0666666666667,238.50833333333333,200.82583333333332,,,,4.3133333333333335,28.30714285714286,0.87,0.02,0.84,,False,
109832,NEM,2006-04-30 00:00:00+00:00,699.1708333333332,-27.785,94.04958333333333,0.41874999999999996,4.92625,208.0041666666667,275.10833333333335,229.15166666666667,,,,4.9383333333333335,17.330555555555556,0.88,0.0,0.8374999999999999,,False,
109833,NEM,2006-05-01 00:00:00+00:00,696.2125,-28.051666666666666,90.29124999999999,0.395,6.151666666666666,190.9416666666667,286.02500000000003,238.26541666666662,,,,-1.2466666666666668,35.61666666666667,0.8795833333333333,0.0,0.83,,False,
109834,NEM,2006-05-02 00:00:00+00:00,698.4416666666666,-28.027916666666666,88.82833333333332,0.3833333333333333,5.846666666666667,210.51250000000002,293.2916666666667,244.18583333333333,,,,-1.8366666666666667,35.43333333333334,0.88,0.0,0.83,,False,
109835,NEM,2006-05-03 00:00:00+00:00,696.5458333333332,-23.433333333333334,86.93791666666668,0.6204166666666667,7.489999999999999,202.30000000000004,281.78333333333336,233.86666666666667,,,,-5.9816666666666665,44.75125,0.8795833333333333,0.0,0.828,,False,
109836,NEM,2006-05-04 00:00:00+00:00,693.9333333333334,-20.138333333333335,86.48791666666666,0.8262499999999999,7.518750000000001,200.23749999999998,298.01666666666665,246.47375,,,,-2.7733333333333334,46.12375,0.87875,0.0,0.825,,False,
109837,NEM,2006-05-05 00:00:00+00:00,689.7374999999998,-18.959166666666665,90.38041666666668,0.9379166666666667,7.189583333333334,207.3416666666667,294.825,244.72416666666666,,,,-2.6791666666666667,29.479130434782608,0.88,0.0,0.826,,False,
109838,NEM,2006-05-06 00:00:00+00:00,695.5333333333333,-23.477083333333336,93.52749999999999,0.6216666666666667,5.536666666666666,175.1875,251.83333333333334,209.48041666666666,,,,4.11125,1.256666666666667,0.9025,0.04,0.828,,False,
109839,NEM,2006-05-07 00:00:00+00:00,706.7125,-25.55791666666666,89.91624999999999,0.54,5.66375,214.125,302.21666666666664,250.26958333333332,,,,3.1945833333333336,25.63888888888889,0.9416666666666668,0.0099999999999998,0.819,,False,
109840,NEM,2006-05-08 00:00:00+00:00,701.775,-15.280000000000001,94.17375,1.35125,6.160416666666666,247.08333333333334,273.125,228.73666666666665,,,,-4.978750000000001,27.221249999999998,0.9458333333333333,0.02,0.836,,False,
109841,NEM,2006-05-09 00:00:00+00:00,709.65,-17.241249999999997,94.29166666666667,1.12125,4.159166666666667,261.7,297.30833333333334,250.18666666666664,,,,5.238333333333333,14.1825,0.96,0.0,0.837,,False,
109842,NEM,2006-05-10 00:00:00+00:00,710.9291666666668,-18.749583333333334,94.60541666666667,0.9670833333333334,2.8020833333333335,232.32916666666665,313.7416666666667,265.2691666666667,,,,12.82875,23.052777777777777,0.9595833333333332,0.0,0.8390000000000001,,False,
109843,NEM,2006-05-11 00:00:00+00:00,709.5333333333333,-13.062916666666666,94.05791666666666,1.7195833333333332,3.8387499999999997,279.06666666666666,264.65000000000003,225.78291666666667,,,,2.9949999999999997,1.3861111111111113,0.96,0.0,0.843,,False,
109844,NEM,2006-05-12 00:00:00+00:00,705.3041666666667,-11.335416666666665,93.69125000000001,1.9400000000000002,5.977083333333333,248.67500000000004,294.43333333333334,246.49124999999995,,,,3.1643478260869564,13.328,0.9616666666666666,0.0,0.836,,False,
109845,NEM,2006-05-13 00:00:00+00:00,699.0583333333334,-12.497916666666669,91.47208333333333,1.7345833333333331,3.2999999999999994,216.59583333333333,278.89166666666665,234.98666666666668,,,,3.8018181818181818,20.16,0.9591666666666666,0.0,0.8418181818181818,,False,
109846,NEM,2006-05-14 00:00:00+00:00,698.0124999999999,-17.615000000000002,90.24958333333335,1.0679166666666666,3.348333333333333,154.92916666666667,342.5,284.19,,,,18.197391304347825,35.161818181818184,0.96,0.0,0.8327272727272728,,False,
109847,NEM,2006-05-15 00:00:00+00:00,697.0666666666666,-20.374166666666667,92.73750000000001,0.9175,3.3529166666666668,210.69999999999996,325.90833333333336,270.6125,,,,9.435833333333333,20.200666666666667,0.96,0.0,0.8308333333333332,,False,
109848,NEM,2006-05-16 00:00:00+00:00,697.7666666666668,-16.52375,92.98916666666666,1.2216666666666667,4.34125,235.0375,324.95,271.22625,,,,6.235,29.24809523809524,0.96,0.0,0.835,,False,
109849,NEM,2006-05-17 00:00:00+00:00,703.4041666666667,-18.88416666666667,91.93833333333333,0.96875,3.2420833333333334,230.725,347.14166666666665,290.3020833333333,,,,11.464583333333335,34.217999999999996,0.96125,0.0,0.8333333333333334,,False,
109850,NEM,2006-05-18 00:00:00+00:00,701.7541666666666,-19.59541666666667,88.20458333333333,0.88375,3.5675000000000003,251.66666666666666,335.6166666666667,279.03541666666666,,,,10.888750000000002,11.479999999999999,0.96,0.0,0.8291666666666666,,False,
109851,NEM,2006-05-19 00:00:00+00:00,696.5541666666667,-16.095833333333335,89.02874999999999,1.18625,2.2204166666666665,303.84583333333336,292.2583333333334,244.95708333333332,,,,17.523333333333337,54.94272727272728,0.96375,0.01,0.8358333333333333,,False,
109852,NEM,2006-05-20 00:00:00+00:00,698.6791666666667,-20.749583333333334,89.77374999999999,0.7862499999999999,3.3125,213.8375,349.2166666666667,289.86791666666664,,,,1.5870833333333334,7.768260869565218,0.9691666666666666,0.0,0.8283333333333333,,False,
109853,NEM,2006-05-21 00:00:00+00:00,707.5500000000001,-24.55,87.01083333333334,0.5375,4.235,170.19166666666666,373.8166666666666,303.56625,,,,3.8125,39.40714285714286,0.96875,0.0,0.8233333333333333,,False,
109854,NEM,2006-05-22 00:00:00+00:00,707.2166666666667,-22.247500000000002,83.21083333333333,0.6495833333333333,4.138333333333333,228.75,361.0958333333333,292.80041666666665,,,,4.65625,24.613124999999997,0.96875,-0.01,0.8224999999999999,,False,
109855,NEM,2006-05-23 00:00:00+00:00,698.7583333333333,-21.084999999999997,93.69583333333333,0.7970833333333333,4.241666666666666,258.3666666666667,343.6499999999999,280.8541666666667,,,,5.652916666666666,6.735499999999999,0.9666666666666667,-0.01,0.83,,False,
109856,NEM,2006-05-24 00:00:00+00:00,694.1166666666667,-21.174166666666665,93.19541666666667,0.8058333333333333,3.8091666666666666,250.875,358.125,298.37791666666664,,,,15.497916666666667,14.557999999999998,0.96125,0.0,0.8291666666666666,,False,
109857,NEM,2006-05-25 00:00:00+00:00,688.9458333333333,-17.954166666666666,94.45166666666667,1.14,5.494583333333334,256.2708333333333,331.34583333333336,272.59041666666667,,,,6.215,5.214705882352941,0.965,0.0,0.8308333333333332,,False,
109858,NEM,2006-05-26 00:00:00+00:00,692.4499999999999,-17.650000000000002,92.00666666666666,1.0995833333333334,3.87625,252.2875,348.60833333333335,291.7920833333333,,,,12.675416666666669,21.26111111111111,0.96,0.0,0.8308333333333332,,False,
109859,NEM,2006-05-27 00:00:00+00:00,694.8249999999999,-16.3025,92.25750000000001,1.23,4.349583333333333,250.92499999999998,339.21666666666664,285.61875000000003,,,,4.92125,19.915,0.96,0.0,0.8374999999999999,,False,
109860,NEM,2006-05-28 00:00:00+00:00,697.2166666666666,-16.584166666666665,91.82958333333333,1.1804166666666667,2.59625,271.2375,365.2583333333334,307.02833333333336,,,,17.10727272727273,25.057142857142853,0.9587499999999999,-0.01,0.8369230769230769,,False,
109861,NEM,2006-05-29 00:00:00+00:00,702.1125000000001,-19.295416666666664,91.68958333333335,0.9341666666666667,4.305,190.77083333333334,387.0249999999999,320.365,,,,5.46391304347826,24.90842105263158,0.9583333333333334,0.0,0.8253846153846154,,False,
109862,NEM,2006-05-30 00:00:00+00:00,696.3916666666668,-18.140833333333333,91.74374999999999,1.0529166666666667,4.53,230.24166666666665,385.64166666666665,320.1325,,,,5.133333333333334,26.520526315789475,0.96,0.0,0.8292307692307692,,False,
109863,NEM,2006-05-31 00:00:00+00:00,690.3000000000002,-15.057083333333333,94.335,1.4770833333333335,6.577500000000001,232.04166666666666,347.3833333333334,289.7320833333333,,,,0.8208333333333334,31.732916666666664,0.96,0.0,0.8328571428571429,,False,
109864,NEM,2006-06-01 00:00:00+00:00,682.7708333333334,-11.59125,93.765,1.9283333333333335,6.564166666666668,246.9625,342.09999999999997,286.37208333333336,,,,1.2741666666666667,15.812083333333334,0.9620833333333333,0.01,0.835,,False,
109865,NEM,2006-06-02 00:00:00+00:00,687.1625,-13.647083333333333,91.13,1.5520833333333333,4.755416666666666,218.4416666666667,378.9166666666667,314.59375,,,,0.020000000000000018,17.950833333333335,0.97125,0.0,0.8271428571428572,,False,
109866,NEM,2006-06-03 00:00:00+00:00,687.975,-13.117083333333333,91.23916666666668,1.6449999999999998,5.267083333333334,234.3083333333333,381.25833333333327,311.13624999999996,,,,3.9704166666666665,31.080434782608698,0.9700000000000001,0.0,0.8257142857142856,,False,
109867,NEM,2006-06-04 00:00:00+00:00,689.2624999999999,-11.418333333333331,91.31375000000001,1.8937499999999998,5.2870833333333325,231.48750000000004,356.52500000000003,297.455,,,,-2.5491666666666664,16.520434782608696,0.9716666666666667,0.0,0.8335714285714285,,False,
109868,NEM,2006-06-05 00:00:00+00:00,689.3375,-11.890833333333333,91.76083333333334,1.8224999999999998,4.6154166666666665,241.97916666666666,348.05833333333334,291.6645833333333,,,,0.06166666666666668,12.723333333333334,0.9708333333333333,0.0,0.8357142857142856,,False,
109869,NEM,2006-06-06 00:00:00+00:00,691.2000000000002,-14.557916666666669,88.74374999999999,1.4129166666666668,2.8554166666666667,232.4333333333333,391.52500000000003,326.23791666666665,,,,4.041666666666667,18.524285714285714,0.9708333333333333,0.0,0.8307142857142856,,False,
109870,NEM,2006-06-07 00:00:00+00:00,689.2583333333333,-13.223333333333331,90.37624999999998,1.6845833333333333,6.425833333333334,239.01666666666665,370.2416666666666,308.05333333333334,,,,-2.3595833333333336,24.524761904761903,0.9758333333333332,0.05000000000000001,0.8292857142857143,,False,
109871,NEM,2006-06-08 00:00:00+00:00,683.525,-10.132916666666667,93.35458333333334,2.18625,7.159583333333333,246.38333333333333,338.1083333333333,282.16166666666663,,,,-1.9504166666666665,6.909583333333334,1.01,0.0,0.8335714285714285,,False,
109872,NEM,2006-06-09 00:00:00+00:00,685.7000000000002,-13.89291666666667,87.55958333333332,1.4625000000000004,4.169583333333334,262.81666666666666,348.2833333333333,293.54833333333335,,,,6.953749999999999,1.8104545454545453,1.02,0.0,0.8385714285714286,,False,
109873,NEM,2006-06-10 00:00:00+00:00,690.3041666666667,-16.33625,88.62541666666665,1.1775,3.2070833333333333,261.5541666666666,362.5833333333333,303.84666666666664,,,,-4.036666666666666,10.424166666666666,1.01875,-0.01,0.8364285714285714,,False,
109874,NEM,2006-06-11 00:00:00+00:00,696.6208333333334,-15.962083333333332,89.24916666666665,1.2066666666666668,2.6637500000000003,301.6583333333333,380.34999999999997,317.37416666666667,,,,3.3075000000000006,22.141739130434782,1.0158333333333334,-0.01,0.8307142857142856,,False,
109875,NEM,2006-06-12 00:00:00+00:00,696.0375,-19.47625,91.31333333333333,0.9295833333333333,5.1049999999999995,227.01250000000002,397.6958333333334,328.34083333333336,,,,2.313333333333333,8.227,1.0141666666666667,-0.01,0.8235714285714285,,False,
109876,NEM,2006-06-13 00:00:00+00:00,686.1833333333334,-16.334999999999997,91.79375,1.2429166666666667,3.52125,260.7791666666667,384.3083333333334,320.2558333333333,,,,15.673333333333332,20.30833333333333,1.01,0.0,0.8278571428571428,,False,
109877,NEM,2006-06-14 00:00:00+00:00,680.3541666666666,-15.091666666666669,87.83166666666666,1.3841666666666665,4.46375,231.9375,364.8916666666667,303.50875,,,,7.749166666666667,3.612222222222223,1.0108333333333335,0.0,0.8285714285714285,,False,
109878,NEM,2006-06-15 00:00:00+00:00,673.6458333333334,-11.8525,93.10666666666667,1.89375,3.242916666666666,265.7583333333333,361.5249999999999,303.48791666666665,,,,6.56375,10.085652173913044,1.0104166666666667,0.0,0.8392857142857143,,False,
109879,NEM,2006-06-16 00:00:00+00:00,676.5958333333334,-13.435416666666667,92.59791666666666,1.6495833333333334,2.294166666666667,224.20000000000002,370.7833333333333,309.69125,,,,3.638333333333333,5.110833333333334,1.02,0.01,0.835,,False,
109880,NEM,2006-06-17 00:00:00+00:00,677.9916666666667,-12.405,91.42458333333333,1.7787499999999998,5.4383333333333335,229.6291666666667,368.0416666666667,308.24333333333334,,,,-1.5370833333333334,15.421739130434782,1.0279166666666668,0.0,0.8342857142857143,,False,
109881,NEM,2006-06-18 00:00:00+00:00,675.1583333333334,-12.328333333333333,91.10374999999999,1.7866666666666664,5.38625,248.52083333333334,366.5125,301.93291666666664,,,,3.560416666666667,17.82625,1.02,0.0,0.8278571428571428,,False,
109882,NEM,2006-06-19 00:00:00+00:00,682.6541666666667,-13.825833333333334,89.39291666666666,1.5212500000000002,2.997916666666667,193.23749999999998,405.05833333333334,337.51375,,,,12.857272727272726,20.270555555555557,1.0258333333333334,0.0,0.8285714285714285,,False,
109883,NEM,2006-06-20 00:00:00+00:00,688.6791666666668,-15.077916666666667,88.62,1.3404166666666668,4.255416666666667,234.47916666666666,361.7291666666667,301.1525,,,,4.71375,-0.05999999999999896,1.02375,0.01,0.8271428571428572,,False,
109884,NEM,2006-06-21 00:00:00+00:00,692.9625000000001,-13.046666666666667,87.65500000000002,1.6658333333333335,5.115416666666667,192.79583333333335,391.8,319.43375,,,,-0.7316666666666665,13.690625,1.03,0.0,0.8200000000000001,,False,
109885,NEM,2006-06-22 00:00:00+00:00,690.1916666666666,-12.460416666666665,91.25166666666667,1.7433333333333334,4.515,254.15833333333333,379.05,315.7070833333333,,,,3.8412500000000005,14.623157894736844,1.0308333333333335,-0.01,0.8271428571428572,,False,
109886,NEM,2006-06-23 00:00:00+00:00,694.5583333333334,-14.058333333333332,88.64291666666668,1.4391666666666667,2.4337500000000003,218.99166666666667,408.6333333333334,338.09250000000003,,,,5.634166666666666,17.29909090909091,1.0291666666666666,0.0,0.8235714285714285,,False,
109887,NEM,2006-06-24 00:00:00+00:00,694.0499999999998,-14.239583333333334,85.13958333333333,1.42,2.524583333333333,233.33333333333334,396.0625,325.7795833333334,,,,32.99434782608695,52.92285714285715,1.0233333333333334,0.0,0.8164285714285714,,False,
109888,NEM,2006-06-25 00:00:00+00:00,692.9166666666666,-13.170416666666668,91.62958333333334,1.6708333333333334,5.007083333333333,246.92499999999998,366.7291666666667,304.6475,,,,1.0512500000000002,16.569,1.0295833333333333,0.0,0.8257142857142856,,False,
109889,NEM,2006-06-26 00:00:00+00:00,692.3375,-11.008333333333335,90.10583333333334,1.9712499999999997,4.16,233.5875,348.2083333333333,287.6716666666667,,,,-0.3849999999999998,13.97105263157895,1.0325,0.02,0.8242857142857142,,False,
109890,NEM,2006-06-27 00:00:00+00:00,684.0,-8.151666666666666,92.13375,2.5683333333333334,2.825833333333333,227.82083333333333,309.9220833333333,262.2558333333333,,,,1.2308333333333334,3.0234782608695663,1.0466666666666666,-0.02,0.8471428571428571,,False,
109891,NEM,2006-06-28 00:00:00+00:00,685.8958333333334,-9.803333333333333,93.86250000000001,2.2554166666666666,5.482499999999999,289.72499999999997,314.90000000000003,266.65749999999997,,,,0.6091666666666667,0.19083333333333338,1.0558333333333334,0.0,0.8464285714285714,,False,
109892,NEM,2006-06-29 00:00:00+00:00,686.0958333333333,-11.71125,92.73541666666667,1.8770833333333332,4.638333333333333,251.95833333333334,340.84166666666664,290.85499999999996,,,,6.902083333333334,9.110434782608696,1.0654166666666667,0.0,0.8521428571428571,,False,
109893,NEM,2006-06-30 00:00:00+00:00,685.5458333333332,-12.98625,89.95625000000001,1.6337499999999998,3.5475,187.09583333333333,382.9916666666666,323.8104166666667,,,,8.226521739130435,19.813157894736843,1.06875,0.01,0.8414285714285714,,False,
109894,NEM,2006-07-01 00:00:00+00:00,689.75,-13.127916666666666,89.71833333333335,1.5916666666666668,2.6750000000000003,177.83333333333334,352.25,297.55750000000006,,,,5.391304347826087,-0.29625000000000057,1.0666666666666667,0.0,0.8392857142857143,,False,
109895,NEM,2006-07-02 00:00:00+00:00,694.35,-15.052916666666667,87.18499999999999,1.3275,3.080833333333333,194.63750000000005,386.1083333333333,322.43666666666667,,,,-1.2634782608695652,14.882857142857143,1.0625,0.0,0.8314285714285713,,False,
109896,NEM,2006-07-03 00:00:00+00:00,692.9916666666667,-14.474166666666667,86.71833333333332,1.4075,3.8512500000000003,231.84499999999997,398.2583333333334,329.3045833333333,,,,8.406666666666668,5.533125000000001,1.0683333333333334,-0.01,0.8242857142857142,,False,
109897,NEM,2006-07-04 00:00:00+00:00,691.5499999999998,-13.1325,89.07666666666667,1.6012499999999996,3.510833333333333,213.8125,391.8,322.5370833333333,,,,0.165217391304348,14.737368421052631,1.0617391304347827,,0.8200000000000001,,False,
109898,NEM,2006-07-05 00:00:00+00:00,691.1750000000001,-13.032916666666667,83.29124999999999,1.5220833333333335,4.720416666666667,200.98750000000004,394.825,323.3845833333333,,,,,,,,0.8135714285714286,,False,
109899,NEM,2006-07-06 00:00:00+00:00,688.3291666666665,-12.501666666666665,85.89625000000001,1.6475,4.4750000000000005,202.55000000000004,381.4458333333334,308.3879166666666,,,,,,,,0.8135714285714286,,False,
109900,NEM,2006-07-07 00:00:00+00:00,688.65,-9.160833333333334,90.27791666666666,2.3008333333333333,3.049166666666667,207.94999999999996,299.825,249.23541666666665,,,,,,,,0.825,,False,
109901,NEM,2006-07-08 00:00:00+00:00,689.7208333333333,-10.809583333333334,86.66916666666668,1.9312500000000001,3.4287499999999995,201.61666666666665,379.425,309.9241666666667,,,,,,,,0.8107142857142857,,False,
109902,NEM,2006-07-09 00:00:00+00:00,685.3499999999999,-12.690833333333336,86.01291666666668,1.6604166666666664,2.5399999999999996,182.2541666666667,380.2833333333333,309.15208333333334,,,,,,,,0.8092857142857143,,False,
109903,NEM,2006-07-10 00:00:00+00:00,684.4583333333334,-12.474166666666667,93.47458333333333,1.8591666666666669,3.4250000000000007,275.2208333333333,325.3666666666666,269.63416666666666,,,,1.9827272727272727,-7.843333333333334,1.0690909090909093,,0.8285714285714285,,False,
109904,NEM,2006-07-11 00:00:00+00:00,680.2166666666667,-9.011666666666667,92.16666666666667,2.39625,1.9304166666666667,269.1041666666667,327.68333333333334,277.9816666666666,,,,16.577272727272728,13.625263157894736,1.0708333333333335,0.0,0.8478571428571428,,False,
109905,NEM,2006-07-12 00:00:00+00:00,685.8333333333334,-10.492916666666668,94.93541666666665,2.174166666666667,3.6758333333333333,280.45,292.55,247.96749999999997,,,,-0.4847826086956521,6.418260869565217,1.0820833333333335,0.01,0.8471428571428571,,False,
109906,NEM,2006-07-13 00:00:00+00:00,685.8583333333332,-9.272916666666667,96.34625,2.424583333333333,2.8320833333333333,258.71666666666664,277.60833333333335,238.04583333333335,,,,6.30375,13.051666666666668,1.08,0.0,0.8499999999999999,,False,
109907,NEM,2006-07-14 00:00:00+00:00,687.5833333333334,-11.845833333333333,87.04458333333332,1.7566666666666666,4.287916666666667,210.17916666666667,328.425,275.6579166666666,,,,6.120416666666666,9.599,1.0758333333333334,-0.01,0.8361538461538461,,False,
109908,NEM,2006-07-15 00:00:00+00:00,690.0666666666666,-15.315416666666666,89.81624999999998,1.4095833333333332,3.574583333333333,206.6583333333333,370.75416666666666,307.7995833333334,,,,12.319166666666668,16.79642857142857,1.07,0.0,0.8284615384615385,,False,
109909,NEM,2006-07-16 00:00:00+00:00,695.0666666666667,-13.626666666666665,87.91083333333331,1.4883333333333333,2.345,239.57083333333335,356.94166666666666,296.99833333333333,,,,3.8877272727272727,7.638095238095237,1.0675000000000001,0.0,0.8284615384615385,,False,
109910,NEM,2006-07-17 00:00:00+00:00,700.2458333333334,-13.263333333333334,87.36125,1.5791666666666666,5.056666666666667,209.32500000000002,334.15000000000003,273.72208333333333,,,,-3.8649999999999998,29.885,1.06875,0.0,0.8266666666666667,,False,
109911,NEM,2006-07-18 00:00:00+00:00,692.7583333333332,-5.236666666666666,94.26625,3.3545833333333337,5.357500000000001,234.48749999999998,287.73333333333335,240.38750000000002,,,,-2.905,10.495,1.0704166666666668,0.01,0.835,,False,
109912,NEM,2006-07-19 00:00:00+00:00,692.7458333333334,-4.949166666666667,94.36,3.455,5.6575,242.14583333333334,280.81666666666666,237.03374999999997,,,,2.7470833333333338,9.166666666666666,1.0720833333333333,0.0,0.8416666666666667,,False,
109913,NEM,2006-07-20 00:00:00+00:00,685.2999999999998,-4.06375,92.67583333333333,3.731666666666667,6.5125,225.9375,263.96666666666664,223.24166666666665,,,,-0.024999999999999984,21.81041666666667,1.0708333333333335,0.01,0.8433333333333333,,False,
109914,NEM,2006-07-21 00:00:00+00:00,686.5458333333332,-4.171666666666667,96.23500000000001,3.771666666666667,8.969583333333333,260.7375,264.25,222.73666666666668,,,,3.8949999999999996,0.04500000000000023,1.075,0.01,0.8408333333333333,,False,
109915,NEM,2006-07-22 00:00:00+00:00,683.4,-3.3699999999999997,96.72541666666666,4.079583333333333,9.905000000000001,243.54583333333335,262.3,223.87166666666667,,,,9.12625,6.6066666666666665,1.0879166666666669,0.01,0.8525,,False,
109916,NEM,2006-07-23 00:00:00+00:00,688.1083333333335,-5.7875000000000005,97.28166666666665,3.3074999999999997,11.975,249.94999999999996,276.35833333333335,236.0533333333333,,,,7.304166666666667,10.227083333333333,1.09125,-0.01,0.8508333333333332,,False,
109917,NEM,2006-07-24 00:00:00+00:00,685.9708333333333,-3.733333333333334,96.4425,3.9487500000000004,8.127083333333333,237.45833333333334,216.46666666666667,184.65,,,,10.81,16.344166666666666,1.09,0.01,0.8508333333333332,,False,
109918,NEM,2006-07-25 00:00:00+00:00,688.3458333333334,-4.171666666666667,97.27708333333334,3.799166666666667,9.851666666666667,245.78333333333333,240.91666666666666,207.22333333333336,,,,14.514166666666666,5.215000000000001,1.1033333333333333,0.03,0.86,,False,
109919,NEM,2006-07-26 00:00:00+00:00,692.2958333333332,-6.746666666666667,89.78333333333335,2.8320833333333333,6.928750000000001,228.0291666666667,312.18333333333334,264.625,,,,7.471666666666667,15.70875,1.1,0.0,0.8433333333333333,,False,
109920,NEM,2006-07-27 00:00:00+00:00,696.3625000000001,-8.522916666666667,87.38333333333333,2.3516666666666666,4.527083333333334,214.86250000000004,326.9166666666667,273.25916666666666,,,,4.128333333333333,35.72909090909091,1.1,0.0,0.8283333333333333,,False,
109921,NEM,2006-07-28 00:00:00+00:00,694.0583333333334,-7.774583333333335,92.16708333333334,2.6774999999999998,3.48375,249.20416666666668,239.625,203.725,,,,16.975833333333334,46.1504347826087,1.1,0.0,0.8466666666666667,,False,
109922,NEM,2006-07-29 00:00:00+00:00,689.8291666666668,-6.880416666666666,96.73583333333333,3.025,4.47,240.775,220.85000000000002,189.05749999999998,,,,-0.6979166666666666,2.7312499999999997,1.1179166666666667,0.0399999999999998,0.8536363636363636,,False,
109923,NEM,2006-07-30 00:00:00+00:00,697.4708333333334,-12.992916666666668,93.10874999999999,1.66125,4.803333333333334,144.275,285.9666666666667,243.095,,,,16.722916666666666,11.778421052631579,1.1304166666666666,-0.01,0.8427272727272727,,False,
109924,NEM,2006-07-31 00:00:00+00:00,695.0708333333332,-10.601249999999999,92.08166666666666,2.045,3.922083333333333,203.32916666666665,286.40000000000003,242.19458333333333,,,,5.575833333333333,21.058636363636364,1.1158333333333335,-0.01,0.8363636363636363,,False,
109925,NEM,2006-08-01 00:00:00+00:00,697.1458333333334,-10.525416666666667,89.08750000000002,2.0383333333333336,4.310416666666667,221.33333333333334,297.44166666666666,248.9220833333333,,,,3.78875,23.324999999999996,1.1145833333333335,0.01,0.828,,False,
109926,NEM,2006-08-02 00:00:00+00:00,693.5916666666667,-6.653333333333333,93.56416666666667,2.9675,3.8995833333333336,239.39583333333334,240.94999999999996,207.80708333333334,,,,3.5204347826086955,12.315238095238096,1.1183333333333334,0.0,0.8550000000000001,,False,
109927,NEM,2006-08-03 00:00:00+00:00,685.2291666666666,-4.697916666666667,89.99416666666667,3.443333333333333,4.020416666666667,221.74166666666667,221.86666666666667,188.94875000000002,,,,8.214583333333334,30.5,1.1170833333333334,0.01,0.841,,False,
