,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
22085,DY2,1998-04-22 00:00:00+00:00,771.3916666666665,-18.548750000000002,87.14833333333335,0.8583333333333331,7.1866666666666665,137.53750000000002,267.84583333333336,202.18791666666667,,,,0.5066666666666667,-1.7879166666666662,1.7479166666666668,0.0,0.7511111111111111,,False,
22086,DY2,1998-04-23 00:00:00+00:00,771.5458333333332,-17.1425,87.97833333333334,1.055,7.70625,138.93749999999997,257.27916666666664,196.30166666666662,,,,1.3333333333333333,-2.1933333333333325,1.745,0.0,0.7477777777777779,,False,
22087,DY2,1998-04-24 00:00:00+00:00,772.3624999999998,-16.122083333333332,81.36999999999999,1.0520833333333333,4.578333333333333,169.5666666666667,258.225,197.0616666666667,,,,2.3400000000000003,8.229565217391304,1.7474999999999998,0.0,0.76,,False,
22088,DY2,1998-04-25 00:00:00+00:00,774.9625,-17.983749999999997,85.42833333333334,0.895,3.874166666666666,148.64583333333334,262.21666666666664,202.02791666666664,,,,1.7924999999999998,6.425833333333333,1.7437500000000001,-0.01,0.76,,False,
22089,DY2,1998-04-26 00:00:00+00:00,774.125,-14.562083333333334,76.61916666666666,1.1066666666666667,4.4295833333333325,160.54166666666666,239.58625000000004,184.3125,,,,6.2387500000000005,3.9425000000000003,1.7383333333333333,-0.02,0.7688888888888888,,False,
22090,DY2,1998-04-27 00:00:00+00:00,770.5625,-15.279583333333335,89.97666666666665,1.1725,2.2991666666666664,168.20000000000002,272.10833333333335,211.58249999999998,,,,4.097499999999999,12.182857142857145,1.7383333333333333,0.02,0.7788888888888889,,False,
22091,DY2,1998-04-28 00:00:00+00:00,769.7958333333335,-18.28708333333334,89.73291666666664,0.9004166666666666,3.7420833333333334,123.18333333333334,265.02500000000003,212.49041666666668,,,,8.57375,2.9317647058823533,1.7466666666666668,-0.02,0.81,,False,
22092,DY2,1998-04-29 00:00:00+00:00,769.1999999999998,-18.370833333333326,81.91916666666667,0.8429166666666666,9.68,97.30000000000001,286.79999999999995,225.65041666666664,,,,15.872916666666669,21.888333333333335,1.7375,0.03,0.7866666666666666,,False,
22093,DY2,1998-04-30 00:00:00+00:00,766.3208333333333,-15.52416666666666,88.71625,1.1416666666666666,12.839166666666669,91.22083333333335,217.73333333333332,175.80541666666667,,,,20.875833333333333,36.818333333333335,1.7525000000000002,-0.01,0.808,,False,
22094,DY2,1998-05-01 00:00:00+00:00,771.0333333333332,-13.937499999999998,85.65958333333334,1.2679166666666666,8.589166666666667,117.64166666666667,282.7416666666666,222.5179166666667,,,,23.44125,35.50173913043478,1.74,0.0,0.789,,False,
22095,DY2,1998-05-02 00:00:00+00:00,764.7666666666668,-11.987499999999997,87.99583333333332,1.5770833333333334,7.797916666666666,152.97083333333333,254.125,204.93208333333328,,,,37.12869565217392,37.872352941176466,1.7391666666666667,0.0,0.806,,False,
22096,DY2,1998-05-03 00:00:00+00:00,768.0999999999999,-14.563333333333333,92.67541666666666,1.3008333333333333,5.710416666666666,244.77083333333337,257.90833333333336,207.39583333333337,,,,20.570416666666667,36.924615384615386,1.7408333333333335,0.0,0.806,,False,
22097,DY2,1998-05-04 00:00:00+00:00,772.3458333333334,-17.9575,89.79958333333333,0.9020833333333335,1.5891666666666666,177.03333333333333,275.89791666666673,230.29666666666665,,,,13.903750000000002,24.029999999999998,1.7345833333333334,0.0,0.8490909090909091,,False,
22098,DY2,1998-05-05 00:00:00+00:00,774.3708333333333,-21.541249999999994,84.88708333333334,0.64125,2.8283333333333336,72.225,308.19166666666666,244.01666666666668,,,,4.48086956521739,10.157222222222222,1.7329166666666664,-0.01,0.7945454545454546,,False,
22099,DY2,1998-05-06 00:00:00+00:00,780.9749999999999,-21.127083333333335,86.48625,0.71,3.78,98.1083333333333,293.1,235.41374999999996,,,,5.73875,3.845555555555557,1.7299999999999998,0.0,0.8072727272727274,,False,
22100,DY2,1998-05-07 00:00:00+00:00,777.4625000000001,-15.43916666666667,71.82458333333334,1.0037500000000001,5.541249999999999,99.91666666666669,307.6083333333333,244.85833333333332,,,,23.948333333333334,25.415652173913053,1.7304166666666667,0.0,0.7972727272727272,,False,
22101,DY2,1998-05-08 00:00:00+00:00,769.2875,-5.944166666666667,91.10416666666667,2.765833333333333,6.838333333333335,139.43333333333337,223.22499999999994,181.05208333333337,,,,37.74875,49.559090909090905,1.7383333333333333,0.02,0.81,,False,
22102,DY2,1998-05-09 00:00:00+00:00,765.0791666666665,-11.828333333333335,92.53125,1.7220833333333336,2.81875,232.74166666666667,295.35833333333335,241.7725,,,,18.649583333333336,37.982,1.7787499999999998,0.03,0.8145454545454545,,False,
22103,DY2,1998-05-10 00:00:00+00:00,762.0166666666665,-20.061666666666664,89.51,0.75875,1.6166666666666665,149.35,313.0416666666667,255.93791666666664,,,,10.3975,19.68625,1.7833333333333332,-0.01,0.8245454545454546,,False,
22104,DY2,1998-05-11 00:00:00+00:00,761.0374999999999,-18.74416666666667,87.5125,0.9020833333333335,3.4604166666666667,86.43333333333334,311.3583333333333,252.4633333333334,,,,6.99391304347826,6.258095238095239,1.7879166666666668,0.01,0.81,,False,
22105,DY2,1998-05-12 00:00:00+00:00,763.0958333333334,-16.986666666666668,86.78916666666667,1.0333333333333334,5.904166666666668,104.59166666666668,316.37499999999994,254.88999999999996,,,,15.003333333333332,22.341428571428565,1.7883333333333333,0.0,0.8063636363636365,,False,
22106,DY2,1998-05-13 00:00:00+00:00,762.1083333333335,-13.612916666666669,83.13833333333334,1.3020833333333333,5.778750000000001,72.94583333333335,319.6166666666667,256.78000000000003,,,,13.195,26.968695652173917,1.79,0.0,0.8036363636363636,,False,
22107,DY2,1998-05-14 00:00:00+00:00,757.6541666666667,-15.737500000000002,86.38625,1.1495833333333334,4.4624999999999995,71.18749999999999,309.7333333333334,244.88791666666665,,,,4.180833333333333,-0.6526086956521745,1.7891666666666666,0.0,0.8018181818181819,,False,
22108,DY2,1998-05-15 00:00:00+00:00,765.8249999999999,-15.238333333333335,86.0425,1.1670833333333335,4.48086956521739,130.76666666666668,332.43333333333334,262.9379166666667,,,,16.27608695652174,35.4625,1.79,0.0,0.7872727272727272,,False,
22109,DY2,1998-05-16 00:00:00+00:00,767.3916666666668,-16.856666666666666,86.96041666666669,0.9762500000000002,2.215833333333332,232.79583333333335,311.1708333333333,256.11708333333337,,,,22.499166666666664,16.660000000000004,1.7891666666666666,0.0,0.83,,False,
22110,DY2,1998-05-17 00:00:00+00:00,772.0375,-19.99625,87.53583333333336,0.8183333333333335,3.7449999999999997,95.97916666666667,348.9583333333333,279.1575,,,,0.8683333333333346,16.59631578947368,1.79,0.0,0.8045454545454547,,False,
22111,DY2,1998-05-18 00:00:00+00:00,780.2791666666666,-18.355416666666667,85.14791666666667,0.8987500000000002,5.3450000000000015,106.14999999999998,347.34999999999997,277.21583333333336,,,,9.877916666666668,26.134999999999994,1.79,0.0,0.7990909090909092,,False,
22112,DY2,1998-05-19 00:00:00+00:00,785.8291666666668,-9.247083333333334,61.86750000000001,1.50375,5.0183333333333335,122.08749999999999,316.9666666666667,255.24666666666667,,,,44.72916666666666,24.445833333333336,1.79,0.0,0.8045454545454547,,False,
22113,DY2,1998-05-20 00:00:00+00:00,782.9666666666666,-4.865416666666667,83.16833333333334,3.2095833333333332,5.439166666666668,112.67916666666666,309.7166666666667,244.50916666666672,,,,21.40166666666667,18.299583333333334,1.7870833333333334,-0.01,0.7918181818181819,,False,
22114,DY2,1998-05-21 00:00:00+00:00,777.8375,0.44625000000000004,87.55791666666666,4.44125,7.217500000000001,121.21250000000002,313.77916666666664,234.0829166666667,,,,32.45083333333334,34.754999999999995,1.77625,-0.01,0.7418181818181818,,False,
22115,DY2,1998-05-22 00:00:00+00:00,776.2916666666666,-2.5416666666666665,88.10416666666664,3.5108333333333337,8.545416666666666,139.22083333333336,284.1125,225.15666666666672,,,,39.24291666666666,52.512499999999996,1.7708333333333333,0.01,0.790909090909091,,False,
22116,DY2,1998-05-23 00:00:00+00:00,777.8458333333332,-7.290416666666666,92.32458333333335,2.5070833333333336,9.871666666666668,172.08749999999998,266.8833333333333,212.61458333333337,,,,39.41125,57.72041666666667,1.7725,-0.01,0.7990909090909092,,False,
22117,DY2,1998-05-24 00:00:00+00:00,780.8958333333334,-6.7629166666666665,78.88666666666667,2.175833333333333,7.425416666666666,159.95416666666668,279.53333333333325,226.8558333333333,,,,50.16499999999999,46.93333333333334,1.7866666666666668,0.02,0.8118181818181818,,False,
22118,DY2,1998-05-25 00:00:00+00:00,780.3333333333334,-0.967083333333333,92.25416666666665,4.173333333333333,9.949583333333333,127.40833333333332,241.89999999999995,194.97499999999994,,,,18.612499999999997,33.5775,1.7920833333333333,0.02,0.805,,False,
22119,DY2,1998-05-26 00:00:00+00:00,777.0500000000001,-3.389583333333333,96.60249999999998,3.5716666666666668,12.558750000000002,107.48333333333333,288.06666666666666,232.58458333333337,,,,20.42958333333333,24.449583333333337,1.8066666666666666,-0.01,0.8091666666666667,,False,
22120,DY2,1998-05-27 00:00:00+00:00,780.0708333333333,-3.207500000000001,85.52333333333333,3.181666666666666,6.1087500000000015,129.75833333333335,331.1333333333334,266.1891666666667,,,,34.67458333333334,18.601250000000004,1.79,0.0,0.8041666666666667,,False,
22121,DY2,1998-05-28 00:00:00+00:00,783.3416666666666,-4.678749999999999,87.76791666666666,3.0412499999999993,7.439166666666664,104.50000000000001,350.4916666666666,275.9208333333333,,,,21.184782608695652,14.479999999999999,1.79,0.0,0.7908333333333334,,False,
22122,DY2,1998-05-29 00:00:00+00:00,787.1291666666665,-1.6870833333333335,83.98625,3.5433333333333343,8.526666666666666,113.51666666666667,339.4333333333334,266.74375,,,,30.20208333333333,30.141666666666666,1.79,0.0,0.7866666666666667,,False,
22123,DY2,1998-05-30 00:00:00+00:00,791.0333333333332,-4.00875,80.00375000000001,2.7762499999999997,9.875833333333334,101.86250000000001,372.2124999999999,286.61249999999995,,,,18.190869565217383,12.072173913043477,1.79,0.0,0.77,,False,
22124,DY2,1998-05-31 00:00:00+00:00,793.025,-4.399583333333333,77.39458333333333,2.6508333333333334,8.494166666666668,96.81666666666666,380.825,293.27333333333337,,,,20.392500000000002,8.56875,1.79,0.0,0.7708333333333334,,False,
22125,DY2,1998-06-01 00:00:00+00:00,791.8958333333334,-5.562083333333334,76.37916666666665,2.3083333333333336,7.4654166666666635,99.17083333333336,380.4166666666667,292.02041666666673,,,,23.477826086956522,18.45875,1.7895833333333335,0.0,0.7669230769230769,,False,
22126,DY2,1998-06-02 00:00:00+00:00,791.8666666666667,-6.361666666666664,79.43416666666666,2.3108333333333335,4.523333333333334,87.80000000000001,382.27500000000003,293.8575,,,,27.64454545454545,17.9595,1.7870833333333334,0.0,0.7653846153846153,,False,
22127,DY2,1998-06-03 00:00:00+00:00,785.5250000000001,-6.3516666666666675,79.26583333333333,2.35875,4.685833333333333,114.125,386.925,295.2566666666666,,,,23.193043478260872,19.827826086956524,1.7854166666666667,-0.01,0.7623076923076924,,False,
