,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
235193,UPE_U,2009-09-02 00:00:00+00:00,888.7596666666667,-2.495083333333333,71.24158333333334,2.5021666666666667,4.586333333333333,109.287625,173.70487500000002,74.384625,242.87958333333336,301.5007083333333,-2.715125,-33.977291666666666,2.212666666666667,-0.11179166666666666,-0.0069999999999998995,0.42457142857142854,0.35687500000000005,True,middle
235194,UPE_U,2009-09-03 00:00:00+00:00,884.4925416666669,-3.2165,68.22179166666668,2.2596249999999998,7.59625,118.125,163.35887499999998,70.79695833333334,214.65212499999998,293.91558333333336,-4.29,-43.94225,21.5495,-0.12216666666666666,-0.0019999999999999,0.43142857142857144,0.09954166666666668,True,middle
235195,UPE_U,2009-09-04 00:00:00+00:00,885.5877916666667,-1.8105,76.75845833333334,2.862166666666667,3.9782083333333333,123.25416666666666,120.10545833333333,49.61708333333333,253.06808333333333,303.3374166666667,-2.422625,-19.059916666666666,9.642375000000001,-0.11991666666666667,-0.007,0.4123333333333334,0.4305833333333333,True,middle
235196,UPE_U,2009-09-05 00:00:00+00:00,888.1059166666668,-2.4870833333333335,75.32883333333332,2.633875,5.079375,120.49379166666665,161.06408333333334,66.13820833333334,231.035125,300.39995833333336,-2.887166666666667,-30.07325,6.393958333333334,-0.128,0.004,0.4102,0.23299999999999998,True,middle
235197,UPE_U,2009-09-06 00:00:00+00:00,884.3754166666668,-4.092958333333333,71.42008333333332,2.189833333333333,7.8035,117.31041666666665,134.55783333333332,55.685375,209.1495,289.79383333333334,-5.209666666666666,-34.55354166666667,23.02208333333333,-0.12808333333333333,-0.008,0.41719999999999996,0.07991666666666666,True,middle
235198,UPE_U,2009-09-07 00:00:00+00:00,879.6834166666667,-3.5344583333333333,60.309416666666664,1.9649583333333336,10.069249999999998,113.14654166666666,166.29262500000002,67.28729166666666,204.091625,289.01104166666664,-5.367,-58.654875,47.17358333333333,-0.1255,0.0109999999999999,0.40099999999999997,0.03641666666666667,True,middle
235199,UPE_U,2009-09-08 00:00:00+00:00,887.3617916666666,-2.471375,74.983875,2.641625,3.96325,134.30483333333333,119.26279166666666,48.00329166666668,236.42416666666668,297.09520833333335,-3.712166666666667,-14.15391666666667,16.129041666666666,-0.09929166666666667,0.0,0.3992,0.28837500000000005,True,middle
235200,UPE_U,2009-09-09 00:00:00+00:00,892.4774166666666,-2.6839166666666667,94.34525000000001,3.222166666666667,2.0909166666666668,173.25379166666667,88.75487500000001,70.197625,289.04608333333334,302.2087916666666,-2.8703750000000006,-2.7508749999999993,2.35575,-0.10775,0.0030000000000000005,0.8128,0.83575,True,middle
235201,UPE_U,2009-09-10 00:00:00+00:00,879.1802916666666,-1.4207083333333335,87.7095,3.387833333333333,9.255916666666666,139.0515,30.556250000000002,21.649291666666667,300.7837083333333,306.45020833333336,-1.9969999999999999,-19.144208333333328,12.730625000000002,-0.11741666666666667,-0.014,0.69775,0.9119166666666668,True,end
235202,UPE_U,2009-09-11 00:00:00+00:00,881.9159166666667,-4.824416666666667,96.62441666666666,2.8694166666666665,5.861833333333333,204.466875,82.98795833333332,77.09645833333333,277.310125,292.728625,-5.0465,-2.532625,4.418583333333333,-0.11291666666666667,0.0269999999999999,0.9456666666666665,0.8201666666666666,True,end
235203,UPE_U,2009-09-12 00:00:00+00:00,890.7046666666666,-9.107041666666667,74.56395833333335,1.4580833333333334,5.415375,120.72633333333333,110.75908333333332,96.89037499999999,225.52308333333335,269.04258333333337,-10.379333333333333,-12.305958333333331,19.518208333333334,-0.07479166666666666,0.04800000000000001,0.8706666666666667,0.475875,False,pre
235204,UPE_U,2009-09-13 00:00:00+00:00,894.1885416666668,-9.228875,78.19712500000001,1.5547083333333334,4.016541666666666,107.30712499999998,124.26579166666666,108.25362500000001,228.17270833333336,268.3327083333333,-10.622708333333334,-7.513166666666667,14.399125,-0.067625,-0.039,0.8653333333333334,0.5070416666666667,False,pre
235205,UPE_U,2009-09-14 00:00:00+00:00,895.0525416666666,-11.850958333333333,81.4725,1.2702916666666668,3.1935000000000002,136.63962500000002,119.394875,105.8245,192.94112500000003,251.45620833333336,-14.692166666666665,0.18245833333333328,20.514833333333332,-0.09308333333333334,0.0339999999999999,,0.2492916666666667,False,pre
235206,UPE_U,2009-09-15 00:00:00+00:00,901.9189999999999,-11.832999999999998,83.59016666666666,1.3177083333333333,3.8105833333333337,101.99912499999999,119.20008333333332,105.631125,212.76470833333335,259.06579166666666,-12.864125000000001,-3.5685000000000002,11.084041666666666,-0.07041666666666667,-0.015,,0.45483333333333337,False,pre
235207,UPE_U,2009-09-16 00:00:00+00:00,885.1032083333333,-10.846499999999999,76.40554166666666,1.31225,4.625875,124.39695833333333,99.70858333333335,88.34116666666667,186.46824999999998,259.84316666666666,-12.444958333333332,-7.790083333333333,21.185000000000002,-0.09741666666666667,-0.038,,0.13954166666666667,False,pre
235208,UPE_U,2009-09-17 00:00:00+00:00,878.3917500000001,-9.262916666666667,85.080875,1.6906666666666663,2.57375,132.67141666666666,75.61008333333332,66.97720833333334,218.1560416666667,265.549625,-11.235125000000002,-0.23600000000000002,6.380083333333332,-0.14958333333333332,0.08,,0.40524999999999994,False,pre
235209,UPE_U,2009-09-18 00:00:00+00:00,883.6422083333333,-8.264916666666666,97.24841666666667,2.0976666666666666,2.5061250000000004,168.7242916666667,69.31341666666667,61.38725,281.28575,276.2875833333333,-9.032166666666667,0.3436666666666666,4.142375,-0.07966666666666666,0.001,,0.9884166666666667,False,pre
235210,UPE_U,2009-09-19 00:00:00+00:00,886.5521249999998,-11.361458333333331,78.68583333333333,1.2798749999999999,5.223833333333333,115.57366666666667,89.74920833333334,79.47058333333334,217.98687499999997,258.34795833333334,-13.039250000000001,-5.538291666666666,24.779625,-0.07208333333333333,-0.023000000000000003,,0.4927916666666666,False,pre
235211,UPE_U,2009-09-20 00:00:00+00:00,885.4590833333335,-10.880583333333334,67.70754166666666,1.1526666666666667,6.203125,115.81458333333335,59.953624999999995,53.07708333333333,227.90874999999997,263.234375,-11.862833333333333,-19.40041666666667,17.879208333333334,-0.12633333333333333,-0.0649999999999999,,0.5765416666666666,False,pre
235212,UPE_U,2009-09-21 00:00:00+00:00,881.442,-13.785124999999999,70.43995833333334,0.9174166666666667,8.832749999999999,104.66554166666667,88.92854166666666,78.71325,174.51,249.206375,-15.089208333333332,-16.605,26.702625,-0.13270833333333334,0.09600000000000002,,0.13429166666666667,False,pre
235213,UPE_U,2009-09-22 00:00:00+00:00,876.0628333333333,-12.734041666666664,73.70066666666666,1.0760416666666666,6.764583333333333,110.51454166666667,69.35416666666667,61.375499999999995,198.66049999999998,254.079625,-14.006041666666667,-12.383000000000001,23.61270833333333,-0.09083333333333332,0.001,,0.34595833333333337,False,pre
235214,UPE_U,2009-09-23 00:00:00+00:00,875.822,-11.315458333333332,84.85258333333333,1.4204583333333332,5.007083333333333,131.581875,43.58225000000001,38.56104166666667,229.44279166666664,261.06191666666666,-12.458,-4.232,13.762208333333334,-0.11349999999999999,0.005,,0.609625,False,pre
235215,UPE_U,2009-09-24 00:00:00+00:00,880.0733333333334,-9.836291666666666,87.30504166666667,1.6485833333333335,7.113458333333334,136.2507916666667,47.54266666666666,42.05675,248.65716666666665,269.92766666666665,-10.327958333333333,-8.732291666666667,10.068666666666667,-0.32525,-0.083,,0.7491249999999999,False,pre
235216,UPE_U,2009-09-25 00:00:00+00:00,881.7002083333333,-14.226416666666665,71.76716666666667,0.9013333333333332,7.652208333333334,105.60125000000001,75.61787500000001,66.87929166666667,175.54833333333332,247.05629166666665,-15.661000000000001,-12.021666666666667,29.661583333333336,-0.35754166666666665,-0.002,,0.16370833333333334,False,pre
235217,UPE_U,2009-09-26 00:00:00+00:00,882.3975833333334,-15.373208333333332,77.62158333333333,0.8780416666666667,5.683,114.84983333333332,66.46175000000001,58.769625,180.50533333333337,242.77112499999998,-16.857791666666667,-5.891791666666667,22.598791666666667,-0.24120833333333333,-0.20200000000000004,,0.2609166666666667,False,pre
235218,UPE_U,2009-09-27 00:00:00+00:00,886.687625,-11.845208333333332,67.937875,1.07325,11.099624999999998,108.52087499999999,66.656875,58.930708333333335,179.16345833333335,253.78191666666666,-13.941541666666666,-19.519458333333333,56.38216666666667,-0.4084583333333333,-0.11099999999999992,,0.10504166666666666,False,pre
235219,UPE_U,2009-09-28 00:00:00+00:00,892.0237916666669,-9.531125000000001,77.34345833333333,1.4737500000000001,6.283458333333333,116.30129166666666,42.571666666666665,37.63,216.03945833333333,265.821125,-11.119375,-7.694958333333333,28.99191666666667,-0.25304166666666666,0.264,,0.3945833333333333,False,pre
235220,UPE_U,2009-09-29 00:00:00+00:00,902.893125,-7.4245833333333335,83.53804166666667,1.8776666666666666,2.632875,109.50704166666667,39.697291666666665,35.08233333333333,257.68895833333335,276.08279166666665,-8.858333333333333,-2.1777916666666663,8.9995,-0.09766666666666668,-0.001,,0.73875,False,pre
235221,UPE_U,2009-09-30 00:00:00+00:00,906.6381666666666,-8.94925,71.893625,1.4275416666666665,5.139208333333333,106.55087500000002,32.56908333333333,28.777041666666666,249.32783333333336,272.469,-9.711375,-18.225208333333335,12.437625000000002,-0.1945,-0.0069999999999998995,,0.7163333333333334,False,
235222,UPE_U,2009-10-01 00:00:00+00:00,904.9100833333333,-13.141916666666667,71.67879166666667,0.9665,3.972125,110.49525000000001,49.62891666666667,43.84225,177.88649999999998,249.09954166666662,-15.139249999999999,-5.1630416666666665,21.73845833333333,-0.10829166666666666,-0.084,,0.14504166666666665,False,
235223,UPE_U,2009-10-02 00:00:00+00:00,904.1999583333333,-11.177583333333333,82.27245833333333,1.3334166666666665,5.7425,120.43333333333334,34.943666666666665,30.863333333333333,241.0235,262.86020833333333,-12.055666666666667,-8.161875,14.639625,-0.152,0.0049999999999999,,0.72675,False,
235224,UPE_U,2009-10-03 00:00:00+00:00,903.3838749999999,-10.235583333333334,92.15420833333333,1.6219999999999999,5.2535,131.48958333333334,30.304083333333335,26.760291666666664,258.8335,269.09408333333334,-10.607583333333332,-3.7863333333333333,6.210083333333333,-0.11058333333333333,0.065,,0.8733333333333334,False,
235225,UPE_U,2009-10-04 00:00:00+00:00,897.3110833333334,-11.841916666666668,88.91208333333334,1.3987916666666667,6.215875,131.63683333333333,38.71104166666667,34.177249999999994,236.19970833333335,260.91495833333335,-12.548916666666665,-3.9144583333333336,15.713291666666668,-0.021583333333333333,0.0529999999999999,,0.7023333333333334,False,
235226,UPE_U,2009-10-05 00:00:00+00:00,896.4558333333333,-18.16154166666667,73.99645833333334,0.6346666666666666,8.924583333333333,101.15137499999999,56.21325000000001,49.61995833333333,156.48958333333334,231.63766666666666,-19.711166666666667,-7.265125,38.54570833333333,-0.293375,-0.0159999999999999,,0.11162500000000002,False,
235227,UPE_U,2009-10-06 00:00:00+00:00,902.7227916666667,-16.004583333333333,84.84445833333334,0.8829583333333334,6.281666666666666,100.42291666666667,33.30429166666667,29.392416666666666,228.38304166666668,245.54933333333335,-16.493624999999998,-6.202583333333334,9.146625,-0.048375,0.302,,0.7924166666666667,False,
235228,UPE_U,2009-10-07 00:00:00+00:00,906.997875,-17.302041666666668,78.92858333333334,0.7279166666666667,6.559166666666667,89.53858333333335,28.38625,25.04704166666667,230.82104166666667,242.41104166666665,-17.358500000000003,-10.543291666666667,1.323875,0.0002083333333333335,0.014,,0.8700833333333334,False,
235229,UPE_U,2009-10-08 00:00:00+00:00,903.4219999999999,-20.11408333333333,74.778125,0.5294583333333334,10.818916666666667,96.782875,45.999125,40.57995833333333,152.794,226.23470833333332,-21.215625,-10.471916666666667,26.607499999999998,-0.11383333333333334,-0.255,,0.14383333333333334,False,
