,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
140307,NUK_Uv3,2021-03-27 00:00:00+00:00,866.5,-33.52958333333333,96.72645833333335,0.1889166666666667,4.205291666666668,141.07,176.93791666666667,142.22287500000002,112.6835,177.06033333333335,-36.21679166666667,0.7549545454545455,24.37431818181818,0.2499583333333333,-0.041,0.8096666666666666,0.14229166666666662,False,pre
140308,NUK_Uv3,2021-03-28 00:00:00+00:00,871.7916666666666,-25.308333333333337,73.13283333333334,0.3347083333333334,3.8092083333333324,143.225,177.29216666666665,142.819125,135.180625,197.81466666666665,-29.793624999999995,-0.40008333333333335,40.29029166666667,0.24041666666666664,0.001,0.8113333333333334,0.13095833333333332,False,pre
140309,NUK_Uv3,2021-03-29 00:00:00+00:00,874.0,-16.157916666666665,67.83708333333333,0.7790833333333333,6.056416666666666,157.60416666666666,175.77870833333336,144.99308333333332,176.03283333333331,233.73183333333327,-19.571,-8.025791666666667,58.574625,0.24016666666666667,0.01,0.8203333333333332,0.23245833333333332,False,pre
140310,NUK_Uv3,2021-03-30 00:00:00+00:00,868.0416666666666,-5.436,83.79245833333333,2.375666666666667,12.530166666666666,184.67916666666667,115.19179166666667,95.62875000000003,264.25174999999996,285.95320833333335,-6.539791666666666,-20.18973913043478,30.66930434782608,0.21425000000000002,-0.06,0.8353333333333334,0.7170833333333332,False,pre
140311,NUK_Uv3,2021-03-31 00:00:00+00:00,883.7916666666666,-7.194999999999999,97.01054166666667,2.302375,6.684416666666667,213.39583333333334,110.2578333333333,95.87979166666668,272.8564583333333,283.1490833333333,-7.272083333333332,-4.342458333333332,0.7819999999999999,0.16804166666666667,0.0249999999999999,0.8756666666666666,0.8812499999999996,False,pre
140312,NUK_Uv3,2021-04-01 00:00:00+00:00,884.7083333333334,-4.284083333333334,92.55495833333332,2.8187916666666664,11.592416666666665,204.99583333333328,76.38891666666667,65.90508333333334,284.45175,292.96750000000003,-5.007875,-6.074208333333332,20.533416666666664,0.14566666666666667,-0.041,0.8646666666666666,0.8754166666666667,False,pre
140313,NUK_Uv3,2021-04-02 00:00:00+00:00,891.8333333333334,-9.005583333333334,98.345375,2.019166666666666,3.5377222222222224,272.04999999999995,106.16524999999997,100.9505416666667,283.863125,279.4752916666667,-8.260791666666668,-1.6280000000000001,-0.8867777777777773,0.2335,0.207,0.9495,0.987,False,pre
140314,NUK_Uv3,2021-04-03 00:00:00+00:00,894.5,-14.162916666666662,90.94983333333334,1.1775,4.997999999999999,139.14999999999998,183.20854166666666,147.309,230.42641666666668,244.21512500000003,-17.064541666666663,0.8114999999999999,50.789,0.3445416666666667,-0.0119999999999999,0.787,0.7218333333333334,False,pre
140315,NUK_Uv3,2021-04-04 00:00:00+00:00,892.3333333333334,-2.3242499999999997,89.81366666666668,3.2418333333333327,6.998500000000001,191.7416666666666,90.88141666666667,83.71612499999999,292.9595416666666,300.6521666666667,-3.3112083333333344,-7.749416666666668,14.285499999999997,0.33837500000000004,0.0159999999999999,0.9222857142857144,0.8699583333333333,False,pre
140316,NUK_Uv3,2021-04-05 00:00:00+00:00,899.4583333333334,-2.7950833333333343,92.78824999999996,3.1137083333333333,6.688333333333333,199.35000000000002,114.96495833333331,101.73866666666665,290.9465416666666,300.01787499999995,-3.389416666666668,-4.82552380952381,11.262666666666668,0.35912499999999997,0.0249999999999999,0.8837142857142857,0.8743333333333333,False,pre
140317,NUK_Uv3,2021-04-06 00:00:00+00:00,898.25,-2.9957500000000006,98.114125,3.2695416666666666,4.880791666666666,204.59187500000004,132.63208333333336,118.70562500000001,296.23350000000005,302.683,-2.8220000000000005,-4.6143809523809525,-1.7817142857142858,0.41970833333333335,0.09800000000000002,0.8972857142857144,0.9350416666666663,False,pre
140318,NUK_Uv3,2021-04-07 00:00:00+00:00,897.375,-10.124041666666669,78.62058333333334,1.4183749999999995,6.165041666666667,134.8875,222.317375,174.30808333333334,195.08304166666662,261.60937500000006,-12.109416666666668,-7.923374999999999,40.08091666666667,0.442,-0.042,0.7901428571428573,0.2054583333333333,False,pre
140319,NUK_Uv3,2021-04-08 00:00:00+00:00,892.125,-3.9596666666666667,67.9815,2.1294166666666667,5.966208333333332,169.2375,125.32216666666669,108.53845833333337,267.26004166666667,287.6487916666667,-6.1702499999999985,-24.653166666666674,39.39108333333332,0.419375,-0.014,0.8747142857142858,0.6807500000000001,False,pre
140320,NUK_Uv3,2021-04-09 00:00:00+00:00,890.5,-3.1346666666666665,92.08908333333333,3.042250000000001,6.155166666666666,195.05833333333337,114.51308333333334,102.86004166666667,294.19175,299.642125,-3.4974166666666675,-8.84978260869565,8.278695652173912,0.4642916666666667,0.107,0.89775,0.9245416666666665,False,pre
140321,NUK_Uv3,2021-04-10 00:00:00+00:00,894.875,-3.444458333333334,98.760875,3.1533750000000005,3.6318333333333324,204.70000000000002,154.0703333333333,136.12991666666667,293.8242083333334,300.04949999999997,-3.4035833333333323,-3.726157894736842,-1.9953157894736844,0.5645416666666666,0.0669999999999999,0.883375,0.9173333333333331,False,pre
140322,NUK_Uv3,2021-04-11 00:00:00+00:00,897.5,-7.672916666666667,84.58270833333334,1.8778750000000002,6.828291666666665,132.7125,228.81758333333332,192.58754166666665,238.52408333333332,274.8005833333334,-9.093083333333333,-12.595583333333332,30.346000000000007,0.5882916666666667,-0.016,0.8225,0.5366666666666667,False,pre
140323,NUK_Uv3,2021-04-12 00:00:00+00:00,900.7083333333334,-5.086166666666668,66.71479166666667,1.8727916666666664,4.7186666666666675,146.99166666666665,237.88799999999995,191.877125,216.00375,280.1992083333333,-7.623208333333333,-13.89425,38.44833333333333,0.5714166666666666,-0.016,0.801,0.20070833333333338,False,pre
140324,NUK_Uv3,2021-04-13 00:00:00+00:00,893.4166666666666,-2.6395833333333334,72.45966666666668,2.5355833333333337,5.325708333333334,153.23333333333332,222.77208333333337,178.54245833333334,240.77037499999994,293.37533333333334,-4.858208333333334,-15.956416666666668,39.75204166666666,0.5568750000000001,-0.012000000000000002,0.799625,0.33779166666666666,False,pre
140325,NUK_Uv3,2021-04-14 00:00:00+00:00,880.8333333333334,-4.833749999999999,93.62029166666663,2.7129166666666666,3.337791666666666,249.35000000000005,164.80066666666667,146.307375,287.9979583333333,295.56737499999997,-4.412333333333334,-10.919291666666666,-6.508666666666667,0.5864583333333334,0.0819999999999999,0.888875,0.9183333333333333,False,pre
140326,NUK_Uv3,2021-04-15 00:00:00+00:00,872.0416666666666,-14.284583333333332,98.33550000000002,1.2635416666666668,1.5310416666666666,254.57083333333333,196.33366666666666,167.31975,264.7760416666667,256.331625,-13.982583333333336,-5.6031666666666675,-13.749416666666663,0.643375,0.005,,0.9972083333333334,False,pre
140327,NUK_Uv3,2021-04-16 00:00:00+00:00,869.9166666666666,-22.327083333333334,94.81266666666666,0.586125,2.1261666666666663,198.26500000000001,252.26883333333333,201.564875,237.9170833333333,221.95308333333332,-23.307374999999993,-0.7378333333333332,1.5902083333333341,0.61975,-0.022000000000000002,,0.9971249999999999,False,pre
140328,NUK_Uv3,2021-04-17 00:00:00+00:00,876.3333333333334,-24.729999999999993,85.37554166666666,0.4046666666666667,3.6255,159.23749999999995,248.12775,198.51208333333338,217.53904166666666,209.52995833333333,-26.848875000000007,0.8462500000000007,29.26016666666666,0.5962916666666667,-0.028,0.7863333333333333,0.9668749999999999,False,pre
140329,NUK_Uv3,2021-04-18 00:00:00+00:00,882.5,-20.202083333333338,74.09804166666666,0.5818333333333334,4.505958333333332,151.54583333333332,270.24945833333334,219.247625,162.44258333333332,220.85641666666666,-23.194,-2.778541666666667,44.234125,0.58375,0.01,0.805625,0.24650000000000002,False,pre
140330,NUK_Uv3,2021-04-19 00:00:00+00:00,883.0,-8.569333333333335,92.86491666666667,2.038166666666667,6.270583333333334,186.72083333333333,160.38591666666665,143.77383333333336,264.2095,273.9396666666666,-9.580333333333337,-2.977583333333333,15.800208333333336,0.6118750000000001,0.066,0.8982222222222221,0.8530000000000002,False,pre
140331,NUK_Uv3,2021-04-20 00:00:00+00:00,883.375,-6.287291666666666,93.171,2.395416666666667,5.324333333333333,182.3166666666667,208.63758333333337,180.37708333333333,268.08695833333337,287.6239166666667,-6.160708333333333,-8.299652173913044,-2.5743043478260876,0.7132499999999999,0.0649999999999999,0.8656666666666667,0.7951666666666665,False,pre
140332,NUK_Uv3,2021-04-21 00:00:00+00:00,878.2916666666666,-7.586083333333332,72.83716666666668,1.7279583333333328,7.4545,142.10416666666666,275.3345,215.35958333333335,185.52649999999994,271.0621666666667,-9.693499999999998,-17.76504347826087,49.26278260869566,0.7558750000000001,-0.005,0.7892222222222222,0.06604166666666665,False,pre
140333,NUK_Uv3,2021-04-22 00:00:00+00:00,881.375,-3.9687083333333337,71.11016666666666,2.230458333333333,7.838333333333332,151.15416666666667,289.77141666666665,231.14508333333333,208.0750416666666,286.7414583333333,-5.973999999999999,-29.25733333333333,50.62729166666668,0.7425,-0.028,0.7975555555555556,0.06733333333333334,False,pre
140334,NUK_Uv3,2021-04-23 00:00:00+00:00,886.5833333333334,-2.673583333333333,72.28437500000001,2.541791666666667,7.438583333333334,151.9333333333333,277.102,220.60241666666664,219.25266666666667,292.86745833333333,-4.840083333333334,-22.909291666666665,50.645458333333345,0.7174166666666667,-0.017,0.7951111111111111,0.124875,False,pre
140335,NUK_Uv3,2021-04-24 00:00:00+00:00,886.5416666666666,0.08324999999999981,68.52429166666666,2.9379999999999993,10.365541666666665,149.45833333333334,294.44395833333334,228.0284583333333,227.47779166666666,303.8202916666667,-2.5737083333333333,-48.83054166666667,79.19924999999999,0.6869583333333334,-0.0379999999999999,0.7716666666666667,0.07391666666666667,False,pre
140336,NUK_Uv3,2021-04-25 00:00:00+00:00,886.0,2.5500416666666665,62.97208333333332,3.2546250000000003,8.336291666666666,175.10000000000002,153.75008333333332,130.94708333333332,294.6927916666666,315.5773749999999,-0.4339583333333333,-63.504625000000004,70.42379166666667,0.6545833333333334,-0.034,0.8533333333333333,0.651625,False,pre
140337,NUK_Uv3,2021-04-26 00:00:00+00:00,890.1666666666666,1.7547916666666667,69.18554166666665,3.3521666666666667,5.891958333333334,143.59583333333327,182.34758333333332,146.22975,300.18895833333335,316.02700000000004,-0.5706249999999999,-46.39154166666666,38.67970833333333,0.6394583333333334,-0.039,0.8010999999999999,0.7494583333333332,False,pre
140338,NUK_Uv3,2021-04-27 00:00:00+00:00,899.1666666666666,-2.687416666666667,93.16095833333333,3.1640833333333336,1.6836666666666666,190.75666666666666,273.06154166666664,211.58608333333333,257.9915416666667,306.3338333333333,-2.1197500000000002,-8.567833333333333,-5.1695,0.5905833333333333,-0.02,0.77,0.5303333333333334,False,pre
140339,NUK_Uv3,2021-04-28 00:00:00+00:00,900.3333333333334,-1.5402499999999995,72.17608333333331,2.736541666666666,4.7011666666666665,149.04166666666666,290.2812916666666,220.01795833333335,222.25608333333332,297.6259166666667,-4.019124999999999,-13.355708333333334,37.903416666666665,0.5837916666666666,-0.013,0.753,0.10083333333333333,False,pre
140340,NUK_Uv3,2021-04-29 00:00:00+00:00,896.25,-1.2951249999999994,68.73912500000002,2.6767916666666665,4.154,156.75000000000003,308.58475,227.29712500000005,221.52387500000006,299.0849583333334,-3.6513333333333335,-18.71145833333333,32.22258333333333,0.5684999999999999,-0.011000000000000001,0.733,0.10066666666666667,False,pre
140341,NUK_Uv3,2021-04-30 00:00:00+00:00,893.5,-1.2716250000000002,68.507625,2.666833333333333,4.516,151.09166666666664,312.41966666666667,224.51604166666672,215.62883333333332,299.54749999999996,-3.38775,-22.090458333333334,32.797,0.5531666666666667,-0.0259999999999999,0.7173,0.07775,False,pre
140342,NUK_Uv3,2021-05-01 00:00:00+00:00,891.75,-2.0229583333333334,66.77233333333334,2.448083333333334,6.312291666666664,154.36250000000004,315.84754166666664,225.32375000000002,215.77149999999997,298.6261666666666,-3.5204166666666663,-42.99474999999999,30.402208333333324,0.52475,-0.026,0.7102999999999999,0.07545833333333334,False,pre
140343,NUK_Uv3,2021-05-02 00:00:00+00:00,888.0,-3.3547499999999997,58.82220833333334,1.9174583333333333,13.6775,148.30416666666667,318.4589583333333,218.66437500000004,199.158375,291.44308333333333,-4.7781666666666665,-111.49545833333333,56.226041666666674,0.49774999999999997,-0.041,0.6909,0.013833333333333335,False,pre
140344,NUK_Uv3,2021-05-03 00:00:00+00:00,886.0416666666666,-2.827708333333334,56.397916666666674,1.9528333333333334,12.250791666666666,156.9375,293.04741666666666,210.19720833333335,204.51533333333336,292.47149999999993,-4.662208333333334,-88.05054166666667,70.27445833333334,0.4729583333333333,0.0,0.7186,0.03170833333333333,False,pre
140345,NUK_Uv3,2021-05-04 00:00:00+00:00,887.9166666666666,-1.5242499999999997,51.98625000000001,1.9850833333333329,8.80325,149.0,314.95212499999997,221.38345833333338,212.44375000000002,296.4341666666667,-3.7969166666666663,-85.156375,60.257958333333335,0.46658333333333335,-0.0069999999999998995,0.7059,0.07375,False,pre
140346,NUK_Uv3,2021-05-05 00:00:00+00:00,889.125,-2.033333333333333,61.91683333333333,2.312375,5.4578750000000005,161.89583333333331,334.1250416666666,236.4421666666667,213.51112500000002,297.7944583333333,-4.002666666666667,-36.95908333333333,38.35275,0.455125,-0.013,0.7041000000000001,0.06974999999999999,False,pre
140347,NUK_Uv3,2021-05-06 00:00:00+00:00,890.625,-3.809041666666667,71.68116666666667,2.2523750000000002,3.046166666666668,173.06041666666667,323.65904166666667,231.40020833333335,217.13745833333334,293.9899583333334,-4.8509166666666665,-9.014708333333333,15.071166666666668,0.4459583333333333,0.0,0.7109,0.16670833333333335,False,pre
140348,NUK_Uv3,2021-05-07 00:00:00+00:00,888.4583333333334,-6.291250000000001,81.28283333333333,2.0975,2.614666666666667,169.80191666666664,326.8328333333333,233.14708333333326,206.42333333333332,286.2566666666667,-6.344458333333333,-12.80775,3.825958333333333,0.44054166666666666,-0.001,0.71,0.184625,False,pre
140349,NUK_Uv3,2021-05-08 00:00:00+00:00,891.4166666666666,-5.703375,82.126875,2.1627083333333332,2.6138749999999997,118.95875000000002,267.65775,194.13041666666672,251.99054166666667,292.41520833333334,-5.345624999999999,-8.854833333333334,-1.9478333333333333,0.4367916666666667,-0.002,0.7246,0.6183333333333333,False,pre
140350,NUK_Uv3,2021-05-09 00:00:00+00:00,888.5833333333334,-5.464791666666664,72.39820833333333,2.0604583333333326,3.0872083333333333,155.37458333333333,349.72316666666666,244.79125000000008,203.257125,284.47529166666664,-6.959833333333332,-15.076875000000001,14.191916666666666,0.43145833333333333,-0.005,0.6948000000000001,0.12912500000000002,False,pre
140351,NUK_Uv3,2021-05-10 00:00:00+00:00,888.375,-4.687291666666668,77.49104166666666,2.254,3.1917083333333327,181.25,321.00733333333335,228.19879166666666,215.20758333333336,290.87870833333335,-5.266625,-12.374583333333332,11.012416666666669,0.4262916666666667,0.002,0.7075454545454546,0.18920833333333334,False,pre
140352,NUK_Uv3,2021-05-11 00:00:00+00:00,887.2916666666666,-4.764708333333334,74.65870833333332,2.124166666666666,2.7132083333333328,121.18666666666665,249.03362499999992,187.37829166666666,267.20991666666663,296.11474999999996,-4.5914166666666665,-18.596875,-3.26075,0.4250416666666667,-0.008,0.7547272727272727,0.715875,False,pre
140353,NUK_Uv3,2021-05-12 00:00:00+00:00,888.9166666666666,-6.979625000000001,78.20466666666668,1.896958333333333,3.2275833333333335,138.0625,349.28912499999996,244.69758333333334,204.35424999999998,282.4842083333333,-7.215125,-12.001249999999999,4.073333333333333,0.41754166666666664,0.002,0.6955454545454546,0.18987500000000004,False,pre
140354,NUK_Uv3,2021-05-13 00:00:00+00:00,888.7083333333334,-5.8814166666666665,77.84058333333333,2.095041666666667,4.053125,163.87083333333334,352.1852916666666,246.49508333333338,200.33749999999998,285.428125,-6.341125000000001,-17.504,11.219,0.417,-0.004,0.6953636363636364,0.09054166666666667,False,pre
140355,NUK_Uv3,2021-05-14 00:00:00+00:00,891.7916666666666,-4.461874999999999,72.66825,2.169958333333333,4.178083333333333,151.6,334.80645833333335,235.533625,212.46033333333332,290.63362500000005,-5.251875000000001,-19.87525,14.396958333333336,0.41391666666666665,-0.005,0.7036363636363636,0.14470833333333336,False,pre
140356,NUK_Uv3,2021-05-15 00:00:00+00:00,892.7083333333334,-5.254625,74.05091666666668,2.0471666666666666,3.790833333333333,136.23458333333335,340.19845833333335,235.0917916666667,229.89591666666672,292.2392916666667,-5.125375000000001,-22.507125000000002,-2.258125,0.407875,-0.0069999999999998995,0.6893636363636364,0.3682083333333334,False,pre
140357,NUK_Uv3,2021-05-16 00:00:00+00:00,893.6666666666666,-5.633625000000001,74.07983333333334,1.9894166666666673,3.1665833333333318,143.01458333333335,361.09599999999995,248.4157083333333,202.88924999999998,287.0972083333333,-6.196541666666666,-11.861124999999996,6.278458333333332,0.4031666666666667,-0.004,0.6830909090909091,0.13154166666666667,False,pre
140358,NUK_Uv3,2021-05-17 00:00:00+00:00,894.125,-6.222583333333333,74.773875,1.9431666666666665,3.2717500000000004,108.22625000000004,362.6423333333333,249.0851666666667,198.41983333333334,285.39345833333334,-6.670499999999998,-15.864208333333336,5.046750000000001,0.3979166666666667,0.002,0.6820909090909091,0.11020833333333335,False,pre
140359,NUK_Uv3,2021-05-18 00:00:00+00:00,893.2083333333334,-5.635000000000001,72.91033333333333,2.0408333333333335,4.677416666666667,165.3791666666667,323.27725000000004,231.68362500000003,223.99150000000006,287.6644166666667,-6.038708333333333,-27.672249999999995,10.16866666666667,0.39820833333333333,-0.0030000000000000005,0.7191818181818181,0.3179166666666666,False,pre
140360,NUK_Uv3,2021-05-19 00:00:00+00:00,893.625,-4.792333333333333,79.5485,2.2741249999999997,5.121041666666668,182.05833333333337,267.47875,208.31545833333328,270.58216666666675,294.0755416666667,-4.637458333333333,-30.549500000000005,-3.230416666666667,0.3890416666666667,-0.008,0.7795454545454544,0.7544583333333333,False,pre
140361,NUK_Uv3,2021-05-20 00:00:00+00:00,888.375,-4.954791666666666,86.34925,2.4304583333333336,6.646791666666665,187.60416666666666,302.28275,253.99516666666662,265.55595833333325,292.37804166666666,-4.995958333333332,-20.735772727272728,1.9532727272727273,0.40820833333333334,0.020999999999999897,0.8415833333333333,0.7093333333333334,False,pre
140362,NUK_Uv3,2021-05-21 00:00:00+00:00,870.4166666666666,-4.036874999999999,91.96104166666667,2.8699583333333334,7.670541666666666,179.99166666666667,242.16470833333335,217.675125,286.43108333333333,296.85637500000007,-4.091625,-21.14035294117647,-1.9638235294117654,0.4575,0.0499999999999999,0.8965833333333334,0.8853333333333334,False,pre
140363,NUK_Uv3,2021-05-22 00:00:00+00:00,878.2916666666666,-7.4344166666666665,91.82549999999999,2.1277083333333335,4.5465833333333325,205.30833333333337,278.87966666666665,248.3997916666667,264.9248333333333,284.30362500000007,-6.927041666666667,-14.62261111111111,-10.664555555555557,0.49099999999999994,0.034,0.8915833333333333,0.8057916666666666,False,pre
140364,NUK_Uv3,2021-05-23 00:00:00+00:00,877.5833333333334,-7.370625000000003,82.80170833333334,1.9322916666666667,7.0587083333333345,181.95416666666665,286.699125,247.2180833333333,246.4682916666667,279.97262500000005,-7.855374999999998,-23.1315,8.640318181818182,0.5267916666666667,0.034,0.8644166666666666,0.6187083333333334,False,pre
140365,NUK_Uv3,2021-05-24 00:00:00+00:00,869.875,-4.892333333333334,74.3494166666667,2.1556666666666664,9.961458333333333,163.1333333333333,233.97783333333334,205.570375,269.2158333333333,288.8172083333334,-5.877583333333333,-42.970565217391304,19.187260869565222,0.541125,-0.09300000000000001,0.8775833333333334,0.7444166666666666,False,pre
140366,NUK_Uv3,2021-05-25 00:00:00+00:00,862.8333333333334,-3.538125000000001,82.41037500000002,2.698083333333333,9.122041666666666,160.86625,308.1305416666667,251.04125,260.30524999999994,297.88800000000003,-3.700958333333334,-25.325260869565216,14.370478260869566,0.4169583333333333,-0.013,0.8128333333333333,0.5919583333333333,False,pre
140367,NUK_Uv3,2021-05-26 00:00:00+00:00,866.5833333333334,-1.2964166666666666,82.36854166666666,3.2722083333333334,14.088541666666666,146.26666666666668,156.17208333333332,139.16133333333337,282.83187499999997,303.7771666666666,-2.594041666666667,-38.38178260869565,29.582130434782606,0.4263333333333333,-0.0319999999999999,0.8921666666666667,0.7171249999999999,False,pre
140368,NUK_Uv3,2021-05-27 00:00:00+00:00,875.2083333333334,0.6952083333333334,68.56641666666667,3.121916666666667,17.857208333333332,145.1125,321.88179166666663,236.12008333333333,239.4109166666667,308.7584583333333,-1.4639999999999997,-89.96443478260869,100.30108695652173,0.38445833333333335,0.002,0.7305833333333333,0.16524999999999998,False,pre
140369,NUK_Uv3,2021-05-28 00:00:00+00:00,877.3333333333334,1.4945000000000002,64.69604166666666,3.1387500000000004,7.015791666666668,143.40416666666667,367.09175,250.7910416666667,235.7793333333333,312.3750416666666,-0.9772083333333333,-50.884791666666665,47.540124999999996,0.37683333333333335,-0.021,0.6803333333333333,0.10641666666666666,False,pre
140370,NUK_Uv3,2021-05-29 00:00:00+00:00,864.4583333333334,0.6569999999999999,65.81300000000002,3.0309166666666663,6.303041666666665,139.57916666666665,305.8816666666666,216.50266666666667,256.2554583333333,309.5650416666667,-1.178416666666667,-58.18320833333333,24.408791666666673,0.3484583333333333,-0.0279999999999999,0.7102499999999999,0.34674999999999995,False,pre
140371,NUK_Uv3,2021-05-30 00:00:00+00:00,871.7083333333334,-1.6645,78.21629166666666,3.0053750000000004,4.7147499999999996,191.0916666666667,296.698625,213.72154166666667,283.10412499999995,309.08616666666666,-1.8699999999999994,-31.84266666666666,6.217416666666668,0.32983333333333337,-0.007,0.7315833333333334,0.7284166666666666,False,pre
140372,NUK_Uv3,2021-05-31 00:00:00+00:00,877.8333333333334,-2.5589999999999993,96.70170833333333,3.3913333333333333,3.6997916666666666,227.68749999999991,172.75895833333334,151.82674999999998,301.69279166666666,305.8814583333333,-2.109791666666667,-8.657041666666666,-4.677791666666667,0.32916666666666666,0.0289999999999999,0.8878333333333334,0.9478750000000001,False,pre
140373,NUK_Uv3,2021-06-01 00:00:00+00:00,876.25,-2.258333333333333,82.621625,2.9612916666666664,2.721416666666667,160.03749999999997,380.04262500000004,295.2986666666667,254.19445833333327,301.31054166666667,-3.305083333333334,-11.095583333333336,8.434166666666664,0.35662499999999997,-0.0299999999999999,0.7656666666666667,0.48174999999999996,False,pre
140374,NUK_Uv3,2021-06-02 00:00:00+00:00,872.4166666666666,-1.258416666666666,68.94070833333335,2.744333333333333,4.974833333333334,162.77916666666667,349.22583333333336,260.4084166666667,233.87891666666664,302.29175000000004,-3.2526666666666664,-24.018624999999997,29.485874999999997,0.34158333333333335,0.0,0.7428333333333333,0.2357916666666667,False,pre
140375,NUK_Uv3,2021-06-03 00:00:00+00:00,878.5833333333334,-0.7257083333333334,83.05229166666666,3.391625,4.484083333333333,190.2166666666667,322.1702916666666,240.40554166666664,273.05749999999995,311.6372916666666,-0.8144166666666667,-25.651958333333337,3.575999999999999,0.33945833333333336,-0.017,0.7454166666666667,0.5879583333333332,False,pre
140376,NUK_Uv3,2021-06-04 00:00:00+00:00,877.4166666666666,-0.9618333333333334,70.515375,2.8485833333333326,6.781833333333335,161.49166666666662,377.99920833333334,263.15304166666664,226.07145833333342,301.35562500000003,-3.3687916666666666,-35.7545,48.14933333333334,0.32095833333333335,-0.011000000000000001,0.6932499999999999,0.13704166666666667,False,pre
140377,NUK_Uv3,2021-06-05 00:00:00+00:00,878.25,2.063125,83.10541666666666,4.181458333333334,4.846333333333333,154.86666666666665,213.85058333333336,162.19179166666666,325.40166666666664,319.531,-0.005083333333333333,-13.258750000000006,27.434416666666664,0.29120833333333335,-0.0439999999999999,0.7600000000000001,0.9650833333333333,False,pre
140378,NUK_Uv3,2021-06-06 00:00:00+00:00,879.6666666666666,1.4048333333333334,86.28879166666667,4.128000000000001,3.486666666666667,158.05416666666667,251.36879166666668,189.3264166666667,309.10225,318.21133333333336,-0.172625,-5.806875000000001,14.729166666666666,0.2577916666666667,-0.025000000000000005,0.7526666666666667,0.8549583333333333,False,pre
140379,NUK_Uv3,2021-06-07 00:00:00+00:00,877.5,2.480583333333333,77.40916666666665,4.018458333333333,3.772708333333334,131.03875000000002,334.5938333333333,231.1673333333334,282.2278333333333,320.21254166666665,-0.07320833333333333,-10.846291666666666,21.391708333333337,0.22541666666666668,-0.036,0.6893333333333334,0.5224166666666666,False,pre
140380,NUK_Uv3,2021-06-08 00:00:00+00:00,875.5416666666666,2.1013333333333333,68.65249999999999,3.476625,7.622499999999999,148.55,395.63316666666674,261.6458333333333,235.03162500000008,314.64050000000003,-0.49162500000000003,-46.87316666666667,57.15212500000001,0.1905416666666667,-0.035,0.6574166666666666,0.064625,False,pre
140381,NUK_Uv3,2021-06-09 00:00:00+00:00,874.125,0.813875,74.880125,3.4709999999999996,4.344875000000001,137.09041666666664,390.40579166666674,260.11895833333335,235.22800000000004,310.79349999999994,-1.26075,-16.820625,20.50658333333333,0.16679166666666667,-0.016,0.6623333333333333,0.11512499999999998,False,pre
140382,NUK_Uv3,2021-06-10 00:00:00+00:00,872.25,0.8555416666666665,85.61566666666666,3.982708333333333,3.3223333333333334,158.67916666666665,264.1832083333333,187.81595833333338,298.9755416666667,316.03470833333336,-0.5309583333333333,-5.618291666666668,12.446583333333335,0.14416666666666667,-0.0269999999999999,0.7204999999999999,0.7759583333333332,False,pre
140383,NUK_Uv3,2021-06-11 00:00:00+00:00,875.8333333333334,0.6902916666666666,85.03312499999998,3.878208333333333,2.151875,155.5266666666667,334.1402083333333,230.87233333333333,266.5219583333333,315.76491666666664,-0.6832916666666667,-3.142875,5.384458333333334,0.12083333333333333,-0.018,0.6894166666666667,0.4477916666666666,False,pre
140384,NUK_Uv3,2021-06-12 00:00:00+00:00,880.2916666666666,-0.13758333333333325,90.63000000000001,3.8622083333333337,1.8597826086956528,178.8562608695652,336.168,229.22175000000007,272.3283749999999,315.45054166666665,-0.5758333333333333,-5.663956521739131,1.5906521739130435,0.10920833333333334,-0.01,0.6834166666666667,0.5510416666666668,False,pre
140385,NUK_Uv3,2021-06-13 00:00:00+00:00,884.0,-0.11808333333333342,93.28083333333332,3.960375000000001,1.19525,209.59916666666663,232.33916666666664,168.19433333333333,299.53241666666673,316.7215833333334,-0.5414166666666665,-2.293875,-0.2935,0.09645833333333333,-0.0169999999999999,0.7245833333333334,0.8355833333333331,False,pre
140386,NUK_Uv3,2021-06-14 00:00:00+00:00,884.5,-0.6903333333333332,80.56420833333334,3.247833333333333,2.379583333333333,134.8725,343.3707916666667,230.4114166666666,257.65687499999996,311.3879166666666,-1.5991666666666673,-9.689791666666666,2.2591666666666668,0.07291666666666667,-0.011000000000000001,0.6720833333333333,0.4532916666666666,False,pre
140387,NUK_Uv3,2021-06-15 00:00:00+00:00,885.7916666666666,-0.9395833333333337,85.32770833333333,3.3973333333333327,2.016291666666667,159.19500000000002,340.5635,227.63337499999997,252.24608333333333,308.84970833333335,-2.014958333333333,-4.280333333333334,4.507041666666666,0.07158333333333333,-0.0059999999999999,0.6686666666666667,0.377875,False,pre
140388,NUK_Uv3,2021-06-16 00:00:00+00:00,885.0833333333334,-0.57575,86.25925,3.5031250000000003,2.221791666666667,141.29541666666665,341.25033333333334,257.79829166666667,265.34470833333336,310.8839583333333,-1.397625,-6.512291666666667,1.2365416666666667,0.06991666666666667,-0.01,0.7560833333333333,0.5224166666666666,False,pre
