,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
156547,Roof_GEUS,2022-08-19 00:00:00+00:00,1008.375,20.841666666666665,93.19583333333333,14.27875,0.9703750000000001,175.854375,55.00070833333333,6.324000000000001,400.94866666666667,428.8140833333334,0.0,2.3579166666666667,1.6823333333333332,0.4097916666666666,-0.001,0.13620000000000002,0.7196666666666666,False,
156548,Roof_GEUS,2022-08-20 00:00:00+00:00,1010.3478260869565,19.946956521739132,75.71478260869566,10.894272727272728,1.4532608695652172,200.33917391304345,115.5053181818182,12.283,367.35559090909095,423.3002272727272,0.0,6.647045454545455,6.773863636363637,0.40825,-0.002,0.10575,0.38286363636363635,False,
156549,Roof_GEUS,2022-08-21 00:00:00+00:00,1011.5,20.412499999999998,63.349583333333335,9.31195238095238,1.371,292.6391304347826,193.45562499999997,23.286,350.1444166666667,427.4319523809524,0.0,3.1215,3.7841,0.40762499999999996,0.001,0.11355555555555556,0.16866666666666666,False,
156550,Roof_GEUS,2022-08-22 00:00:00+00:00,1015.375,19.255416666666665,59.86416666666667,8.132375000000001,1.1399166666666665,162.86583333333334,191.03979166666667,21.765875000000005,330.54116666666664,429.708625,0.0,1.0980833333333333,2.1555,0.40700000000000003,0.0,0.11711111111111111,0.036333333333333336,False,
156551,Roof_GEUS,2022-08-23 00:00:00+00:00,1017.6666666666666,20.565416666666668,62.68083333333333,9.100291666666665,0.9704999999999999,153.0716666666667,210.65554166666666,24.374291666666664,339.7934166666667,432.60816666666665,0.0,0.9275000000000001,1.704791666666667,0.40754166666666664,-0.001,0.10566666666666666,0.070125,False,
156552,Roof_GEUS,2022-08-24 00:00:00+00:00,1020.125,20.907083333333333,68.37750000000001,10.260043478260869,1.0755416666666668,151.45416666666668,211.05724999999998,23.92683333333333,341.22358333333335,434.7828695652174,0.0,0.7199130434782609,0.8073043478260871,0.40791666666666665,0.001,0.10488888888888888,0.04791666666666666,False,
156553,Roof_GEUS,2022-08-25 00:00:00+00:00,1018.9166666666666,20.11916666666667,80.59291666666667,11.600416666666668,2.177166666666667,127.27916666666665,150.327125,18.28654166666667,370.6529583333333,432.4311666666667,0.0,17.168083333333332,16.403041666666667,0.40833333333333327,0.001,0.11944444444444444,0.4123333333333334,False,
156554,Roof_GEUS,2022-08-26 00:00:00+00:00,1012.625,21.955,80.35458333333334,13.03425,1.2903333333333333,174.03333333333333,191.52325,21.860375,379.76666666666665,446.29495833333334,0.0,5.329875,4.518666666666667,0.4087083333333333,0.002,0.10755555555555556,0.3635416666666667,False,
156555,Roof_GEUS,2022-08-27 00:00:00+00:00,1010.0833333333334,19.359166666666667,95.6375,13.343583333333333,1.1831304347826086,209.0465217391304,39.94833333333333,3.548625,398.94366666666673,416.59649999999993,0.0,0.987608695652174,0.7211304347826086,0.40924999999999995,0.0,0.0921111111111111,0.8053750000000001,False,
156556,Roof_GEUS,2022-08-28 00:00:00+00:00,1010.695652173913,19.01913043478261,87.01478260869565,11.8175,2.1230434782608696,307.71304347826083,130.40322727272726,14.890545454545453,375.7133636363636,422.8206818181818,0.0,19.217181818181817,16.811363636363637,0.4080833333333333,-0.001,0.11288888888888889,0.546,False,
156557,Roof_GEUS,2022-08-29 00:00:00+00:00,1016.5416666666666,17.002083333333335,74.46,8.843416666666668,1.9236250000000001,50.373333333333335,95.92899999999999,10.224875,379.91249999999997,409.07804166666665,0.0,10.186041666666666,11.116375,0.4070416666666667,0.001,0.11888888888888889,0.7400833333333333,False,
156558,Roof_GEUS,2022-08-30 00:00:00+00:00,1021.25,17.189166666666665,59.086666666666666,7.048166666666667,1.8648749999999998,92.67333333333333,190.91241666666667,19.178583333333332,309.20825,409.78304166666663,0.0,5.097708333333333,9.913791666666667,0.40691666666666665,-0.001,0.10922222222222223,0.0027500000000000003,False,
156559,Roof_GEUS,2022-08-31 00:00:00+00:00,1022.7083333333334,17.172083333333333,62.97875,7.458875,1.2509166666666667,62.51020833333333,191.74445833333334,21.52195833333333,314.45395833333333,410.56537499999996,0.0,1.3122083333333332,2.688541666666667,0.40679166666666666,0.001,0.11533333333333334,0.029666666666666664,False,
156560,Roof_GEUS,2022-09-01 00:00:00+00:00,1021.8333333333334,17.024583333333332,57.232499999999995,6.674500000000001,1.0767083333333334,151.15958333333333,168.43104166666666,16.789208333333335,312.9456666666667,410.2409583333333,0.0,0.6025833333333334,1.1619166666666667,0.40675,0.001,0.11166666666666668,0.035375,False,
156561,Roof_GEUS,2022-09-02 00:00:00+00:00,1019.7083333333334,16.810833333333335,68.12416666666667,7.788458333333334,1.7841250000000002,170.52208333333337,185.66370833333335,17.503125,315.15704166666666,410.29587499999997,0.0,9.828,12.083458333333333,0.40654166666666663,-0.0009999999999999,0.10422222222222223,0.09000000000000001,False,
156562,Roof_GEUS,2022-09-03 00:00:00+00:00,1019.4583333333334,16.54041666666667,71.51083333333334,8.248833333333334,2.668875,140.20416666666668,80.33258333333335,8.873791666666667,344.29325,399.6814166666666,0.0,19.580916666666663,25.481666666666666,0.406625,0.0,0.11711111111111111,0.3591666666666667,False,
156563,Roof_GEUS,2022-09-04 00:00:00+00:00,1022.9583333333334,17.26875,61.504583333333336,7.319416666666666,2.6726666666666667,141.45416666666665,176.51191666666668,18.659166666666668,312.7165,405.9168333333333,0.0,14.523000000000001,25.675833333333333,0.40625,0.0009999999999999,0.121,0.0018750000000000001,False,
156564,Roof_GEUS,2022-09-05 00:00:00+00:00,1025.3333333333333,17.517916666666665,65.81583333333333,7.925458333333334,2.8703333333333334,142.67083333333335,159.98979166666666,16.051208333333335,324.166,410.2569583333334,0.0,20.476958333333332,30.367874999999998,0.38858333333333334,0.0,0.1115,0.09795833333333333,False,
156565,Roof_GEUS,2022-09-06 00:00:00+00:00,1021.1666666666666,16.46291666666667,66.76958333333333,7.607583333333333,2.603875,139.9,119.59245833333334,14.522666666666666,322.36075,401.524875,0.0,15.885416666666664,23.976916666666664,0.406375,0.0,0.112625,0.11641666666666667,False,
156566,Roof_GEUS,2022-09-07 00:00:00+00:00,1014.7916666666666,17.00375,66.31541666666666,7.825125,3.448541666666667,143.8375,129.59466666666665,15.004750000000001,342.8174166666666,405.17216666666667,0.0,39.857708333333335,58.685,0.412,0.0029999999999999,0.11524999999999999,0.3105,False,
156567,Roof_GEUS,2022-09-08 00:00:00+00:00,1010.7916666666666,16.51625,72.52625,8.354458333333334,5.116625,197.1916666666667,96.703875,15.087708333333332,358.9145416666667,402.92541666666665,0.0,123.09495833333334,160.81595833333333,0.050624999999999996,-0.38299999999999984,0.15662500000000001,0.5264166666666666,False,
156568,Roof_GEUS,2022-09-09 00:00:00+00:00,1007.9130434782609,15.669999999999998,86.97521739130435,9.578136363636363,2.426782608695652,234.6304347826087,94.60004545454545,12.036954545454545,365.66709090909086,395.34136363636367,0.0,32.476454545454544,30.45627272727273,0.013041666666666667,-0.011000000000000001,0.12666666666666668,0.6667272727272727,False,
156569,Roof_GEUS,2022-09-10 00:00:00+00:00,1010.5,16.7,82.81166666666667,9.705416666666666,1.5242916666666666,167.94583333333333,142.62825,22.173374999999997,365.0216249999999,407.580125,0.0,5.038083333333334,5.027666666666667,0.011666666666666665,0.0,0.149875,0.58425,False,
156570,Roof_GEUS,2022-09-11 00:00:00+00:00,1013.4166666666666,15.626249999999999,84.24125,9.190958333333334,1.1650833333333332,92.68458333333335,91.398625,13.235916666666666,355.19987499999996,398.99575000000004,0.0,1.8909166666666666,1.9494166666666668,0.009625,-0.0039999999999999,0.140875,0.5480416666666666,False,
156571,Roof_GEUS,2022-09-12 00:00:00+00:00,1011.8333333333334,16.220416666666665,79.75375,9.031875,1.0485833333333334,202.10041666666666,112.25137500000001,17.23645833333333,343.21745833333335,402.9202916666666,0.0,0.4054166666666667,0.4359583333333334,0.007583333333333333,-0.001,0.14925,0.3709583333333333,False,
156572,Roof_GEUS,2022-09-13 00:00:00+00:00,999.875,16.27541666666667,76.41625,8.794541666666667,2.7727916666666665,117.94691666666665,94.65770833333333,13.393958333333332,364.0542083333333,401.6083333333333,0.0,25.905333333333335,35.135875,0.020875,0.022000000000000002,0.142125,0.6030833333333333,False,
156573,Roof_GEUS,2022-09-14 00:00:00+00:00,997.125,15.230416666666668,71.35833333333333,7.698583333333333,2.8597916666666663,167.89220833333331,115.59999999999998,16.672625,349.07145833333334,396.566125,0.0,24.289291666666667,36.389125,0.0019166666666666674,-0.0199999999999999,0.138875,0.5021666666666667,False,
156574,Roof_GEUS,2022-09-15 00:00:00+00:00,993.8333333333334,13.433750000000002,70.73166666666667,6.805041666666667,3.295863636363636,193.25086363636365,118.15841666666667,16.216958333333334,322.50387500000005,383.64745833333336,0.0,31.1615,56.44822727272728,0.012499999999999999,-0.0099999999999999,0.131875,0.31979166666666664,False,
156575,Roof_GEUS,2022-09-16 00:00:00+00:00,994.0416666666666,12.66125,84.40333333333334,7.754208333333334,2.2964583333333333,192.40612499999997,100.987625,10.730624999999998,334.1395416666667,375.99158333333327,0.0,16.187250000000002,18.999083333333335,-0.006000000000000001,-0.011000000000000001,0.12537500000000001,0.49933333333333335,False,
156576,Roof_GEUS,2022-09-17 00:00:00+00:00,997.7916666666666,13.852916666666667,72.82833333333333,7.120333333333332,2.1167083333333334,151.47729166666667,114.39541666666668,14.5935,307.44125,384.7151666666667,0.0,8.606541666666667,14.342333333333334,-0.0015416666666666667,-0.005,0.11957142857142856,0.13358333333333333,False,
156577,Roof_GEUS,2022-09-18 00:00:00+00:00,999.9166666666666,11.845416666666667,81.61333333333333,7.055708333333333,1.211375,156.85049999999998,79.42975,11.377499999999998,321.87933333333336,374.904,0.0,1.9474999999999998,2.568916666666667,-0.003875,0.0,0.1295714285714286,0.4183333333333333,False,
156578,Roof_GEUS,2022-09-19 00:00:00+00:00,1007.9130434782609,12.851304347826087,74.92782608695651,6.808045454545454,2.1923181818181816,62.220000000000006,111.57063636363637,14.232636363636367,307.49,381.19872727272724,0.0,11.343142857142858,19.783238095238094,-0.003958333333333334,0.001,0.12371428571428571,0.19354545454545455,False,
156579,Roof_GEUS,2022-09-20 00:00:00+00:00,1016.25,12.397083333333333,76.74041666666666,6.736041666666666,1.7378333333333333,53.150125,101.99533333333333,10.959708333333333,305.9834583333333,376.39208333333335,0.0,5.205583333333333,7.871791666666667,-0.004583333333333333,0.002,0.12471428571428571,0.20383333333333334,False,
156580,Roof_GEUS,2022-09-21 00:00:00+00:00,1022.125,12.523333333333333,70.38499999999999,6.162333333333334,0.6248333333333334,112.209625,64.75254166666666,7.952041666666666,294.07958333333335,372.67329166666667,0.0,0.07729166666666666,0.10345833333333332,-0.005166666666666667,-0.001,0.13814285714285715,0.08862500000000001,False,
156581,Roof_GEUS,2022-09-22 00:00:00+00:00,1020.0416666666666,14.249583333333334,64.14125,6.294625000000001,0.7211249999999999,291.8625,111.965875,10.14025,310.548625,384.10762500000004,0.0,0.05416666666666667,0.165625,-0.004875,0.001,0.1305714285714286,0.1665,False,
156582,Roof_GEUS,2022-09-23 00:00:00+00:00,1013.5416666666666,14.307083333333333,69.18083333333334,6.925750000000001,0.8952499999999999,276.8333333333333,86.86445833333333,11.400583333333335,326.20120833333334,385.424125,0.0,0.45962499999999995,0.9325833333333334,-0.00425,0.001,0.1367142857142857,0.3035833333333333,False,
156583,Roof_GEUS,2022-09-24 00:00:00+00:00,1009.7826086956521,15.039565217391303,74.62913043478261,7.866999999999999,0.9252173913043479,240.52608695652177,108.8940909090909,12.38659090909091,338.9306818181818,392.7925909090909,0.0,1.1674090909090908,1.7832727272727273,-0.0035833333333333338,0.001,0.11657142857142858,0.4001363636363637,False,
156584,Roof_GEUS,2022-09-25 00:00:00+00:00,1006.5833333333334,14.102500000000001,81.45208333333333,8.113541666666666,0.8234166666666667,299.07875,72.21345833333334,10.554041666666668,339.77066666666667,389.90945833333336,0.0,0.47866666666666663,0.5680416666666668,-0.0034583333333333337,0.0,0.15157142857142855,0.472,False,
156585,Roof_GEUS,2022-09-26 00:00:00+00:00,995.1304347826087,12.48217391304348,80.92217391304348,7.333772727272727,1.5578695652173915,280.1704347826087,46.61590909090909,6.482590909090908,352.2550454545454,376.8578636363636,0.0,4.415318181818182,5.6477272727272725,-0.0040416666666666665,0.001,0.2601428571428571,0.7203636363636363,False,
156586,Roof_GEUS,2022-09-27 00:00:00+00:00,989.5416666666666,12.331666666666669,86.53000000000002,7.823250000000001,1.8997916666666665,234.6875,39.44866666666667,4.953875,360.64391666666666,374.13054166666666,0.0,11.030833333333334,12.596166666666667,-0.002916666666666667,0.0030000000000000005,0.11933333333333333,0.8205416666666666,False,
156587,Roof_GEUS,2022-09-28 00:00:00+00:00,991.8333333333334,10.682916666666666,88.2025,7.110166666666667,1.1987826086956523,190.64639130434784,53.064750000000004,7.191208333333333,343.385,370.84250000000003,0.0,1.7390434782608695,2.1307391304347827,-0.00225,0.002,0.19885714285714284,0.7267916666666666,False,
156588,Roof_GEUS,2022-09-29 00:00:00+00:00,997.3333333333334,11.394583333333335,85.39041666666667,7.178666666666667,1.3492916666666666,195.65583333333333,52.03745833333334,5.972124999999999,342.80245833333333,369.2332916666666,0.0,3.68525,4.207958333333334,-0.0020833333333333333,0.002,0.13999999999999999,0.6770833333333334,False,
156589,Roof_GEUS,2022-09-30 00:00:00+00:00,1004.875,12.449166666666665,83.23,7.469458333333333,1.3339583333333334,256.5833333333333,53.911791666666666,7.066,338.05266666666665,373.24870833333335,0.0,2.6995416666666667,3.2442499999999996,-0.0022083333333333334,0.002,0.13333333333333333,0.5589166666666666,False,
156590,Roof_GEUS,2022-10-01 00:00:00+00:00,998.1666666666666,12.053749999999999,86.32416666666667,7.577083333333332,1.7214583333333333,245.70129166666666,30.416791666666665,3.877541666666667,335.55733333333336,371.1854166666667,0.0,6.931541666666667,7.629833333333334,-0.001625,-0.001,0.1185,0.5553750000000001,False,
156591,Roof_GEUS,2022-10-02 00:00:00+00:00,1005.2173913043479,12.490434782608697,84.06478260869567,7.500727272727274,2.6592608695652173,173.94508695652175,86.98063636363636,8.939363636363636,314.2892727272727,372.82945454545455,0.0,23.824909090909088,30.417590909090908,-0.0027500000000000003,-0.004,0.09316666666666666,0.2911818181818182,False,
156592,Roof_GEUS,2022-10-03 00:00:00+00:00,1014.75,12.9075,81.18041666666666,7.4017083333333344,2.4830833333333335,17.756833333333336,93.2555,9.914250000000001,311.61875000000003,376.5227499999999,0.0,16.756208333333333,22.411375000000003,-0.004958333333333334,-0.001,0.08783333333333333,0.23708333333333334,False,
156593,Roof_GEUS,2022-10-04 00:00:00+00:00,1014.0833333333334,13.204583333333332,86.53166666666668,8.0695,1.364625,255.81116666666665,75.87737499999999,9.180916666666667,330.16725,381.059125,0.0,2.9462083333333333,3.1155416666666667,-0.005125,0.0,0.11233333333333334,0.4220416666666667,False,
156594,Roof_GEUS,2022-10-05 00:00:00+00:00,1007.4166666666666,15.08,81.72083333333335,8.699625,1.6475,318.2791666666667,43.96933333333334,5.577291666666667,371.31279166666667,393.386375,0.0,6.050416666666666,6.575,-0.004875,-0.002,0.12783333333333333,0.7696666666666667,False,
156595,Roof_GEUS,2022-10-06 00:00:00+00:00,1015.25,14.324583333333335,72.35833333333333,7.225416666666665,3.076708333333333,311.46158333333335,70.4685,6.303999999999999,332.13,385.90500000000003,0.0,29.893041666666665,48.13820833333333,-0.0037916666666666667,0.001,0.0994,0.3724166666666667,False,
156596,Roof_GEUS,2022-10-07 00:00:00+00:00,1014.4166666666666,13.658333333333333,79.35666666666667,7.625208333333333,1.8054166666666667,299.2166666666667,87.60775000000001,6.316708333333334,314.0229166666667,380.1835416666666,0.0,6.837833333333333,8.713625,-0.00325,0.0,0.09380000000000001,0.21333333333333337,False,
156597,Roof_GEUS,2022-10-08 00:00:00+00:00,1009.5416666666666,12.569166666666668,76.7075,6.884875,2.4139166666666667,340.8833333333334,68.45866666666666,5.294375,310.0964166666667,374.1923333333334,0.0,13.166875,22.0655,-0.0030833333333333333,0.0,0.0858,0.23795833333333336,False,
156598,Roof_GEUS,2022-10-09 00:00:00+00:00,1018.9166666666666,11.636249999999999,79.47916666666667,6.609083333333333,1.2232083333333332,303.21250000000003,61.03062500000001,5.979958333333333,293.592875,366.7416666666666,0.0,1.853,2.536916666666667,-0.003833333333333333,-0.001,0.0986,0.11766666666666666,False,
156599,Roof_GEUS,2022-10-10 00:00:00+00:00,1010.9583333333334,12.20875,80.03125,7.012958333333334,1.9097916666666663,258.33125,69.8165,5.870875000000001,301.2228333333333,370.83345833333334,0.0,8.433791666666666,11.053375,0.013958333333333335,0.0,0.0938,0.18712499999999999,False,
156600,Roof_GEUS,2022-10-11 00:00:00+00:00,1017.125,10.8075,79.40875,6.2715000000000005,2.5086666666666666,326.2789583333333,45.45879166666666,4.700333333333333,300.28266666666667,364.6965416666667,0.0,15.951291666666668,27.257,-0.003625,0.0,0.10700000000000001,0.2500833333333333,False,
156601,Roof_GEUS,2022-10-12 00:00:00+00:00,1020.25,11.452083333333334,84.10791666666667,6.94125,1.022875,284.1075,40.36225,4.8745416666666666,314.1512916666667,367.50624999999997,0.0,0.9610416666666666,1.1385416666666666,0.013333333333333336,0.001,0.1214,0.356125,False,
156602,Roof_GEUS,2022-10-13 00:00:00+00:00,1013.0416666666666,12.148333333333333,85.74083333333333,7.485500000000001,0.9271249999999999,271.2833333333333,47.21370833333333,5.960708333333334,342.2788333333333,375.363875,0.0,0.2300416666666667,0.2790416666666667,0.11479166666666668,0.403,0.13820000000000002,0.6264583333333333,False,
156603,Roof_GEUS,2022-10-14 00:00:00+00:00,1008.3333333333334,12.902083333333332,88.81333333333333,8.166458333333333,0.9246249999999999,266.53541666666666,48.487541666666665,5.3942499999999995,349.0033333333333,380.7782916666667,0.0,0.3043333333333333,0.33312500000000006,0.13191666666666668,-0.4040000000000001,0.1296,0.6531666666666667,False,
156604,Roof_GEUS,2022-10-15 00:00:00+00:00,1002.5,13.665000000000001,91.97916666666667,8.961291666666666,1.1865833333333333,281.5458333333333,35.369875,4.4714583333333335,363.7451250000001,383.92633333333333,0.0,1.6795833333333334,1.5843749999999999,0.16620833333333335,0.4040000000000001,0.13140000000000002,0.7729583333333334,False,
156605,Roof_GEUS,2022-10-16 00:00:00+00:00,1008.75,13.635833333333332,80.81916666666666,7.805583333333334,1.8292083333333335,320.93333333333334,39.926874999999995,5.003875,312.99608333333333,376.32170833333333,0.0,8.278458333333335,11.260583333333335,0.132,-0.40599999999999997,0.13040000000000002,0.20970833333333336,False,
156606,Roof_GEUS,2022-10-17 00:00:00+00:00,1016.9166666666666,13.467500000000001,90.22833333333334,8.624541666666667,1.4705416666666669,255.67725000000004,31.68225,4.342208333333334,342.9972916666666,377.54974999999996,0.0,7.111624999999999,7.443583333333333,0.13233333333333333,0.40599999999999997,0.133,0.5526666666666666,False,
156607,Roof_GEUS,2022-10-18 00:00:00+00:00,1018.4166666666666,12.74375,87.18708333333332,7.856000000000001,2.27375,316.47208333333333,36.352666666666664,4.341166666666667,334.22741666666667,375.8426666666666,0.0,16.946416666666668,21.27358333333333,0.182625,0.0,0.11775,0.49700000000000005,False,
156608,Roof_GEUS,2022-10-19 00:00:00+00:00,1024.125,8.542333333333334,74.56333333333333,5.059041666666666,1.365125,55.26554166666667,47.436749999999996,6.602458333333334,271.2620416666667,348.11437499999994,0.0,2.3832916666666666,5.186916666666667,0.24429166666666668,-0.0030000000000000005,0.17225000000000001,0.10779166666666667,False,
156609,Roof_GEUS,2022-10-20 00:00:00+00:00,1018.7083333333334,9.405708333333335,75.84833333333334,5.48725,2.3692083333333334,196.0,52.34908333333334,6.685166666666667,276.14108333333337,350.067,0.0,14.548124999999999,27.213291666666663,0.07975,-0.001,0.1255,0.08766666666666667,False,
156610,Roof_GEUS,2022-10-21 00:00:00+00:00,1007.3333333333334,11.01,91.54166666666667,7.46925,1.609416666666667,207.55833333333337,18.672749999999997,2.2095,361.37195833333334,369.58462499999996,0.0,6.104291666666666,7.105541666666666,-0.003541666666666667,0.001,0.12166666666666666,0.9077083333333335,False,
156611,Roof_GEUS,2022-10-22 00:00:00+00:00,1007.625,12.969583333333333,97.55833333333332,9.044083333333333,0.8417083333333334,259.3899166666667,22.729708333333335,2.814791666666667,372.3367916666666,380.5877083333333,0.0,1.7017916666666668,1.5048750000000002,-0.0031249999999999997,-0.001,0.12466666666666666,0.9129999999999999,False,
156612,Roof_GEUS,2022-10-23 00:00:00+00:00,1009.5217391304348,12.464347826086954,93.64782608695653,8.387454545454544,1.1552608695652173,277.08947826086956,29.04009090909091,3.8444090909090907,344.19509090909094,375.2878636363637,0.0,3.1382727272727275,2.9536363636363636,-0.003541666666666667,0.0,0.13166666666666668,0.6301363636363636,False,
156613,Roof_GEUS,2022-10-24 00:00:00+00:00,1002.4166666666666,14.048333333333332,92.05,9.191375,1.5912499999999998,252.45833333333334,26.959666666666667,4.258083333333334,359.23333333333335,382.67308333333335,0.0,6.928124999999999,6.111624999999999,-0.0032083333333333334,0.001,0.139,0.6950416666666666,False,
156614,Roof_GEUS,2022-10-25 00:00:00+00:00,1006.6666666666666,13.390416666666667,88.73333333333333,8.447708333333333,1.6467500000000002,294.46054166666664,26.969291666666663,3.5777500000000004,336.262375,378.48562499999997,0.0,6.762375000000001,7.276666666666666,-0.0043749999999999995,0.0,0.126,0.480625,False,
156615,Roof_GEUS,2022-10-26 00:00:00+00:00,1013.625,12.299166666666666,94.67916666666667,8.347166666666666,0.9819166666666668,272.08754166666665,20.810583333333334,2.589,341.7510416666667,374.27512499999995,0.0,0.8308750000000001,0.7742916666666667,-0.004541666666666667,0.0,0.128,0.6102916666666666,False,
156616,Roof_GEUS,2022-10-27 00:00:00+00:00,1018.0,13.968333333333334,94.06666666666666,9.2125,1.0350000000000001,274.039125,30.204916666666666,4.278666666666666,347.4332083333333,381.77679166666667,0.0,0.7687083333333332,0.6829583333333332,-0.004416666666666667,0.0,0.1325,0.5678333333333333,False,
156617,Roof_GEUS,2022-10-28 00:00:00+00:00,1013.0416666666666,14.904166666666669,92.29583333333333,9.64975,0.8585217391304348,296.11695652173916,31.442625000000003,4.746333333333333,339.732375,384.1949583333333,0.0,0.42634782608695654,0.3748260869565217,-0.004958333333333333,-0.001,0.1335,0.4159583333333334,False,
156618,Roof_GEUS,2022-10-29 00:00:00+00:00,1014.375,13.484166666666667,84.89791666666667,8.086708333333334,2.218391304347826,251.35521739130436,36.286125,4.714583333333333,336.25866666666667,379.2298333333333,0.0,20.414695652173915,21.804739130434783,-0.0045,0.001,0.124,0.472625,False,
156619,Roof_GEUS,2022-10-30 00:00:00+00:00,1014.125,13.5675,91.81875000000001,8.784333333333334,0.9674999999999999,196.22074999999998,37.414208333333335,4.504166666666666,357.27904166666667,382.59841666666665,0.0,1.9701666666666668,2.084208333333333,-0.004333333333333334,0.0,0.122,0.7039166666666666,False,
156620,Roof_GEUS,2022-10-31 00:00:00+00:00,1016.2083333333334,13.66375,93.05,8.949666666666666,0.7200000000000001,203.02129166666668,23.007041666666666,2.7619166666666666,361.2803333333333,382.5274166666666,0.0,0.37083333333333335,0.3531250000000001,-0.0037916666666666667,0.0,0.12,0.7452916666666667,False,
156621,Roof_GEUS,2022-11-01 00:00:00+00:00,1010.7083333333334,12.8575,91.7725,8.418249999999999,2.0095,237.444625,10.833625000000003,1.3002916666666666,347.376875,374.44125,0.0,20.674791666666668,18.71845833333333,-0.0027500000000000003,0.0030000000000000005,,0.6384583333333333,False,
156622,Roof_GEUS,2022-11-02 00:00:00+00:00,1010.2916666666666,11.217916666666667,86.71625,7.136041666666666,1.566521739130435,272.25460869565217,34.32170833333333,4.122833333333333,310.3160833333333,363.00025,0.0,4.9369565217391305,5.869391304347825,-0.0019166666666666666,-0.002,,0.32812499999999994,False,
156623,Roof_GEUS,2022-11-03 00:00:00+00:00,1008.1666666666666,11.335833333333332,82.25375,6.837,1.8562916666666667,240.9375,34.414625,4.137416666666666,296.344125,361.55529166666673,0.0,7.7690833333333345,10.411166666666666,-0.0016666666666666668,0.006000000000000001,,0.1652916666666667,False,
156624,Roof_GEUS,2022-11-04 00:00:00+00:00,1001.6521739130435,10.875217391304348,85.66391304347826,6.963954545454545,1.826913043478261,264.8989565217391,17.827181818181817,2.145090909090909,332.24581818181815,363.52104545454546,0.0,10.619090909090911,11.93140909090909,0.015583333333333333,0.0169999999999999,,0.5940909090909091,False,
156625,Roof_GEUS,2022-11-05 00:00:00+00:00,1007.8333333333334,9.789166666666667,84.92041666666667,6.355583333333333,1.4761739130434781,206.7154347826087,35.987875,4.33375,289.79904166666665,354.0564583333333,0.0,3.845086956521739,5.513608695652175,0.015041666666666667,-0.016,,0.19358333333333333,False,
156626,Roof_GEUS,2022-11-06 00:00:00+00:00,1006.125,9.962916666666667,90.38333333333334,6.8680416666666675,1.6643333333333334,301.39166666666665,7.964416666666668,0.9599166666666666,341.91654166666666,360.164,0.0,5.811666666666667,6.694125,0.009916666666666666,0.009,,0.7535,False,
156627,Roof_GEUS,2022-11-07 00:00:00+00:00,1002.3478260869565,11.307391304347826,86.84869565217392,7.321363636363636,1.7244761904761905,267.0242857142857,23.937454545454546,2.887409090909091,343.0045,367.03177272727277,0.0,6.0596499999999995,7.391350000000001,0.014499999999999999,0.001,,0.6819545454545455,False,
156628,Roof_GEUS,2022-11-08 00:00:00+00:00,1003.4583333333334,12.545416666666668,88.97499999999998,8.052625,1.3695833333333336,282.28479166666665,31.715666666666664,3.828791666666666,339.5710833333334,373.4986666666667,0.0,3.2127916666666665,3.438708333333333,0.016833333333333336,-0.001,,0.5705416666666667,False,
156629,Roof_GEUS,2022-11-09 00:00:00+00:00,1002.625,12.41125,83.64958333333334,7.504375,1.4044166666666669,293.9583333333333,25.249041666666667,3.050708333333333,328.1745416666667,370.68104166666666,0.0,3.191625,3.8002916666666664,0.21075,0.38999999999999996,,0.451125,False,
156630,Roof_GEUS,2022-11-10 00:00:00+00:00,1012.875,11.3125,91.72916666666667,7.5967916666666655,1.6370434782608696,307.9391304347826,17.49983333333333,2.116125,341.74554166666667,367.9041666666667,0.0,6.005739130434783,6.355782608695652,0.14916666666666667,-0.41,,0.6731250000000001,False,
156631,Roof_GEUS,2022-11-11 00:00:00+00:00,1019.5416666666666,13.200833333333335,90.67916666666667,8.423791666666666,2.2487916666666665,274.9248333333333,8.989375,1.0879583333333334,372.32233333333335,378.94775,0.0,17.74625,18.36575,0.14595833333333333,0.401,,0.8989166666666667,False,
156632,Roof_GEUS,2022-11-12 00:00:00+00:00,1026.5,13.610833333333334,91.83333333333333,8.71575,1.9777500000000001,265.3666666666667,9.319749999999999,1.128875,373.9684583333333,384.1972083333333,0.0,13.302374999999998,13.20975,0.397125,0.0,,0.8927916666666667,False,
156633,Roof_GEUS,2022-11-13 00:00:00+00:00,1026.0,11.208333333333334,95.90000000000002,7.773083333333333,1.048125,156.52916666666667,7.4430000000000005,0.9022499999999999,366.1539583333333,372.11679166666664,0.0,2.4690833333333337,2.4296666666666673,0.3974166666666667,0.001,,0.9492083333333333,False,
156634,Roof_GEUS,2022-11-14 00:00:00+00:00,1017.2083333333334,9.90625,90.17500000000001,6.762208333333334,2.611875,113.61666666666666,10.063875000000001,1.2209999999999999,354.0604166666667,363.94812499999995,0.0,20.083458333333333,23.399874999999998,0.39962500000000006,0.0030000000000000005,,0.8908333333333333,False,
