,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
220748,TUN,1996-12-04 00:00:00+00:00,770.6583333333332,-45.440416666666664,91.26666666666667,0.053333333333333365,5.6825,251.5875,0.0,0.0,,,,-0.465,-29.057916666666667,0.13958333333333336,0.0,,,False,
220749,TUN,1996-12-05 00:00:00+00:00,766.8000000000001,-31.051666666666673,95.69916666666666,0.2791666666666667,7.435416666666666,271.59999999999997,0.0,0.0,,,,-1.91375,-28.33,0.13833333333333334,0.0,,,False,
220750,TUN,1996-12-06 00:00:00+00:00,776.4541666666665,-29.706666666666667,96.24374999999999,0.30416666666666664,8.007083333333334,292.29999999999995,0.0,0.0,,,,-1.7858333333333334,-23.349999999999994,0.13625,-0.01,,,False,
220751,TUN,1996-12-07 00:00:00+00:00,779.9000000000002,-36.50708333333334,94.44625,0.15333333333333335,7.299166666666668,268.7291666666667,0.0,0.0,,,,-1.0912499999999996,-29.65416666666667,0.13833333333333334,0.01,,,False,
220752,TUN,1996-12-08 00:00:00+00:00,775.0999999999999,-40.61541666666666,93.35583333333334,0.09000000000000002,7.745833333333333,273.62500000000006,0.0,0.0,,,,-0.8625000000000002,-36.60458333333334,0.1375,0.0,,,False,
220753,TUN,1996-12-09 00:00:00+00:00,782.7083333333334,-39.65125,93.56791666666663,0.09833333333333334,7.394347826086958,281.09583333333336,0.0,0.0,,,,-0.8330434782608696,-31.463478260869564,0.1379166666666667,0.0,,,False,
220754,TUN,1996-12-10 00:00:00+00:00,792.0666666666666,-40.941250000000004,93.22708333333334,0.08458333333333336,7.791249999999998,277.4375,0.0,0.0,,,,-0.8654166666666665,-38.694583333333334,0.13958333333333334,0.0,,,False,
220755,TUN,1996-12-11 00:00:00+00:00,791.3416666666667,-38.20833333333333,93.78083333333335,0.1354166666666667,7.479166666666665,266.51250000000005,0.0,0.0,,,,-1.4566666666666668,-40.82999999999999,0.14083333333333334,-0.01,,,False,
220756,TUN,1996-12-12 00:00:00+00:00,783.4250000000001,-27.907916666666665,96.61374999999998,0.3795833333333334,6.8641666666666685,261.76666666666677,0.0,0.0,,,,-2.4241666666666672,-24.22166666666666,0.13958333333333336,0.0,,,False,
220757,TUN,1996-12-13 00:00:00+00:00,780.525,-27.050416666666667,96.95666666666669,0.40416666666666656,8.617916666666668,300.2041666666667,0.0,0.0,,,,-2.9112499999999994,-26.362083333333334,0.13416666666666668,0.0,,,False,
220758,TUN,1996-12-14 00:00:00+00:00,789.0999999999999,-33.34875000000001,95.40041666666666,0.20375000000000001,8.107083333333335,286.25416666666666,0.0,0.0,,,,-1.3679166666666667,-24.340833333333332,0.1375,-0.01,,,False,
220759,TUN,1996-12-15 00:00:00+00:00,787.1583333333334,-33.22333333333334,95.3075,0.20625000000000002,7.633333333333333,282.0583333333333,0.0,0.0,,,,-1.41625,-26.10791666666667,0.13833333333333334,0.0,,,False,
220760,TUN,1996-12-16 00:00:00+00:00,780.0708333333333,-30.946666666666673,95.96833333333335,0.2691666666666666,8.184166666666666,276.175,0.0,0.0,,,,-2.1791666666666667,-30.093750000000004,0.14,0.0,,,False,
220761,TUN,1996-12-17 00:00:00+00:00,779.5708333333333,-32.9475,95.35750000000002,0.2154166666666667,5.614583333333335,268.3666666666667,0.0,0.0,,,,-1.460416666666667,-25.946666666666673,0.14,0.0,,,False,
220762,TUN,1996-12-18 00:00:00+00:00,776.9875000000001,-36.74041666666667,94.18,0.1416666666666667,3.9158333333333335,247.66250000000002,0.0,0.0,,,,-0.50625,-14.350416666666668,0.13875,-0.01,,,False,
220763,TUN,1996-12-19 00:00:00+00:00,775.2166666666668,-42.56875,92.56083333333332,0.07250000000000004,4.66875,262.08750000000003,0.0,0.0,,,,-0.4099999999999999,-21.32833333333333,0.14083333333333334,0.0,,,False,
220764,TUN,1996-12-20 00:00:00+00:00,776.0,-39.54583333333333,93.33166666666666,0.10583333333333333,7.662916666666667,270.45833333333337,0.0,0.0,,,,-0.6937500000000002,-25.355833333333333,0.14041666666666666,0.0,,,False,
220765,TUN,1996-12-21 00:00:00+00:00,773.3958333333331,-44.869166666666665,91.51083333333332,0.05708333333333335,5.802500000000001,254.25416666666663,0.0,0.0,,,,-0.41208333333333336,-24.11791666666667,0.14083333333333334,-0.0099999999999999,,,False,
220766,TUN,1996-12-22 00:00:00+00:00,772.0208333333334,-27.81125,96.13375,0.44041666666666673,6.45625,239.67499999999998,0.0,0.0,,,,-2.0691666666666673,-20.97083333333333,0.14250000000000002,0.0,,,False,
220767,TUN,1996-12-23 00:00:00+00:00,773.3083333333334,-24.104583333333338,97.445,0.5579166666666667,7.827500000000001,238.8791666666667,0.0,0.0,,,,-3.534999999999999,-25.785416666666666,0.14416666666666667,0.0,,,False,
220768,TUN,1996-12-24 00:00:00+00:00,771.775,-30.162500000000005,96.38333333333333,0.29166666666666663,11.087083333333334,273.63333333333327,0.0,0.0,,,,-3.9383333333333326,-44.86090909090908,0.14583333333333334,0.0099999999999999,,,False,
220769,TUN,1996-12-25 00:00:00+00:00,770.6416666666668,-40.16833333333334,93.32874999999997,0.10666666666666667,6.366666666666667,243.92083333333335,0.0,0.0,,,,-1.2533333333333334,-25.782173913043483,0.14791666666666667,0.0,,,False,
220770,TUN,1996-12-26 00:00:00+00:00,768.4458333333333,-41.40416666666667,92.9129166666667,0.08875000000000004,6.419583333333333,269.275,0.0,0.0,,,,-0.5991666666666666,-25.079166666666666,0.14791666666666667,0.0,,,False,
220771,TUN,1996-12-27 00:00:00+00:00,769.9208333333335,-29.54666666666667,96.16499999999998,0.36166666666666675,9.985000000000001,254.5583333333333,0.0,0.0,,,,-3.854166666666666,-30.706086956521744,0.14625000000000002,0.0,,,False,
220772,TUN,1996-12-28 00:00:00+00:00,776.9499999999999,-25.816666666666666,97.02166666666666,0.5875,8.95375,225.04583333333338,0.0,0.0,,,,-4.639166666666666,-22.97681818181818,0.14875,0.0,,,False,
220773,TUN,1996-12-29 00:00:00+00:00,774.7625000000002,-29.35375,96.38666666666667,0.39333333333333337,10.04416666666667,245.07083333333333,0.0,0.0,,,,-9.959583333333331,-31.147499999999997,0.15,0.0,,,False,
220774,TUN,1996-12-30 00:00:00+00:00,777.8250000000002,-37.1325,94.49583333333334,0.13499999999999995,12.669166666666667,259.8,0.0,0.0,,,,-2.3625,-33.79625,0.14291666666666666,-0.0099999999999999,,,False,
220775,TUN,1996-12-31 00:00:00+00:00,783.0000000000001,-34.39791666666667,94.78,0.1973913043478261,8.054166666666667,241.5041666666667,0.0,0.0,,,,,,0.14,0.0,,,False,
220776,TUN,1997-01-01 00:00:00+00:00,782.8041666666664,-26.32916666666667,96.20833333333333,0.42916666666666664,7.983333333333333,235.9125,0.0,0.0,,,,,,0.14,0.0,,,False,
220777,TUN,1997-01-02 00:00:00+00:00,782.7916666666666,-20.903333333333336,98.24749999999999,0.7537499999999998,7.906250000000003,243.55000000000004,0.0,0.0,,,,,,0.14083333333333334,0.0099999999999999,,,False,
220778,TUN,1997-01-03 00:00:00+00:00,780.2791666666664,-23.145,96.14499999999998,0.6233333333333334,9.182083333333335,249.89583333333334,0.0,0.0,,,,,,0.15,0.0,,,False,
220779,TUN,1997-01-04 00:00:00+00:00,781.6874999999999,-21.13875,97.30416666666667,0.72625,7.702916666666667,240.57083333333333,0.0,0.0,,,,,,0.15,0.0,,,False,
220780,TUN,1997-01-05 00:00:00+00:00,775.2041666666668,-26.441249999999993,92.65875000000001,0.41208333333333336,9.798333333333334,258.7083333333333,0.0,0.0,,,,,,0.15,0.0,,,False,
220781,TUN,1997-01-06 00:00:00+00:00,777.5458333333335,-34.42416666666667,94.5045833333333,0.18125,7.511666666666667,258.9791666666667,0.0,0.0,,,,-1.715625,-28.889374999999998,0.15041666666666667,0.0,,,False,
220782,TUN,1997-01-07 00:00:00+00:00,772.9041666666667,-33.33833333333333,93.75708333333331,0.21541666666666662,7.959166666666666,246.29166666666663,0.0,0.0,,,,-2.615,-24.2825,0.15041666666666667,0.0,,,False,
220783,TUN,1997-01-08 00:00:00+00:00,772.5958333333333,-42.62125000000001,92.49833333333333,0.07250000000000005,9.862916666666665,275.6541666666667,0.0,0.0,,,,-0.7958333333333334,-36.0125,0.15,0.0,,,False,
220784,TUN,1997-01-09 00:00:00+00:00,775.9625,-38.48374999999999,93.62208333333332,0.11583333333333336,8.230416666666667,267.1416666666667,0.0,0.0,,,,-1.3975,-33.57041666666667,0.15041666666666667,0.0,,,False,
220785,TUN,1997-01-10 00:00:00+00:00,774.0458333333335,-37.21666666666666,93.74875000000002,0.13416666666666668,8.052083333333334,266.54166666666674,0.0,0.0,,,,-1.5312500000000002,-31.081666666666663,0.15,0.0,,,False,
220786,TUN,1997-01-11 00:00:00+00:00,768.3708333333333,-44.52291666666665,91.52208333333334,0.06333333333333337,7.354583333333334,268.3875,0.0,0.0,,,,-0.6566666666666666,-33.025000000000006,0.14666666666666667,0.0,,,False,
220787,TUN,1997-01-12 00:00:00+00:00,758.629166666667,-48.66041666666667,89.9175,0.03208333333333335,7.813333333333335,276.52500000000003,0.0,0.0,,,,-0.21999999999999997,-15.339999999999996,0.10916666666666668,-0.0499999999999999,,,False,
220788,TUN,1997-01-13 00:00:00+00:00,754.6041666666669,-48.62444444444444,68.78874999999995,0.03222222222222223,7.497826086956523,272.74583333333334,0.0,0.0,,,,-0.31,-31.359999999999996,0.10375000000000001,-0.0099999999999999,,,False,
220789,TUN,1997-01-14 00:00:00+00:00,754.7708333333334,,,,6.125416666666665,272.13333333333327,0.0,0.0,,,,,,0.09166666666666667,-0.02,,,False,
220790,TUN,1997-01-15 00:00:00+00:00,765.15,,,,5.12125,269.12916666666666,0.0,0.0,,,,,,0.0825,0.0099999999999999,,,False,
220791,TUN,1997-01-16 00:00:00+00:00,767.5041666666667,-42.75666666666667,84.81608695652174,0.07444444444444447,9.3475,260.76666666666665,0.0,0.0,,,,-0.8333333333333334,-36.34777777777778,0.13833333333333334,0.06,,,False,
220792,TUN,1997-01-17 00:00:00+00:00,766.6708333333332,-34.86750000000001,94.79416666666667,0.18499999999999997,11.20833333333333,250.55833333333337,0.0,0.0,,,,-2.05875,-26.66454545454546,0.15,0.0,,,False,
220793,TUN,1997-01-18 00:00:00+00:00,757.9291666666667,-33.196666666666665,94.52708333333334,0.21333333333333335,9.16375,242.7916666666667,0.0,0.0,,,,-1.4325,-22.98583333333333,0.15,0.0,,,False,
220794,TUN,1997-01-19 00:00:00+00:00,746.7291666666665,-26.698333333333334,95.18041666666666,0.43583333333333335,7.281250000000001,240.2166666666667,0.0,0.0,,,,-1.3237499999999998,-20.798750000000002,0.15041666666666667,0.01,,,False,
220795,TUN,1997-01-20 00:00:00+00:00,745.2208333333334,-28.798333333333332,95.89375,0.36499999999999994,8.549999999999999,316.8541666666667,0.0,0.0,,,,-1.0333333333333334,-12.574166666666665,0.15333333333333332,0.01,,,False,
220796,TUN,1997-01-21 00:00:00+00:00,742.8208333333333,-40.5125,93.32541666666664,0.09541666666666666,5.7870833333333325,250.0291666666667,0.0,0.0,,,,-0.65125,-23.63166666666667,0.15666666666666665,-0.01,,,False,
220797,TUN,1997-01-22 00:00:00+00:00,747.0791666666665,-47.02041666666667,90.66208333333334,0.04375000000000002,7.0583333333333345,250.83333333333337,0.0,0.0,,,,-0.31750000000000006,-23.835416666666664,0.14166666666666666,-0.0199999999999999,,,False,
220798,TUN,1997-01-23 00:00:00+00:00,746.066666666667,-41.563750000000006,92.56124999999999,0.14083333333333334,6.097916666666667,224.77916666666667,0.0,0.0,,,,-2.001666666666667,-24.781818181818185,0.14666666666666667,0.03,,,False,
220799,TUN,1997-01-24 00:00:00+00:00,741.1208333333334,-33.46375000000001,95.26083333333332,0.21958333333333335,6.809166666666666,156.52916666666667,0.0,0.0,,,,-1.7495652173913043,-16.188695652173912,0.16416666666666666,0.04,,,False,
220800,TUN,1997-01-25 00:00:00+00:00,729.3166666666667,-40.97041666666667,93.05083333333333,0.09750000000000002,11.470833333333331,215.18750000000003,0.0,0.0,,,,-1.2658333333333336,-42.44739130434783,0.18583333333333332,-0.01,,,False,
220801,TUN,1997-01-26 00:00:00+00:00,738.2375000000001,-42.11458333333334,92.77708333333334,0.07958333333333335,20.408749999999998,298.22499999999997,0.0,0.0,,,,-1.82,-85.79541666666667,0.16416666666666666,-0.0199999999999999,,,False,
220802,TUN,1997-01-27 00:00:00+00:00,750.9541666666665,-42.310416666666676,92.69583333333333,0.07708333333333338,17.840000000000003,289.22083333333336,0.0,0.0,,,,-1.53125,-57.845,0.16,0.0,,,False,
220803,TUN,1997-01-28 00:00:00+00:00,756.3208333333333,-39.13833333333333,93.5091666666667,0.11916666666666668,8.717083333333333,268.5874999999999,0.0,0.0,,,,-2.1354166666666665,-31.791764705882354,0.16375,0.0199999999999999,,,False,
220804,TUN,1997-01-29 00:00:00+00:00,763.6708333333335,-38.76625000000001,93.71083333333333,0.1125,9.570833333333335,291.03333333333336,0.0,0.0,,,,-0.86875,-20.510416666666664,0.1675,-0.0199999999999999,,,False,
220805,TUN,1997-01-30 00:00:00+00:00,774.5124999999998,-42.192083333333336,92.66791666666667,0.07750000000000003,9.588333333333331,266.3,0.0,0.0,,,,-0.75375,-33.38625,0.15916666666666668,-0.01,,,False,
220806,TUN,1997-01-31 00:00:00+00:00,764.7249999999999,-36.44833333333333,94.14958333333334,0.16958333333333334,7.990000000000001,239.7708333333334,0.0,0.0,,,,-1.7412500000000002,-24.903333333333325,0.16333333333333333,-0.02,,,False,
220807,TUN,1997-02-01 00:00:00+00:00,761.7249999999999,-34.34875,94.99208333333331,0.20166666666666666,8.342083333333333,295.9791666666667,0.0,0.0,,,,-1.5350000000000001,-16.164583333333336,0.1625,0.0,,,False,
220808,TUN,1997-02-02 00:00:00+00:00,763.854166666667,-43.8325,92.08166666666666,0.06250000000000004,5.451666666666668,286.78333333333336,0.0,0.0,,,,-0.32041666666666674,-19.37125,0.16,0.0,,,False,
220809,TUN,1997-02-03 00:00:00+00:00,764.4291666666663,-42.25625,92.72125,0.07416666666666671,5.752083333333332,278.72083333333336,0.0,0.0,,,,-0.5658333333333334,-28.197916666666675,0.16,0.0,,,False,
220810,TUN,1997-02-04 00:00:00+00:00,764.3999999999997,-42.38458333333333,92.67250000000001,0.07416666666666671,6.659166666666665,270.25416666666666,0.0,0.0,,,,-0.6066666666666667,-30.74416666666666,0.15958333333333333,0.0,,,False,
220811,TUN,1997-02-05 00:00:00+00:00,762.9041666666667,-45.00416666666666,91.56458333333335,0.054583333333333366,5.513333333333333,277.3333333333333,0.0,0.0,,,,-0.4283333333333334,-28.780833333333334,0.16,0.0,,,False,
220812,TUN,1997-02-06 00:00:00+00:00,764.3791666666666,-46.36000000000001,90.99208333333333,0.04541666666666668,5.756250000000001,266.60833333333335,0.0,0.0,,,,-0.42916666666666664,-33.75166666666667,0.16,0.0,,,False,
220813,TUN,1997-02-07 00:00:00+00:00,758.0458333333331,-48.125,64.11458333333334,0.03666666666666667,6.984166666666667,244.51250000000002,0.0,0.0,,,,-0.2783333333333333,-25.78,0.14416666666666667,-0.0199999999999999,,,False,
220814,TUN,1997-02-08 00:00:00+00:00,754.0,,55.43,,6.242083333333334,263.09999999999997,0.0,0.0,,,,,,0.12541666666666665,-0.01,,,False,
220815,TUN,1997-02-09 00:00:00+00:00,755.9083333333334,,,,5.536666666666666,237.23749999999998,0.0,0.0,,,,,,0.12416666666666666,0.02,,,False,
220816,TUN,1997-02-10 00:00:00+00:00,756.4625,-48.21954545454546,,,7.237500000000001,248.5666666666667,0.08333333333333333,0.07083333333333333,,,,,-25.042727272727276,0.15416666666666667,0.0,,,False,
220817,TUN,1997-02-11 00:00:00+00:00,761.5583333333333,-41.29083333333333,,,6.848333333333334,228.15,0.5,0.44,,,,,-30.260416666666668,0.16333333333333333,-0.01,,,False,
220818,TUN,1997-02-12 00:00:00+00:00,763.2958333333332,-38.4975,,,8.764583333333333,247.87500000000009,0.4166666666666667,0.3641666666666667,,,,,-40.456250000000004,0.16166666666666665,0.0,,,False,
220819,TUN,1997-02-13 00:00:00+00:00,763.1083333333332,-36.53375,,,7.050833333333333,281.96666666666664,0.3333333333333333,0.29333333333333333,,,,,-30.019166666666667,0.16,0.0,,,False,
220820,TUN,1997-02-14 00:00:00+00:00,763.7750000000001,-40.917500000000004,,,8.430000000000001,258.775,0.6666666666666666,0.6066666666666667,,,,,-32.444166666666675,0.15958333333333333,0.0,,,False,
220821,TUN,1997-02-15 00:00:00+00:00,762.6583333333333,-42.52291666666667,,,7.875833333333333,232.19999999999996,0.5,0.445,,,,,-24.693749999999998,0.16041666666666668,0.0,,,False,
220822,TUN,1997-02-16 00:00:00+00:00,758.6624999999999,-47.17416666666665,,,6.784166666666668,235.97083333333333,0.3333333333333333,0.29333333333333333,,,,,-19.323181818181816,0.14833333333333334,-0.0199999999999999,,,False,
220823,TUN,1997-02-17 00:00:00+00:00,759.9499999999999,-41.65749999999999,,,4.752083333333332,228.22941176470587,0.75,0.6375,,,,,-15.785454545454547,0.16083333333333336,0.0,,,False,
220824,TUN,1997-02-18 00:00:00+00:00,764.2041666666665,-24.19875,,,4.015,76.88235294117648,1.1666666666666667,1.0316666666666665,,,,,-23.960714285714285,0.17125,0.01,,,False,
220825,TUN,1997-02-19 00:00:00+00:00,767.6875000000001,-21.278333333333332,,,5.706666666666668,69.48333333333332,1.4166666666666667,1.1375,,,,,-34.45666666666667,0.19125,0.03,,,False,
220826,TUN,1997-02-20 00:00:00+00:00,767.8708333333333,-23.70416666666667,,,4.968333333333334,67.11666666666666,2.4166666666666665,1.8958333333333333,,,,,-9.992500000000001,0.2004166666666667,0.0,,,False,
220827,TUN,1997-02-21 00:00:00+00:00,773.225,-34.65958333333334,,,4.782916666666667,276.16666666666663,2.3333333333333335,2.1233333333333335,,,,,-23.402916666666666,0.19375,0.0,,,False,
220828,TUN,1997-02-22 00:00:00+00:00,770.5791666666665,-34.44041666666667,,,6.415000000000002,291.91666666666674,2.8333333333333335,2.4266666666666667,,,,,-19.25583333333333,0.16541666666666668,-0.03,,,False,
220829,TUN,1997-02-23 00:00:00+00:00,763.2333333333332,-36.92500000000001,,,7.442083333333332,273.8958333333333,6.666666666666667,5.156666666666665,,,,,-31.004583333333333,0.1625,0.0,,,False,
220830,TUN,1997-02-24 00:00:00+00:00,753.9541666666664,-41.17374999999999,,,7.334166666666666,269.82916666666665,5.333333333333333,4.55,,,,,-30.918333333333333,0.17083333333333336,0.06,,,False,
220831,TUN,1997-02-25 00:00:00+00:00,749.5625000000001,-46.71958333333334,,,5.4174999999999995,272.62083333333334,9.583333333333334,8.3675,,,,,-22.509999999999994,0.20125,-0.04,,,False,
220832,TUN,1997-02-26 00:00:00+00:00,750.8958333333335,-47.211666666666666,,,6.753333333333334,272.80000000000007,8.0,7.052499999999999,,,,,-30.97958333333334,0.16666666666666666,-0.07,,,False,
220833,TUN,1997-02-27 00:00:00+00:00,753.5666666666667,-47.88249999999999,,,7.507499999999999,266.30833333333334,11.666666666666666,10.844166666666666,,,,,-38.746923076923075,0.15583333333333335,0.0799999999999999,,,False,
220834,TUN,1997-02-28 00:00:00+00:00,753.6624999999999,-49.286249999999995,,,5.722499999999999,247.4958333333333,9.75,8.714999999999998,,,,,-24.305999999999997,0.19083333333333333,-0.04,,,False,
220835,TUN,1997-03-01 00:00:00+00:00,752.8250000000003,-47.96458333333334,,,6.68625,256.84999999999997,12.666666666666666,10.9325,,,,,-33.60791666666666,0.17458333333333334,0.0099999999999999,,,False,
220836,TUN,1997-03-02 00:00:00+00:00,757.0333333333334,-46.49250000000001,,,6.003333333333334,237.78333333333333,12.333333333333334,10.659166666666666,,,,,-22.651249999999994,0.18375,0.07,,,False,
220837,TUN,1997-03-03 00:00:00+00:00,761.9541666666668,-43.224999999999994,,,6.286666666666668,237.3083333333334,17.166666666666668,14.868333333333334,,,,,-15.1875,0.19499999999999998,-0.06,,,False,
220838,TUN,1997-03-04 00:00:00+00:00,767.1299999999999,-47.58166666666667,,,4.046842105263158,234.01666666666665,13.333333333333334,12.221666666666664,,,,,-12.744,0.18458333333333332,-0.01,,,False,
220839,TUN,1997-03-05 00:00:00+00:00,759.5958333333333,-33.76083333333334,,,2.67,172.4041666666666,9.5,8.569166666666666,,,,,2.5147058823529402,0.18833333333333332,0.01,,,False,
220840,TUN,1997-03-06 00:00:00+00:00,752.1916666666666,-25.961666666666662,,,7.6916666666666655,29.083333333333332,11.75,10.313333333333334,,,,,-17.280909090909095,0.19874999999999998,0.0199999999999999,,,False,
220841,TUN,1997-03-07 00:00:00+00:00,749.9958333333333,-40.98499999999999,,,3.606666666666666,259.08333333333337,25.833333333333332,22.51166666666667,,,,,-27.52458333333333,0.21208333333333332,0.0,,,False,
220842,TUN,1997-03-08 00:00:00+00:00,749.4208333333335,-41.88916666666666,,,6.086250000000001,282.04583333333335,17.916666666666668,17.108333333333334,,,,,-11.652500000000002,0.21041666666666667,0.0,,,False,
220843,TUN,1997-03-09 00:00:00+00:00,746.4958333333333,-44.563750000000006,,,4.965833333333333,268.0750000000001,24.916666666666668,21.897499999999997,,,,,-19.862916666666667,0.21,0.0,,,False,
220844,TUN,1997-03-10 00:00:00+00:00,753.8916666666668,-43.06375,,,5.806250000000001,304.1083333333333,25.583333333333332,23.794999999999998,,,,,-21.286190476190477,0.2070833333333333,0.0,,,False,
220845,TUN,1997-03-11 00:00:00+00:00,764.3083333333334,-40.110833333333325,,,7.091250000000001,299.90416666666664,23.25,19.782500000000002,,,,,-10.37217391304348,0.205,-0.0099999999999999,,,False,
220846,TUN,1997-03-12 00:00:00+00:00,776.0583333333334,-40.632083333333334,,,9.334583333333333,284.06666666666666,23.916666666666668,20.465,,,,,-31.560000000000006,0.19166666666666665,-0.02,,,False,
220847,TUN,1997-03-13 00:00:00+00:00,778.8583333333331,-37.089166666666664,,,9.683750000000002,288.2583333333334,28.416666666666668,24.475833333333338,,,,,-22.296249999999997,0.17833333333333334,-0.0099999999999999,,,False,
220848,TUN,1997-03-14 00:00:00+00:00,780.8499999999999,-38.70666666666667,,,6.883333333333334,281.71250000000003,32.75,27.847500000000007,,,,,-20.677083333333336,0.17416666666666666,0.0,,,False,
220849,TUN,1997-03-15 00:00:00+00:00,779.9625000000001,-46.32833333333334,,,4.347499999999999,235.15000000000006,42.083333333333336,36.1075,,,,,-8.781111111111112,0.18041666666666667,0.01,,,False,
220850,TUN,1997-03-16 00:00:00+00:00,778.9625000000001,-45.8375,,,6.169583333333332,262.7041666666667,39.333333333333336,33.57916666666667,,,,,-31.75631578947368,0.1758333333333333,0.01,,,False,
220851,TUN,1997-03-17 00:00:00+00:00,786.5333333333332,-36.66916666666667,,,7.187083333333333,269.30833333333334,46.833333333333336,39.98416666666666,,,,,-31.487333333333332,0.19291666666666665,0.0,,,False,
220852,TUN,1997-03-18 00:00:00+00:00,788.6999999999998,-31.12625000000001,,,6.155,269.4041666666667,50.416666666666664,42.869166666666665,,,,,-29.559583333333336,0.19375,-0.01,,,False,
220853,TUN,1997-03-19 00:00:00+00:00,788.4708333333336,-28.716250000000006,,,6.446666666666666,278.02916666666664,62.75,54.080000000000005,,,,,-36.21708333333333,0.21166666666666667,0.0499999999999999,,,False,
220854,TUN,1997-03-20 00:00:00+00:00,787.9791666666669,-30.580416666666675,,,5.380833333333334,289.4625,72.25,62.19,,,,,-35.30291666666667,0.24041666666666664,0.0,,,False,
220855,TUN,1997-03-21 00:00:00+00:00,785.6666666666669,-40.26375,,,3.209583333333334,246.8125,69.66666666666667,60.408333333333324,,,,,-23.119230769230775,0.23916666666666667,0.0,,,False,
220856,TUN,1997-03-22 00:00:00+00:00,773.9916666666667,-48.47833333333333,,,4.259166666666668,222.45833333333334,71.75,62.629166666666656,,,,,12.728333333333333,0.24125,0.0,,,False,
220857,TUN,1997-03-23 00:00:00+00:00,767.9791666666665,-34.02625,,,11.422083333333335,249.79583333333338,59.083333333333336,50.224999999999994,,,,,-43.98916666666667,0.24125,0.0,,,False,
220858,TUN,1997-03-24 00:00:00+00:00,766.5291666666667,-35.25541666666666,,,8.579583333333336,240.17916666666665,73.08333333333333,60.828333333333326,,,,,-17.116086956521738,0.24125,0.01,,,False,
220859,TUN,1997-03-25 00:00:00+00:00,762.3958333333331,-33.565000000000005,,,7.5058333333333325,250.89166666666662,87.16666666666667,72.99333333333333,,,,,-19.44391304347826,0.24208333333333332,-0.01,,,False,
220860,TUN,1997-03-26 00:00:00+00:00,763.6166666666667,-35.082499999999996,,,5.819166666666667,237.70833333333337,92.83333333333333,80.60916666666667,,,,,-10.56,0.23958333333333334,0.0,,,False,
220861,TUN,1997-03-27 00:00:00+00:00,766.9083333333334,-36.212916666666665,,,5.036249999999999,235.98749999999995,85.25,73.9375,,,,,-9.240869565217391,0.24,0.0,,,False,
220862,TUN,1997-03-28 00:00:00+00:00,765.9875000000001,-36.835,,,5.862916666666667,252.975,98.83333333333333,86.90500000000002,,,,,-16.89681818181818,0.24,0.0,,,False,
220863,TUN,1997-03-29 00:00:00+00:00,760.9124999999999,-37.50750000000001,,,5.826666666666667,241.10416666666663,102.75,87.66333333333334,,,,,7.910000000000001,0.24083333333333332,0.0,,,False,
220864,TUN,1997-03-30 00:00:00+00:00,757.9708333333333,-37.002916666666664,,,3.259583333333333,238.91666666666666,97.41666666666667,83.9475,,,,,1.0413333333333328,0.23958333333333334,0.0,,,False,
220865,TUN,1997-03-31 00:00:00+00:00,757.8416666666666,-38.74708333333333,,,4.777916666666667,269.18333333333334,96.33333333333333,83.18916666666667,,,,,-8.8145,0.24,0.0,,,False,
220866,TUN,1997-04-01 00:00:00+00:00,767.8375000000001,-39.83416666666667,,,4.783333333333333,281.2375,110.33333333333333,94.56416666666667,,,,,-16.185,0.24,0.0,,,False,
220867,TUN,1997-04-02 00:00:00+00:00,769.8791666666667,-40.32958333333333,,,5.557083333333334,294.0750000000001,91.08333333333333,77.35000000000001,,,,,-18.717083333333335,0.24166666666666667,0.0,,,False,
220868,TUN,1997-04-03 00:00:00+00:00,775.3791666666666,-36.665000000000006,,,4.5754166666666665,315.2333333333333,102.91666666666667,88.72500000000001,,,,,-9.7195,0.24875,0.01,,,False,
220869,TUN,1997-04-04 00:00:00+00:00,775.9666666666667,-43.90749999999999,,,4.4383333333333335,259.3291666666667,132.5,114.12916666666666,,,,,-13.737,0.24833333333333332,0.0,,,False,
220870,TUN,1997-04-05 00:00:00+00:00,771.308333333333,-47.125416666666645,,,3.0866666666666664,238.58749999999995,139.58333333333334,121.37916666666665,,,,,-2.1887500000000006,0.23750000000000002,0.0,,,False,
220871,TUN,1997-04-06 00:00:00+00:00,773.6166666666668,-48.32791666666666,,,3.0220833333333323,251.6333333333333,145.58333333333334,126.41416666666667,,,,,4.331250000000001,0.22375,0.0,,,False,
220872,TUN,1997-04-07 00:00:00+00:00,770.6500000000001,-40.93083333333333,,,2.375,232.08749999999998,113.5,97.825,,,,,-7.845882352941178,0.24833333333333332,0.0,,,False,
220873,TUN,1997-04-08 00:00:00+00:00,769.6291666666667,-28.39916666666667,,,4.565,108.89583333333336,94.33333333333333,80.30749999999999,,,,,-20.715555555555557,0.265,0.04,,,False,
220874,TUN,1997-04-09 00:00:00+00:00,772.5875,-22.957916666666673,,,10.703333333333333,56.98333333333334,102.58333333333333,87.89083333333333,,,,,-11.10875,0.29958333333333337,0.0,,,False,
