,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
240773,UWN,2022-02-06 00:00:00+00:00,918.0,-2.916,81.702,2.657,3.297,161.0,0.0,0.0,294.094,297.786,-3.921,-10.154,11.15,3.7932083333333337,0.1819999999999999,,0.913,False,pre
240774,UWN,2022-02-07 00:00:00+00:00,910.0,-3.05,92.695,3.007,1.626,349.4,0.0,0.0,301.658,298.666,-3.769,-0.655,3.745,3.8982916666666667,0.0129999999999999,,0.999,False,pre
240775,UWN,2022-02-08 00:00:00+00:00,931.0,-1.754,81.254,2.873,2.138,137.7,0.0,0.0,304.599,299.183,-3.669,-2.305,11.589,3.907958333333333,0.0060000000000002,,0.969,False,pre
240776,UWN,2022-02-09 00:00:00+00:00,931.0,-0.492,79.271,3.113,3.176,175.2,0.0,0.0,306.217,307.765,-1.709,-13.34,13.364,3.9183749999999997,0.015000000000000102,,0.925,False,pre
240777,UWN,2022-02-10 00:00:00+00:00,928.0,-1.1,78.88,2.955,4.159,185.6,0.0,0.0,302.773,305.769,-2.14,-19.502,15.208,3.9327083333333337,0.0129999999999999,,0.918,False,pre
240778,UWN,2022-02-11 00:00:00+00:00,933.0,-2.68,82.049,2.678,3.246,152.1,0.0,0.0,300.827,298.56,-3.788,-9.413,12.732,3.959208333333333,0.0390000000000001,,0.973,False,pre
240779,UWN,2022-02-12 00:00:00+00:00,945.0,-5.088,84.045,2.208,1.103,146.3,0.0,0.0,288.845,285.368,-6.824,-0.212,2.431,3.9968333333333335,0.032,,0.959,False,pre
240780,UWN,2022-02-13 00:00:00+00:00,938.0,-0.759,88.24,3.364,0.973,138.4,0.0,0.0,309.295,307.268,-1.843,0.0,0.0,4.017875,0.0069999999999996,,0.97,False,pre
240781,UWN,2022-02-14 00:00:00+00:00,926.0,0.766,90.6,3.939,0.454,167.1,0.0,0.0,314.193,315.919,0.0,0.0,0.0,3.970375,-0.1030000000000002,,0.947,False,pre
240782,UWN,2022-02-15 00:00:00+00:00,925.0,0.74,74.64,3.242,1.412,147.1,0.0,0.0,302.743,312.468,-0.623,-5.96,4.361,3.9106666666666663,-0.008,,0.828,False,pre
240783,UWN,2022-02-16 00:00:00+00:00,922.0,-2.9,87.007,2.821,0.78,137.0,0.0,0.0,299.997,300.286,-3.382,0.0,0.0,3.9147499999999997,0.0169999999999999,,0.974,False,pre
240784,UWN,2022-02-17 00:00:00+00:00,914.0,-2.768,88.333,2.922,0.813,132.8,0.0,0.0,304.295,299.164,-3.672,0.0,0.0,3.921375,-0.0049999999999998,,1.0,False,pre
240785,UWN,2022-02-18 00:00:00+00:00,911.0,-3.053,85.282,2.763,1.037,140.2,0.0,0.0,302.459,295.185,-4.588,-0.275,1.865,3.9409166666666664,0.044000000000000004,,1.0,False,pre
240786,UWN,2022-02-19 00:00:00+00:00,917.0,-3.326,77.35,2.433,1.582,138.4,0.0,0.0,282.361,289.111,-5.881,-0.726,6.897,3.9576666666666664,-0.014999999999999602,,0.81,False,pre
240787,UWN,2022-02-20 00:00:00+00:00,922.0,-6.321,76.043,1.841,1.44,132.0,0.0,0.0,267.117,275.397,-9.095,-0.309,5.188,4.008624999999999,0.1059999999999998,,0.788,False,pre
240788,UWN,2022-02-21 00:00:00+00:00,920.0,-4.8,84.019,2.324,1.079,136.7,0.0,0.0,294.932,288.342,-6.154,-0.681,2.393,4.0505,-0.0220000000000002,,1.0,False,pre
240789,UWN,2022-02-22 00:00:00+00:00,918.0,-3.226,78.885,2.499,2.354,140.8,0.0,0.0,295.118,294.424,-4.715,-6.295,11.469,4.085999999999999,0.1340000000000003,,0.939,False,pre
240790,UWN,2022-02-23 00:00:00+00:00,933.0,-5.978,71.636,1.766,1.846,138.8,0.0,0.0,257.445,277.456,-8.517,-2.645,11.387,4.281791666666667,0.21199999999999966,,0.672,False,pre
240791,UWN,2022-02-24 00:00:00+00:00,927.0,-2.83,90.339,2.931,2.246,142.9,0.0,0.0,301.675,300.289,-3.393,-4.184,5.206,4.479125,0.1619999999999999,,0.989,False,pre
240792,UWN,2022-02-25 00:00:00+00:00,920.0,-2.289,89.252,3.054,3.211,337.1,0.0,0.0,301.726,302.726,-2.83,-8.206,7.412,4.5045,-0.1230000000000002,,0.964,False,pre
240793,UWN,2022-02-26 00:00:00+00:00,935.0,-1.918,76.239,2.647,2.761,152.9,0.0,0.0,282.621,298.426,-3.692,-10.175,18.772,4.428791666666666,-0.0179999999999997,,0.746,False,pre
240794,UWN,2022-02-27 00:00:00+00:00,956.0,-4.267,77.05,2.146,1.372,127.3,0.0,0.0,280.249,288.898,-5.917,-2.859,6.186,4.388125,-0.0619999999999993,,0.832,False,pre
240795,UWN,2022-02-28 00:00:00+00:00,958.0,0.53,49.39,2.04,2.239,133.9,0.0,0.0,245.331,292.014,-4.93,-8.147,26.99,4.336208333333333,-0.0370000000000008,,0.234,False,pre
240796,UWN,2022-03-01 00:00:00+00:00,954.0,-0.862,43.579,1.62,1.585,124.1,0.0,0.0,259.929,286.943,-6.238,-3.534,9.165,4.39875,0.165,,0.457,False,pre
240797,UWN,2022-03-02 00:00:00+00:00,952.0,0.08,84.9,3.415,1.556,143.4,0.0,0.0,311.02,311.003,-1.008,-4.252,6.269,4.485125,-0.0060000000000002,,0.948,False,pre
240798,UWN,2022-03-03 00:00:00+00:00,956.0,0.596,70.61,2.937,2.591,141.9,0.0,0.0,276.977,302.982,-2.601,-6.895,29.033,4.466375,-0.0310000000000005,,0.564,False,pre
240799,UWN,2022-03-04 00:00:00+00:00,958.0,-3.178,47.684,1.454,1.601,124.9,0.0,0.0,219.194,269.197,-10.278,-0.798,10.435,4.437416666666667,-0.0250000000000003,,0.142,False,pre
240800,UWN,2022-03-05 00:00:00+00:00,957.0,-4.231,46.195,1.289,1.462,126.0,0.0,0.0,218.917,266.341,-10.994,-0.824,7.708,4.4110000000000005,-0.026000000000000596,,0.189,False,pre
240801,UWN,2022-03-06 00:00:00+00:00,956.0,-5.2,71.716,1.844,1.074,133.0,0.0,0.0,268.2,281.56,-7.594,-0.889,3.079,4.403375,0.0129999999999999,,0.749,False,pre
240802,UWN,2022-03-07 00:00:00+00:00,959.0,-3.296,84.348,2.543,1.158,141.7,0.0,0.0,298.737,294.441,-4.736,-0.955,3.947,4.392458333333333,-0.0350000000000001,,0.98,False,pre
240803,UWN,2022-03-08 00:00:00+00:00,958.0,-1.307,70.006,2.497,1.689,123.8,0.0,0.0,275.373,297.153,-3.938,-4.355,11.289,4.368083333333334,-0.0099999999999997,,0.641,False,pre
240804,UWN,2022-03-09 00:00:00+00:00,956.0,-2.752,52.345,1.657,1.515,126.1,0.0,0.0,223.168,273.07,-9.344,-0.47,8.143,4.351500000000001,-0.023000000000000503,,0.164,False,pre
240805,UWN,2022-03-10 00:00:00+00:00,953.0,0.654,36.74,1.539,1.978,127.4,0.0,0.0,238.666,285.829,-6.351,-5.954,18.609,4.3191250000000005,-0.04,,0.157,False,pre
240806,UWN,2022-03-11 00:00:00+00:00,954.0,3.924,56.46,2.986,2.056,135.9,0.0,0.0,313.747,316.381,0.0,-13.732,19.071,4.283375,-0.027000000000000097,,0.783,False,pre
240807,UWN,2022-03-12 00:00:00+00:00,956.0,1.083,50.73,2.186,1.743,128.1,0.0,0.0,239.116,297.19,-3.676,-5.325,12.136,4.264666666666667,-0.0069999999999996,,0.14,False,pre
240808,UWN,2022-03-13 00:00:00+00:00,953.0,1.431,36.78,1.63,1.651,127.5,0.0,0.0,246.065,294.515,-4.348,-5.5,9.878,4.247791666666667,-0.0259999999999998,,0.195,False,pre
240809,UWN,2022-03-14 00:00:00+00:00,954.0,2.341,52.59,2.485,1.645,132.4,0.0,0.0,285.839,310.086,-1.045,-9.663,9.915,4.226666666666667,-0.0140000000000002,,0.569,False,pre
240810,UWN,2022-03-15 00:00:00+00:00,956.0,1.303,42.61,1.865,1.875,128.0,0.0,0.0,249.619,299.576,-3.196,-10.765,14.55,4.21225,-0.0129999999999999,,0.239,False,pre
240811,UWN,2022-03-16 00:00:00+00:00,954.0,1.251,48.14,2.104,1.443,131.6,0.0,0.0,267.845,302.919,-2.552,-5.312,6.406,4.2055,0.0010000000000003,,0.434,False,pre
240812,UWN,2022-03-17 00:00:00+00:00,955.0,1.207,73.74,3.209,1.343,132.2,0.0,0.0,305.35,312.429,-0.649,-4.454,5.179,4.230666666666667,0.0489999999999994,,0.832,False,pre
240813,UWN,2022-03-18 00:00:00+00:00,953.0,1.525,79.3,3.538,1.467,148.9,0.0,0.0,309.377,315.544,0.0,-5.155,6.141,4.257916666666667,0.0010000000000003,,0.859,False,pre
240814,UWN,2022-03-19 00:00:00+00:00,965.0,0.337,78.37,3.169,1.296,156.5,0.0,0.0,303.246,309.332,-1.333,-2.959,4.851,4.251291666666667,-0.0129999999999999,,0.853,False,pre
240815,UWN,2022-03-20 00:00:00+00:00,979.0,0.716,60.8,2.491,1.852,130.0,0.0,0.0,264.74,300.373,-3.117,-5.377,14.457,4.223583333333333,-0.0409999999999994,,0.429,False,pre
240816,UWN,2022-03-21 00:00:00+00:00,973.0,3.496,45.12,2.269,1.654,125.3,0.0,0.0,254.105,302.739,-2.499,-4.1,9.625,4.196541666666667,-0.0089999999999994,,0.171,False,pre
240817,UWN,2022-03-22 00:00:00+00:00,966.0,1.032,41.28,1.754,2.284,127.9,0.0,0.0,241.334,300.36,-2.958,-21.475,23.005,4.186041666666667,-0.0099999999999997,,0.166,False,pre
240818,UWN,2022-03-23 00:00:00+00:00,964.0,0.184,63.21,2.53,1.708,127.3,0.0,0.0,278.116,307.408,-1.598,-12.66,8.678,4.17875,-0.0030000000000001,,0.596,False,pre
240819,UWN,2022-03-24 00:00:00+00:00,965.0,-0.259,67.504,2.607,1.472,133.3,0.0,0.0,279.343,307.679,-1.545,-10.334,5.51,4.177,0.0,,0.631,False,pre
240820,UWN,2022-03-25 00:00:00+00:00,958.0,1.277,89.0,3.88,1.16,149.2,0.0,0.0,315.644,316.453,0.0,-0.669,3.234,4.105458333333334,-0.1159999999999996,,0.937,False,pre
240821,UWN,2022-03-26 00:00:00+00:00,954.0,5.188,64.31,3.716,6.232,162.6,0.0,0.0,298.095,319.623,0.0,-15.733,105.678,4.034083333333333,-0.0499999999999998,,0.548,False,pre
240822,UWN,2022-03-27 00:00:00+00:00,961.0,1.132,56.99,2.451,2.263,120.6,0.0,0.0,282.219,312.217,-0.541,-27.2,12.166,3.98175,-0.0499999999999998,,0.592,False,pre
240823,UWN,2022-03-28 00:00:00+00:00,956.0,2.985,72.01,3.555,3.544,166.5,0.0,0.0,304.212,317.65,0.0,-13.638,33.946,3.9302916666666667,-0.0430000000000001,,0.73,False,pre
240824,UWN,2022-03-29 00:00:00+00:00,945.0,1.057,61.61,2.68,8.17,162.0,0.0,0.0,296.978,311.752,-0.745,-84.21,48.967,3.90625,-0.0070000000000001,,0.751,False,pre
240825,UWN,2022-03-30 00:00:00+00:00,943.0,-2.909,58.946,1.867,3.318,143.5,0.0,0.0,252.965,294.297,-4.448,-29.162,17.603,3.9005833333333335,-0.0030000000000001,,0.483,False,pre
240826,UWN,2022-03-31 00:00:00+00:00,944.0,-4.828,43.289,1.164,2.743,136.5,0.0,0.0,212.568,280.181,-7.524,-22.114,22.015,3.891875,-0.0140000000000002,,0.15,False,pre
240827,UWN,2022-04-01 00:00:00+00:00,946.0,-3.6,53.875,1.605,2.477,134.9,0.0,0.0,228.754,287.228,-5.946,-16.884,16.992,3.8811666666666667,-0.0059999999999997,,0.262,False,pre
240828,UWN,2022-04-02 00:00:00+00:00,950.0,-3.314,51.361,1.561,1.593,134.7,0.0,0.0,220.045,287.907,-5.723,-7.27,6.845,3.891583333333333,0.026999999999999597,,0.158,False,pre
240829,UWN,2022-04-03 00:00:00+00:00,951.0,-4.489,71.065,1.952,0.824,160.5,0.0,0.0,271.593,288.789,-5.881,0.0,0.0,3.9218333333333333,0.0299999999999998,,0.751,False,pre
240830,UWN,2022-04-04 00:00:00+00:00,939.0,-1.796,84.655,2.957,0.803,159.6,0.0,0.0,306.63,305.48,-2.232,0.0,0.0,3.9487083333333337,0.020999999999999897,,0.992,False,pre
240831,UWN,2022-04-05 00:00:00+00:00,923.0,-2.122,68.857,2.381,3.257,141.3,0.0,0.0,285.366,297.984,-3.814,-18.966,18.609,3.9628333333333337,0.0060000000000002,,0.784,False,pre
240832,UWN,2022-04-06 00:00:00+00:00,926.0,-3.558,56.296,1.719,4.296,153.4,0.0,0.0,246.253,287.911,-5.909,-31.674,34.125,3.956,-0.02,,0.443,False,pre
240833,UWN,2022-04-07 00:00:00+00:00,923.0,-4.101,52.307,1.53,2.076,135.6,0.0,0.0,224.908,283.572,-6.794,-11.063,13.435,3.9458333333333333,0.0020000000000002,,0.245,False,pre
240834,UWN,2022-04-08 00:00:00+00:00,916.0,-3.827,47.249,1.426,1.573,129.9,0.0,0.0,233.427,281.474,-7.362,-4.245,6.678,3.9496249999999997,0.0059999999999997,,0.322,False,pre
240835,UWN,2022-04-09 00:00:00+00:00,918.0,-2.834,51.328,1.681,4.655,132.1,0.0,0.0,257.003,292.751,-4.839,-47.696,31.608,4.040166666666667,0.1620000000000003,,0.521,False,pre
240836,UWN,2022-04-10 00:00:00+00:00,935.4583333333334,-0.6505833333333333,82.55033333333334,3.1510434782608696,2.5610416666666667,228.26958333333332,117.23908695652173,108.5936956521739,308.1402608695652,309.6584347826087,-1.5279130434782606,-24.732,6.328,4.1505833333333335,0.0649999999999995,0.9215,0.9413913043478261,False,pre
240837,UWN,2022-04-11 00:00:00+00:00,946.75,-0.9846666666666667,62.536249999999995,2.29875,2.289875,152.96416666666664,129.61591666666666,113.74945833333334,287.6755,302.7479583333333,-2.9282083333333326,-18.21625,10.66475,4.191208333333333,-0.0039999999999995,0.9095714285714286,0.7538749999999999,False,pre
240838,UWN,2022-04-12 00:00:00+00:00,951.75,-0.6047083333333333,49.039125000000006,1.843333333333333,1.6815833333333334,130.85,181.54816666666667,156.16141666666667,267.6154583333333,299.1915833333333,-4.014583333333333,-16.2105,16.43825,4.168375,-0.0339999999999998,0.8673333333333333,0.5240416666666666,False,pre
240839,UWN,2022-04-13 00:00:00+00:00,949.5833333333334,1.2522499999999999,61.47620833333334,2.6740833333333334,1.1138636363636363,140.02272727272728,148.261,127.57929166666668,292.717125,310.167,-2.016833333333333,-4.2177500000000006,8.229,4.137625,-0.0109999999999992,0.8687142857142858,0.6912083333333333,False,pre
240840,UWN,2022-04-14 00:00:00+00:00,951.375,2.1792083333333334,63.84133333333333,2.9499583333333335,1.8114444444444442,130.34444444444443,182.92858333333334,152.73054166666665,301.77841666666666,311.28079166666663,-2.0468333333333333,-3.548,3.4326666666666665,4.109541666666667,-0.04800000000000001,0.8150000000000001,0.7525833333333333,False,pre
240841,UWN,2022-04-15 00:00:00+00:00,962.75,2.46775,56.20000000000001,2.6542499999999998,2.5809166666666665,116.81666666666666,175.86216666666667,133.85916666666665,274.0250416666667,316.5344166666667,-0.5014583333333333,-27.50575,16.75925,4.062208333333333,-0.064,0.7662857142857142,0.438625,False,pre
240842,UWN,2022-04-16 00:00:00+00:00,966.125,1.9415833333333337,56.49404166666667,2.5631666666666666,1.6541666666666668,128.44583333333333,213.93079166666666,161.40045833333332,253.88850000000002,309.06216666666666,-2.1432083333333334,-7.269,9.47675,4.004875,-0.0440000000000004,0.7445999999999999,0.2592083333333333,False,pre
240843,UWN,2022-04-17 00:00:00+00:00,960.4166666666666,3.699,48.940416666666664,2.5195000000000003,1.49875,126.84166666666665,208.9860833333333,156.33929166666664,264.77495833333336,312.01029166666666,-1.646583333333333,-3.6890000000000005,6.2642500000000005,3.9687916666666667,-0.015000000000000102,0.7751666666666667,0.2795,False,pre
240844,UWN,2022-04-18 00:00:00+00:00,953.4583333333334,5.927,47.75416666666666,2.8694583333333328,1.9110416666666667,124.65416666666665,178.01229166666667,140.31766666666667,264.22712499999994,316.40833333333336,-0.8482916666666668,-7.17625,14.26125,3.9425416666666666,-0.044000000000000004,0.7365,0.15270833333333333,False,pre
240845,UWN,2022-04-19 00:00:00+00:00,953.875,5.375833333333333,40.04333333333333,2.351875,2.285083333333333,131.34583333333333,179.06341666666665,137.43508333333332,258.14441666666664,314.840625,-1.0859583333333334,-13.03125,20.564249999999998,3.9000416666666666,-0.0249999999999999,0.7123333333333334,0.118875,False,pre
240846,UWN,2022-04-20 00:00:00+00:00,957.8333333333334,5.7964166666666666,47.2175,2.8242499999999993,1.9094583333333333,136.11666666666667,200.35474999999997,141.16595833333335,265.2645416666667,317.1594166666667,-0.764625,-6.882,15.508,3.8670416666666667,-0.0539999999999998,0.758375,0.1705833333333333,False,pre
240847,UWN,2022-04-21 00:00:00+00:00,959.2916666666666,7.575708333333334,49.08166666666667,3.3201666666666667,2.511833333333333,134.65416666666667,203.66620833333334,137.4922916666667,275.38925,321.30237500000004,-0.18404166666666666,-4.625249999999999,19.69475,3.813083333333333,-0.0539999999999998,0.726375,0.17366666666666664,False,pre
240848,UWN,2022-04-22 00:00:00+00:00,957.9583333333334,7.631208333333333,50.57333333333333,3.4404166666666662,2.90525,129.525,203.50466666666668,137.73129166666666,275.925125,323.18,-0.10949999999999999,-7.979,43.865500000000004,3.746,-0.0729999999999999,0.71825,0.17208333333333334,False,pre
240849,UWN,2022-04-23 00:00:00+00:00,954.7083333333334,6.183708333333333,49.34791666666666,3.048708333333334,2.337875,130.52916666666667,206.43666666666664,140.64279166666665,267.061375,320.5822083333333,-0.2804583333333333,-9.222,28.03,3.674416666666667,-0.0550000000000001,0.71825,0.1655,False,pre
240850,UWN,2022-04-24 00:00:00+00:00,952.375,4.445875,52.02791666666666,2.8542916666666662,2.123125,130.80416666666665,207.96012499999998,141.45366666666666,258.1895,316.4290416666667,-0.59475,-7.95075,12.561,3.621375,-0.0499999999999998,0.725,0.16641666666666666,False,pre
240851,UWN,2022-04-25 00:00:00+00:00,949.7916666666666,4.402041666666666,49.77791666666667,2.7360416666666665,2.6630416666666665,128.51250000000002,208.62304166666664,140.5845833333333,259.8737916666667,315.0668333333333,-0.9237083333333332,-15.045750000000002,28.4445,3.5781666666666667,-0.0449999999999999,0.6938888888888889,0.18783333333333332,False,pre
240852,UWN,2022-04-26 00:00:00+00:00,952.5833333333334,2.876625,45.14374999999999,2.2144166666666667,2.820583333333333,130.5845833333333,196.55820833333334,135.99691666666666,251.80829166666663,315.0702083333333,-0.7379166666666667,-33.912000000000006,28.201,3.541916666666667,-0.024000000000000004,0.6886666666666668,0.188375,False,pre
240853,UWN,2022-04-27 00:00:00+00:00,956.875,1.311,49.267500000000005,2.1548333333333334,1.8962916666666667,144.97916666666666,227.55866666666668,151.043,261.95374999999996,310.8478333333333,-2.0417083333333332,-25.213749999999997,19.16175,3.5120416666666667,-0.0379999999999998,0.7183333333333333,0.38491666666666663,False,pre
240854,UWN,2022-04-28 00:00:00+00:00,958.625,2.0359166666666666,67.18374999999999,3.0243333333333333,2.522105263157895,176.34657894736839,137.678875,106.90937500000001,302.5225,316.0108333333333,-0.3451666666666666,-27.135666666666665,23.278333333333336,3.488375,0.0259999999999998,0.7889999999999999,0.7593333333333333,False,pre
240855,UWN,2022-04-29 00:00:00+00:00,960.1666666666666,2.1402916666666667,64.32916666666667,2.967916666666667,1.7358333333333331,133.475,165.93645833333332,111.44725,304.6078333333333,317.65112500000004,-0.27908333333333335,-12.98325,10.67375,3.4953333333333334,-0.0289999999999999,0.6982222222222222,0.7772916666666667,False,pre
240856,UWN,2022-04-30 00:00:00+00:00,958.0833333333334,2.7675,52.824166666666656,2.5500833333333333,2.9722500000000003,123.47500000000001,206.88566666666668,139.17141666666666,274.06683333333336,316.165,-0.3780833333333333,-25.619,24.664499999999997,3.4665,-0.0190000000000001,0.6964444444444444,0.42124999999999996,False,pre
240857,UWN,2022-05-01 00:00:00+00:00,954.4166666666666,3.492666666666667,50.64833333333333,2.5872916666666668,1.8131666666666668,134.15,213.81154166666667,137.00608333333332,282.05470833333334,316.7547916666667,-0.7014166666666668,-9.03975,10.575500000000002,3.4415833333333334,-0.028,0.6614444444444445,0.46675,True,beginning
240858,UWN,2022-05-02 00:00:00+00:00,947.4583333333334,3.0029166666666662,59.48833333333334,2.9711250000000002,3.123666666666667,154.83666666666667,160.68862499999997,98.21633333333334,300.95758333333333,318.441375,-0.123,-32.25175,30.26375,3.4117916666666663,-0.020999999999999897,0.6403333333333333,0.6945416666666667,True,beginning
240859,UWN,2022-05-03 00:00:00+00:00,950.9166666666666,1.2525416666666667,50.14875000000001,2.1954166666666666,2.67375,143.20375,202.001625,134.76404166666669,283.47175,313.71558333333337,-0.6949583333333335,-36.077,15.078999999999999,3.4012083333333334,-0.0070000000000001,0.6705555555555556,0.599125,True,beginning
240860,UWN,2022-05-04 00:00:00+00:00,947.9166666666666,1.7719583333333333,58.776041666666664,2.6899583333333332,1.4325,137.9125,150.02458333333334,102.75229166666666,300.36724999999996,314.7993333333333,-1.1299166666666667,-9.59975,9.306750000000001,3.379875,-0.0259999999999998,0.6917777777777778,0.750375,True,beginning
240861,UWN,2022-05-05 00:00:00+00:00,948.0,3.1860416666666667,73.55833333333334,3.6369166666666666,1.2307083333333335,133.75583333333333,191.59033333333335,118.08016666666667,309.42645833333336,319.540375,-0.16795833333333332,-1.17775,3.1785,3.360041666666667,-0.0469999999999997,0.6278888888888888,0.773125,True,beginning
240862,UWN,2022-05-06 00:00:00+00:00,947.75,3.5577500000000004,82.35708333333334,4.271833333333333,1.4370833333333335,126.43333333333334,98.44154166666665,69.09233333333333,327.3498333333333,319.70262499999995,-0.05416666666666666,-0.42974999999999997,3.3492499999999996,3.3135833333333333,-0.0369999999999999,0.702,0.9456666666666665,True,beginning
240863,UWN,2022-05-07 00:00:00+00:00,952.9166666666666,2.202583333333333,53.76833333333334,2.531625,2.8032916666666665,207.79291666666666,144.18933333333334,97.10475000000001,289.2005,316.63920833333333,-0.21362499999999998,-24.01275,31.2795,3.298958333333333,0.0050000000000003,0.7121111111111111,0.6109166666666667,True,beginning
240864,UWN,2022-05-08 00:00:00+00:00,960.25,2.2815,48.281666666666666,2.2563333333333335,1.9897083333333334,121.08624999999999,250.66945833333338,168.415,273.237125,314.60516666666666,-1.1632916666666666,-13.404250000000001,11.3575,3.28225,-0.02,0.7223333333333334,0.45087499999999997,True,beginning
240865,UWN,2022-05-09 00:00:00+00:00,954.5833333333334,5.141125,47.160000000000004,2.688333333333333,2.2295833333333337,125.32083333333333,183.65975,124.35933333333332,301.21295833333335,319.83166666666665,-0.13329166666666667,-9.4985,13.093250000000001,3.249916666666667,-0.052,0.6871111111111111,0.58375,True,beginning
240866,UWN,2022-05-10 00:00:00+00:00,937.3333333333334,3.5465000000000004,76.81,3.9603750000000004,1.470375,150.11249999999998,98.26499999999999,68.32954166666667,325.4002083333333,320.37241666666665,-0.03691666666666666,-0.63925,3.7982500000000003,3.2158333333333338,-0.0089999999999998,0.7036666666666667,0.922,True,beginning
240867,UWN,2022-05-11 00:00:00+00:00,930.5833333333334,3.56,82.95041666666667,4.3834583333333335,1.7694166666666664,125.14583333333333,61.40120833333333,43.921666666666674,326.907375,319.433375,0.0,2.0445,9.472999999999999,3.1789583333333336,-0.0489999999999999,0.722,0.9415416666666667,True,beginning
240868,UWN,2022-05-12 00:00:00+00:00,933.5416666666666,3.695375,75.27875,3.966791666666667,1.7462916666666668,173.13041666666666,149.9445,99.29366666666665,318.3620833333334,319.96262499999995,-0.07329166666666666,-9.037749999999999,18.2935,3.155583333333333,-0.0389999999999997,0.6869999999999999,0.84275,True,beginning
240869,UWN,2022-05-13 00:00:00+00:00,934.5833333333334,3.1523750000000006,81.62541666666667,4.1734583333333335,1.5299583333333333,139.22958333333335,101.57099999999998,71.34625000000001,325.08075,319.2979583333333,-0.017541666666666667,0.90425,5.7597499999999995,3.1186666666666665,-0.0069999999999996,0.7056666666666667,0.9426666666666668,True,beginning
240870,UWN,2022-05-14 00:00:00+00:00,942.5416666666666,4.199458333333333,62.23208333333333,3.362416666666667,1.6974583333333335,141.94833333333335,166.92279166666665,103.89433333333334,306.294625,320.43179166666664,-0.14216666666666666,-3.2875,7.7885,3.0872916666666668,-0.0389999999999997,0.6606,0.6879583333333333,True,beginning
240871,UWN,2022-05-15 00:00:00+00:00,953.4166666666666,4.400166666666667,71.82791666666667,3.8861666666666665,2.4975,137.85833333333332,121.21970833333334,81.23279166666667,312.2391666666667,320.07175,-0.005916666666666667,-1.27725,18.84,3.0548749999999996,-0.044000000000000004,0.6893,0.7387499999999999,True,beginning
240872,UWN,2022-05-16 00:00:00+00:00,956.7916666666666,5.873708333333333,34.830000000000005,2.0513333333333335,3.063166666666667,124.50416666666666,234.74854166666668,156.94825,256.3640833333333,318.356875,-0.48175000000000007,-25.103249999999996,31.97775,3.019,-0.0230000000000001,0.6531111111111111,0.0785,True,beginning
240873,UWN,2022-05-17 00:00:00+00:00,957.3333333333334,6.972541666666667,31.376666666666665,2.07125,3.3202916666666664,125.00416666666668,242.24779166666667,158.613125,260.9680416666667,318.39345833333334,-0.64275,-32.012750000000004,50.95425,2.9629166666666666,-0.3490000000000002,0.643,0.06379166666666666,True,beginning
240874,UWN,2022-05-18 00:00:00+00:00,953.5,7.733833333333333,53.819583333333334,3.70725,2.251583333333333,128.83333333333334,134.79954166666667,88.48341666666666,311.57504166666666,323.67041666666665,-0.08291666666666667,-2.4827500000000002,12.907,2.8063749999999996,0.004,0.6732,0.5437500000000001,True,beginning
240875,UWN,2022-05-19 00:00:00+00:00,950.2083333333334,7.586958333333333,56.01791666666666,3.807166666666667,2.5437499999999997,124.85416666666667,185.89966666666666,109.55066666666666,309.50070833333336,324.05654166666665,-0.03958333333333333,-0.678,9.38375,2.6013333333333333,0.0020000000000002,0.6139,0.5370833333333334,True,beginning
240876,UWN,2022-05-20 00:00:00+00:00,947.5,7.586125,55.291666666666664,3.796375,3.2394166666666666,123.22083333333335,295.857125,159.82591666666667,291.89283333333333,323.69233333333335,-0.08258333333333333,-4.051666666666667,56.50366666666667,2.7445833333333334,0.2299999999999999,0.6026363636363636,0.34670833333333334,True,middle
240877,UWN,2022-05-21 00:00:00+00:00,944.25,5.955625,74.64916666666666,4.590875,1.9392500000000001,121.25416666666668,138.59429166666666,76.10837500000001,338.14258333333333,323.18095833333336,0.0,1.44075,8.2135,2.782291666666667,0.1080000000000001,0.5504545454545455,0.934625,True,middle
240878,UWN,2022-05-22 00:00:00+00:00,945.3333333333334,6.430750000000001,72.72041666666667,4.5745,2.3119583333333336,121.54583333333333,178.1291666666667,83.59829166666667,333.3709166666667,322.88283333333334,-0.021583333333333333,1.57775,12.52525,2.7129583333333334,-0.3659999999999996,0.4907272727272727,0.8584166666666665,True,middle
240879,UWN,2022-05-23 00:00:00+00:00,939.4583333333334,6.579208333333334,77.43541666666665,5.0015833333333335,2.1335416666666664,124.92500000000001,44.288041666666665,22.107041666666664,339.15295833333334,323.28516666666667,0.0,3.9057500000000003,10.134,2.6599166666666667,0.3339999999999996,0.5060909090909091,0.9135,True,middle
240880,UWN,2022-05-24 00:00:00+00:00,935.125,5.872624999999999,79.54625,4.9152499999999995,2.220625,120.77499999999999,48.73204166666667,20.80933333333333,336.83545833333335,322.2020833333333,0.0,4.7145,11.348,3.0052083333333335,0.0060000000000002,0.4280909090909091,0.9262916666666666,True,middle
