,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
95873,NAE,2012-03-05 00:00:00+00:00,699.3624999999998,-34.25666666666667,95.18208333333332,0.26166666666666666,7.965416666666666,,6.990416666666666,14.350416666666668,,,,,,5.1691666666666665,0.030000000000000204,,,False,
95874,NAE,2012-03-06 00:00:00+00:00,703.2166666666666,-24.053333333333327,99.82166666666666,0.6237499999999999,7.590833333333333,,5.576666666666668,8.045416666666666,,,,,,5.163333333333333,0.0199999999999995,,,False,
95875,NAE,2012-03-07 00:00:00+00:00,701.6583333333333,-21.595833333333335,100.46083333333335,0.7900000000000001,13.02541666666667,,6.050416666666667,7.772083333333334,,,,,,5.183333333333333,0.0,,,False,
95876,NAE,2012-03-08 00:00:00+00:00,700.7458333333334,-26.36166666666666,99.21249999999999,0.5195833333333332,6.2662499999999985,,6.857499999999999,10.685416666666667,,,,,,5.1691666666666665,0.0,,,False,
95877,NAE,2012-03-09 00:00:00+00:00,697.0375,-37.55708333333334,94.07249999999999,0.145,3.1941666666666664,,8.720416666666665,15.380416666666664,,,,,,5.153333333333333,-0.0199999999999995,,,False,
95878,NAE,2012-03-10 00:00:00+00:00,699.65,-41.568749999999994,90.58708333333334,0.09333333333333332,2.825833333333333,,9.719999999999997,17.739583333333332,,,,,,5.144583333333333,0.0,,,False,
95879,NAE,2012-03-11 00:00:00+00:00,698.5208333333335,-42.41625,89.67083333333335,0.0854166666666667,6.581666666666667,,7.937083333333334,7.759583333333333,,,,,,5.16875,0.0099999999999997,,,False,
95880,NAE,2012-03-12 00:00:00+00:00,707.8000000000001,-47.72958333333333,84.64666666666668,0.038750000000000014,8.051666666666668,,10.601666666666667,13.859166666666667,,,,,,5.1674999999999995,0.0,,,False,
95881,NAE,2012-03-13 00:00:00+00:00,709.7708333333334,-42.48708333333334,87.80166666666668,0.13375,4.327916666666667,,9.696666666666667,11.612499999999999,,,,,,5.21375,0.04,,,False,
95882,NAE,2012-03-14 00:00:00+00:00,706.3875000000002,-37.70625,93.34041666666667,0.14416666666666667,5.838750000000001,,11.702499999999999,16.082083333333333,,,,,,5.23625,0.04,,,False,
95883,NAE,2012-03-15 00:00:00+00:00,706.5124999999998,-46.447916666666664,86.09125,0.045833333333333344,6.069999999999999,,11.934583333333336,14.812083333333334,,,,,,5.24625,-0.0199999999999995,,,False,
95884,NAE,2012-03-16 00:00:00+00:00,703.1916666666666,-42.30416666666667,89.13333333333333,0.08000000000000002,13.875416666666666,,11.055833333333332,16.528750000000002,,,,,,5.214166666666666,-0.0700000000000002,,,False,
95885,NAE,2012-03-17 00:00:00+00:00,711.0500000000001,-34.737916666666656,94.95125,0.19375,9.184999999999999,,10.442916666666665,14.977916666666667,,,,,,5.22125,0.1299999999999999,,,False,
95886,NAE,2012-03-18 00:00:00+00:00,711.225,-38.318749999999994,92.66208333333334,0.13875,4.0825,,13.738749999999998,27.53583333333333,,,,,,5.2775,-0.0099999999999997,,,False,
95887,NAE,2012-03-19 00:00:00+00:00,707.6541666666666,-34.64541666666667,94.95125,0.23291666666666666,4.994999999999999,,14.230416666666665,28.265416666666663,,,,,,5.315416666666667,0.0499999999999998,,,False,
95888,NAE,2012-03-20 00:00:00+00:00,713.15,-36.40666666666667,94.32541666666667,0.16375000000000003,,,14.612916666666665,30.724166666666676,,,,,,5.329583333333333,0.0,,,False,
95889,NAE,2012-03-21 00:00:00+00:00,716.3791666666666,-35.99583333333333,94.28583333333334,0.1704166666666667,,,15.270833333333336,30.29083333333334,,,,,,5.329166666666667,0.0,,,False,
95890,NAE,2012-03-22 00:00:00+00:00,717.2791666666667,-35.668749999999996,94.41458333333333,0.17500000000000004,,,14.886666666666668,28.549166666666668,,,,,,5.327916666666667,0.0,,,False,
95891,NAE,2012-03-23 00:00:00+00:00,722.3166666666666,-34.147500000000015,95.33791666666666,0.20916666666666664,,,15.386249999999999,28.507500000000004,,,,,,5.322916666666667,0.0099999999999997,,,False,
95892,NAE,2012-03-24 00:00:00+00:00,724.6333333333333,-24.126666666666665,99.03833333333334,0.715,,,15.619166666666665,31.095833333333335,,,,,,5.322500000000001,0.0,,,False,
95893,NAE,2012-03-25 00:00:00+00:00,723.6458333333334,-23.709166666666665,100.13208333333334,0.6450000000000001,,,15.639583333333334,29.842500000000005,,,,,,5.322500000000001,-0.0099999999999997,,,False,
95894,NAE,2012-03-26 00:00:00+00:00,716.65,-24.379166666666674,100.04208333333332,0.59,,,15.869583333333336,32.09041666666666,,,,,,5.32625,0.0,,,False,
95895,NAE,2012-03-27 00:00:00+00:00,714.2833333333334,-27.864166666666666,98.83750000000002,0.4133333333333334,,,18.065,32.51375,,,,,,5.31375,0.0,,,False,
95896,NAE,2012-03-28 00:00:00+00:00,715.4125,-29.855416666666667,97.95791666666666,0.35791666666666666,,,16.9225,20.160416666666666,,,,,,5.31375,0.0,,,False,
95897,NAE,2012-03-29 00:00:00+00:00,715.6875000000001,-38.24583333333333,93.0675,0.12750000000000003,,,18.083333333333332,17.824583333333333,,,,,,5.3175,-0.0099999999999997,,,False,
95898,NAE,2012-03-30 00:00:00+00:00,721.4875000000002,-40.412083333333335,91.19875,0.10333333333333335,,,19.026666666666667,17.53958333333333,,,,,,5.3237499999999995,0.0,,,False,
95899,NAE,2012-03-31 00:00:00+00:00,720.2041666666668,-40.526666666666664,90.99833333333333,0.10124999999999999,,,19.11583333333333,16.024583333333336,,,,,,5.3254166666666665,-0.0200000000000004,,,False,
95900,NAE,2012-04-01 00:00:00+00:00,723.8624999999998,-34.38583333333333,94.98125,0.2120833333333333,,,19.607083333333332,16.984583333333337,,,,,,5.321666666666666,-0.04,,,False,
95901,NAE,2012-04-02 00:00:00+00:00,725.225,-29.164583333333336,97.90750000000001,0.3620833333333335,,,20.63083333333333,18.105416666666667,,,,,,5.315416666666667,0.0,0.85,,False,
95902,NAE,2012-04-03 00:00:00+00:00,720.4375,-23.789583333333336,99.81291666666665,0.64,,,21.2,19.907083333333333,,,,,,5.324166666666667,0.0099999999999997,0.9550000000000001,,False,
95903,NAE,2012-04-04 00:00:00+00:00,720.375,-27.50916666666667,98.83041666666668,0.425,,,23.892083333333343,26.33541666666667,,,,,,5.320833333333334,0.0,,,False,
95904,NAE,2012-04-05 00:00:00+00:00,720.8499999999999,-30.81375,97.48375,0.2991666666666667,,,22.604166666666657,22.906666666666666,,,,,,5.322916666666667,-0.0099999999999997,0.96,,False,
95905,NAE,2012-04-06 00:00:00+00:00,718.8666666666668,-26.38416666666666,99.07291666666664,0.48125,,,23.996250000000007,24.090833333333325,,,,,,5.32125,-0.0099999999999997,0.97,,False,
95906,NAE,2012-04-07 00:00:00+00:00,715.4708333333333,-30.471666666666664,97.16250000000002,0.35500000000000004,,,20.53375,18.634166666666665,,,,,,5.3254166666666665,0.0200000000000004,0.82,,False,
95907,NAE,2012-04-08 00:00:00+00:00,710.4791666666665,-27.962083333333336,98.71624999999999,0.41333333333333333,,,23.70875,24.595833333333335,,,,,,5.3275,0.0,0.96,,False,
95908,NAE,2012-04-09 00:00:00+00:00,713.2333333333332,-30.747083333333325,97.79291666666667,0.30916666666666676,,,25.666250000000005,26.738750000000007,,,,,,5.305833333333333,-0.0099999999999997,0.955,,False,
95909,NAE,2012-04-10 00:00:00+00:00,717.3166666666666,-30.31125,97.42416666666666,0.3458333333333334,,,23.663333333333327,26.19541666666667,,,,,,5.325833333333334,0.04,,,False,
95910,NAE,2012-04-11 00:00:00+00:00,719.4375,-36.14,94.09375,0.19583333333333333,,,25.178750000000004,30.299999999999997,,,,,,5.326666666666667,-0.0299999999999993,,,False,
95911,NAE,2012-04-12 00:00:00+00:00,720.0083333333333,-37.627500000000005,93.37041666666666,0.1679166666666667,,,26.359583333333337,32.568333333333335,,,,,,5.317916666666666,-0.0099999999999997,,,False,
95912,NAE,2012-04-13 00:00:00+00:00,723.4499999999999,-33.595416666666665,95.58749999999999,0.23208333333333334,,,26.89333333333333,32.3725,,,,,,5.325,0.0,,,False,
95913,NAE,2012-04-14 00:00:00+00:00,723.6583333333334,-33.78666666666667,95.48458333333333,0.22291666666666665,4.87,,27.315,29.959166666666665,,,,,,5.32,0.0,0.965,,False,
95914,NAE,2012-04-15 00:00:00+00:00,724.3833333333333,-32.352083333333326,96.13083333333333,0.2854166666666667,5.062083333333334,,29.236666666666665,30.96083333333333,,,,,,5.3220833333333335,0.0,0.9366666666666666,,False,
95915,NAE,2012-04-16 00:00:00+00:00,724.6583333333334,-26.60875,98.65999999999998,0.48833333333333323,6.617500000000001,,31.39291666666666,32.415000000000006,,,,,,5.325833333333334,0.0,0.9033333333333333,,False,
95916,NAE,2012-04-17 00:00:00+00:00,723.1416666666668,-24.990416666666672,99.37000000000002,0.5599999999999999,7.71375,,29.189999999999998,29.05333333333333,,,,,,5.327916666666667,0.0,0.915,,False,
95917,NAE,2012-04-18 00:00:00+00:00,720.9708333333334,-25.23125,99.21083333333333,0.5337500000000001,6.335416666666666,,35.33083333333334,35.935,,,,,,5.329583333333333,0.0,0.9125,,False,
95918,NAE,2012-04-19 00:00:00+00:00,719.275,-27.749583333333337,98.36583333333333,0.4283333333333333,4.279166666666668,,37.551249999999996,42.04749999999999,,,,,,5.324166666666667,0.0,0.9199999999999999,,False,
95919,NAE,2012-04-20 00:00:00+00:00,720.1208333333333,-29.75583333333334,97.99833333333332,0.36624999999999996,3.665833333333333,,38.481666666666676,42.584583333333335,,,,,,5.321666666666666,-0.0099999999999997,0.9199999999999999,,False,
95920,NAE,2012-04-21 00:00:00+00:00,721.4958333333335,-33.02041666666666,95.81166666666665,0.25625000000000003,3.9429166666666666,,39.931250000000006,53.466249999999995,,,,,,5.315833333333333,-0.0100000000000006,,,False,
95921,NAE,2012-04-22 00:00:00+00:00,722.0708333333332,-32.611250000000005,95.87500000000001,0.25375,5.616666666666667,,40.69583333333333,56.64958333333333,,,,,,5.316666666666666,0.0100000000000006,,,False,
95922,NAE,2012-04-23 00:00:00+00:00,724.1125000000001,-32.34666666666667,96.14583333333333,0.2629166666666667,6.826250000000001,,42.125,60.30166666666667,,,,,,5.3187500000000005,-0.0099999999999997,,,False,
95923,NAE,2012-04-24 00:00:00+00:00,728.0208333333334,-29.118333333333336,97.78208333333333,0.3833333333333333,3.9012499999999997,,43.848749999999995,69.89208333333333,,,,,,5.319583333333333,0.0099999999999997,,,False,
95924,NAE,2012-04-25 00:00:00+00:00,724.9708333333333,-30.089583333333334,97.70333333333333,0.34583333333333327,3.4495833333333334,,39.808749999999996,73.61708333333335,,,,,,5.321666666666666,-0.0099999999999997,,,False,
95925,NAE,2012-04-26 00:00:00+00:00,721.7958333333335,-32.91625,96.33333333333333,0.24666666666666667,4.145000000000001,,41.342083333333335,82.41458333333334,,,,,,5.3187500000000005,0.0200000000000004,,,False,
95926,NAE,2012-04-27 00:00:00+00:00,713.6833333333334,-31.471666666666668,96.565,0.28750000000000003,6.151666666666666,,44.330833333333324,94.30000000000001,,,,,,5.32375,0.0,,,False,
95927,NAE,2012-04-28 00:00:00+00:00,712.5375,-32.06125000000001,96.23583333333335,0.2770833333333333,5.472499999999999,,45.929166666666674,106.15000000000002,,,,,,5.326666666666667,-0.0099999999999997,,,False,
95928,NAE,2012-04-29 00:00:00+00:00,715.9500000000002,-33.63875000000001,95.13249999999998,0.21916666666666673,10.152916666666666,,48.18958333333333,115.96125,,,,,,5.322500000000001,0.0099999999999997,,,False,
95929,NAE,2012-04-30 00:00:00+00:00,713.9875000000001,-34.1325,94.315,0.23958333333333334,6.198333333333334,,41.34833333333333,113.30624999999998,,,,,,5.32875,0.0,,,False,
95930,NAE,2012-05-01 00:00:00+00:00,717.2416666666667,-33.0875,95.45291666666668,0.24750000000000005,12.005416666666664,,53.22541666666667,127.45958333333333,,,,,,5.322500000000001,-0.0099999999999997,,,False,
95931,NAE,2012-05-02 00:00:00+00:00,725.6416666666665,-27.593333333333334,97.76708333333333,0.4449999999999999,10.382083333333334,,55.208333333333336,141.03375000000003,,,,,,5.322500000000001,0.0,,,False,
95932,NAE,2012-05-03 00:00:00+00:00,732.1875000000001,-23.523749999999996,99.26291666666664,0.6404166666666665,10.800000000000002,,58.70500000000001,153.03333333333333,,,,,,5.32,0.0200000000000004,,,False,
95933,NAE,2012-05-04 00:00:00+00:00,733.6083333333332,-22.08791666666666,99.56208333333332,0.7254166666666665,6.8204166666666675,,63.02291666666667,163.07125000000002,,,,,,5.32375,0.0,,,False,
95934,NAE,2012-05-05 00:00:00+00:00,732.9291666666668,-23.947499999999994,98.78625,0.6083333333333333,5.2725,,66.47083333333335,190.165,,,,,,5.32375,-0.0099999999999997,,,False,
95935,NAE,2012-05-06 00:00:00+00:00,730.8833333333333,-22.6375,99.15125,0.7145833333333336,6.009166666666666,,67.63958333333333,185.56374999999994,,,,,,5.330416666666667,0.0,,,False,
95936,NAE,2012-05-07 00:00:00+00:00,728.7125,-22.283749999999994,99.00708333333334,0.7216666666666666,5.843750000000001,,74.61041666666667,208.19166666666672,,,,,,5.33,0.0,,,False,
95937,NAE,2012-05-08 00:00:00+00:00,725.1541666666667,-22.728333333333335,99.25583333333333,0.7170833333333334,7.863749999999999,,76.75875,247.14416666666668,,,,,,5.3275,-0.0099999999999997,,,False,
95938,NAE,2012-05-09 00:00:00+00:00,718.8749999999999,-23.24041666666666,99.35374999999999,0.6579166666666667,12.825000000000001,,80.485,247.50583333333327,,,,,,5.3220833333333335,0.0,,,False,
95939,NAE,2012-05-10 00:00:00+00:00,719.1166666666668,-25.549166666666668,98.25666666666666,0.5166666666666667,9.050416666666665,,85.18791666666665,258.2875,,,,,,5.325,0.0099999999999997,,,False,
95940,NAE,2012-05-11 00:00:00+00:00,724.4375,-30.591666666666672,95.295,0.31166666666666665,5.670416666666667,,91.30375,277.1895833333333,,,,,,5.3275,0.0099999999999997,,,False,
95941,NAE,2012-05-12 00:00:00+00:00,724.6166666666667,-27.97458333333333,96.83749999999999,0.4116666666666667,8.202083333333333,,99.36333333333334,265.50708333333336,,,,,,5.327083333333333,0.0,,,False,
95942,NAE,2012-05-13 00:00:00+00:00,727.4416666666667,-27.776250000000005,98.0425,0.42,8.05625,,66.51833333333332,260.40875,,,,,,5.325,0.0,,,False,
95943,NAE,2012-05-14 00:00:00+00:00,732.1583333333334,-25.31,99.03833333333334,0.5245833333333334,7.773333333333334,,62.17624999999999,261.2025,,,,,,5.32375,-0.0099999999999997,,,False,
95944,NAE,2012-05-15 00:00:00+00:00,731.5833333333331,-25.739583333333332,98.80541666666666,0.5258333333333334,4.11,,66.77000000000001,275.7637500000001,,,,,,5.322916666666667,-0.0099999999999997,,,False,
95945,NAE,2012-05-16 00:00:00+00:00,729.9833333333332,-24.577083333333338,99.63708333333334,0.62375,2.785833333333334,,72.3725,290.1216666666666,,,,,,5.319166666666667,0.0,,,False,
95946,NAE,2012-05-17 00:00:00+00:00,728.8291666666665,-25.15125,100.53166666666668,0.57375,3.5016666666666665,,78.94916666666667,295.29125,,,,,,5.3187500000000005,0.0,,,False,
95947,NAE,2012-05-18 00:00:00+00:00,725.75,-25.195416666666674,99.72291666666666,0.5704166666666666,3.8870833333333334,,79.94958333333334,295.8933333333334,,,,,,5.319166666666667,0.0100000000000006,,,False,
95948,NAE,2012-05-19 00:00:00+00:00,722.2541666666666,-23.3075,100.6175,0.6845833333333333,3.6379166666666674,,82.10416666666667,290.33041666666674,,,,,,5.3187500000000005,0.0,,,False,
95949,NAE,2012-05-20 00:00:00+00:00,720.4208333333335,-22.71291666666667,100.44083333333334,0.7258333333333336,5.117916666666667,,94.23833333333334,296.6045833333333,,,,,,5.3204166666666675,0.0,,,False,
95950,NAE,2012-05-21 00:00:00+00:00,725.3125,-22.940416666666668,99.94291666666669,0.73375,4.662916666666666,,97.69,300.55333333333334,,,,,,5.319583333333333,0.0,,,False,
95951,NAE,2012-05-22 00:00:00+00:00,726.2000000000002,-18.694166666666664,100.09125,1.0191666666666668,4.302499999999999,,119.27083333333333,285.85541666666666,,,,,,5.319166666666667,0.0,,,False,
95952,NAE,2012-05-23 00:00:00+00:00,726.1083333333331,-21.33,98.43583333333332,0.8124999999999999,5.2250000000000005,,239.49124999999995,302.97416666666663,,,,,,5.319166666666667,0.0,0.805,,False,
95953,NAE,2012-05-24 00:00:00+00:00,723.6583333333333,-18.012916666666666,95.3920833333333,1.0416666666666667,6.927916666666665,,347.45000000000005,292.99,,,,,,5.31625,0.0,0.8123076923076924,,False,
95954,NAE,2012-05-25 00:00:00+00:00,722.5,-14.713333333333331,90.03458333333333,1.3495833333333334,3.5399999999999996,,295.15500000000003,251.50041666666667,,,,,,5.318333333333333,0.0,0.8415384615384615,,False,
95955,NAE,2012-05-26 00:00:00+00:00,716.7708333333334,-17.997916666666672,97.97916666666664,1.0745833333333332,6.574166666666668,,325.2816666666667,273.2658333333333,,,,,,5.317083333333334,-0.0100000000000006,0.8353846153846154,,False,
95956,NAE,2012-05-27 00:00:00+00:00,727.6249999999999,-20.221249999999998,96.12749999999998,0.8549999999999999,10.302500000000002,,362.6816666666666,302.36583333333334,,,,,,5.324166666666667,0.0199999999999995,0.8146153846153846,,False,
95957,NAE,2012-05-28 00:00:00+00:00,735.5875000000001,-14.5775,91.81708333333331,1.4454166666666668,10.114166666666668,,363.6699999999999,309.14708333333334,,,,,,5.317916666666666,-0.0200000000000004,0.8161538461538461,,False,
95958,NAE,2012-05-29 00:00:00+00:00,740.7416666666668,-7.5825,95.47250000000001,2.6358333333333333,11.359166666666665,,347.7054166666667,289.7575,,,,,,5.310833333333333,0.0,0.8138461538461539,,False,
95959,NAE,2012-05-30 00:00:00+00:00,742.5333333333333,-7.60875,93.69416666666666,2.5416666666666665,11.92416666666667,,348.9104166666666,284.84,,,,,,5.308333333333333,-0.0099999999999997,0.8038461538461538,,False,
95960,NAE,2012-05-31 00:00:00+00:00,743.6458333333335,-6.651666666666666,93.9175,2.75125,10.564583333333335,,361.1854166666667,294.5175,,,,,,5.333333333333333,0.030000000000000204,0.806923076923077,,False,
95961,NAE,2012-06-01 00:00:00+00:00,745.5333333333334,-7.682500000000002,93.94374999999998,2.5033333333333334,8.130833333333333,,345.93125000000003,283.8254166666666,,,,,,5.34,0.0,0.8076923076923077,,False,
95962,NAE,2012-06-02 00:00:00+00:00,744.6750000000001,-9.23875,86.1729166666667,2.0345833333333334,6.474166666666665,,377.24500000000006,314.46416666666664,,,,,,5.33875,0.0,0.8015384615384615,,False,
95963,NAE,2012-06-03 00:00:00+00:00,743.5749999999999,-10.086666666666668,89.28750000000001,1.9462500000000003,6.666250000000001,,372.6466666666667,308.77958333333333,,,,,,5.335416666666667,-0.0099999999999997,0.8007692307692308,,False,
95964,NAE,2012-06-04 00:00:00+00:00,743.6249999999999,-7.738333333333332,92.57416666666666,2.46375,6.795416666666665,,315.53333333333336,257.05291666666665,,,,,,5.334166666666667,0.0099999999999997,0.8138461538461539,,False,
95965,NAE,2012-06-05 00:00:00+00:00,739.8333333333334,-11.392916666666666,85.20875,1.6529166666666668,3.7341666666666673,,376.7866666666668,312.5775,,,,,,5.33,0.0,0.8023076923076923,,False,
95966,NAE,2012-06-06 00:00:00+00:00,735.1875,-9.80666666666667,94.92249999999997,2.222916666666667,4.178333333333332,,307.29249999999996,256.725,,,,,,5.32875,0.0,0.8238461538461539,,False,
95967,NAE,2012-06-07 00:00:00+00:00,735.8916666666665,-6.533749999999999,81.00541666666668,2.4058333333333333,2.68875,,272.3620833333333,229.345,,,,,,5.329166666666667,0.0,0.8384615384615385,,False,
95968,NAE,2012-06-08 00:00:00+00:00,735.7708333333331,-12.991249999999999,90.05749999999999,1.5425000000000002,5.784583333333334,,385.12791666666664,319.87833333333333,,,,,,5.326666666666667,-0.0099999999999997,0.7992307692307693,,False,
95969,NAE,2012-06-09 00:00:00+00:00,739.0333333333333,-12.727083333333333,92.81333333333333,1.6174999999999995,5.8775,,379.7029166666666,317.5316666666667,,,,,,5.32,0.0,0.803076923076923,,False,
95970,NAE,2012-06-10 00:00:00+00:00,739.8750000000001,-13.790416666666665,91.65124999999999,1.44125,3.3187499999999996,,388.63375,322.37916666666666,,,,,,5.318333333333333,0.0,0.7969230769230768,,False,
95971,NAE,2012-06-11 00:00:00+00:00,737.5749999999998,-15.627916666666666,96.80749999999999,1.2904166666666668,6.5787499999999985,,378.57125000000013,312.09624999999994,,,,,,5.3133333333333335,0.0,0.803076923076923,,False,
95972,NAE,2012-06-12 00:00:00+00:00,736.7958333333335,-14.44791666666667,95.9166666666667,1.4191666666666665,7.723333333333335,,372.9350000000001,303.1675,,,,,,5.314166666666666,0.0,0.803076923076923,,False,
95973,NAE,2012-06-13 00:00:00+00:00,736.8249999999999,-14.894999999999996,92.77625,1.3333333333333333,8.508333333333335,,391.5854166666666,327.0475,,,,,,5.312083333333333,0.0,0.8023076923076923,,False,
95974,NAE,2012-06-14 00:00:00+00:00,741.4500000000002,-13.635833333333332,90.93833333333333,1.4404166666666667,8.324583333333331,,395.5625,327.43458333333336,,,,,,5.31,0.0,0.7984615384615386,,False,
95975,NAE,2012-06-15 00:00:00+00:00,739.8250000000002,-7.771249999999998,92.02541666666667,2.5875,6.805833333333332,,297.83,253.15083333333334,,,,,,5.314583333333333,-0.0100000000000006,0.8323076923076923,,False,
95976,NAE,2012-06-16 00:00:00+00:00,737.3083333333334,-4.361666666666667,93.11041666666667,3.3783333333333334,5.941250000000001,,324.54458333333326,270.00375,,,,,,5.319583333333333,0.030000000000000204,0.8269230769230769,,False,
95977,NAE,2012-06-17 00:00:00+00:00,733.2666666666665,-9.732916666666668,91.55624999999999,2.0816666666666666,6.585,,394.18666666666655,327.59499999999997,,,,,,5.3475,0.0099999999999997,0.803076923076923,,False,
95978,NAE,2012-06-18 00:00:00+00:00,732.7625000000002,-10.756666666666666,91.11458333333333,1.9545833333333336,5.21875,,373.87291666666687,308.4558333333334,,,,,,5.354166666666667,0.0100000000000006,0.8092307692307692,,False,
95979,NAE,2012-06-19 00:00:00+00:00,731.9916666666668,-5.323750000000001,95.12708333333335,3.1666666666666665,10.905416666666666,,326.36958333333337,275.4433333333333,,,,,,5.352916666666666,0.0,0.8292307692307692,,False,
95980,NAE,2012-06-20 00:00:00+00:00,732.6625,-3.807499999999999,91.18958333333335,3.450833333333334,10.620416666666664,,318.91375,264.29041666666666,,,,,,5.352916666666666,0.0200000000000004,0.823076923076923,,False,
95981,NAE,2012-06-21 00:00:00+00:00,730.3499999999999,-3.544166666666667,89.45958333333334,3.485416666666666,6.772500000000001,,344.0570833333333,283.6245833333333,,,,,,5.3687499999999995,0.0,0.8107692307692308,,False,
95982,NAE,2012-06-22 00:00:00+00:00,730.8250000000002,-7.932083333333334,89.49874999999999,2.3833333333333333,7.009583333333332,,397.0562500000001,324.6979166666667,,,,,,5.3637500000000005,-0.0099999999999997,0.7938461538461539,,False,
95983,NAE,2012-06-23 00:00:00+00:00,731.9124999999999,-10.112083333333333,93.85125,2.0729166666666665,9.761666666666668,,322.32750000000004,273.04375000000005,,,,,,5.362500000000001,0.0,0.8169230769230769,,False,
95984,NAE,2012-06-24 00:00:00+00:00,735.6124999999998,-8.919999999999998,93.25041666666665,2.2591666666666668,9.824583333333335,,388.4158333333334,310.97374999999994,,,,,,5.359583333333333,0.0,0.7846153846153846,,False,
95985,NAE,2012-06-25 00:00:00+00:00,735.0875,-7.1904166666666685,94.3625,2.712916666666667,10.9925,,347.75291666666675,293.1404166666667,,,,,,5.357916666666667,0.0,0.8092307692307692,,False,
95986,NAE,2012-06-26 00:00:00+00:00,737.3458333333334,-7.992916666666667,95.10833333333333,2.49375,9.525416666666668,,357.58916666666664,291.37416666666667,,,,,,5.355416666666667,0.0100000000000006,0.7992307692307693,,False,
95987,NAE,2012-06-27 00:00:00+00:00,738.6458333333334,-9.658333333333333,94.75,2.1666666666666674,9.514166666666668,,359.90666666666675,292.2545833333333,,,,,,5.355416666666667,-0.0100000000000006,0.7992307692307693,,False,
95988,NAE,2012-06-28 00:00:00+00:00,736.6624999999999,-6.640833333333333,95.64208333333333,2.8345833333333332,9.419583333333332,,293.2083333333333,246.22000000000003,,,,,,5.3525,0.0,0.8246153846153845,,False,
95989,NAE,2012-06-29 00:00:00+00:00,734.6541666666667,-6.409999999999999,95.50416666666666,2.884583333333333,8.362499999999999,,317.0058333333333,258.9745833333333,,,,,,5.35125,0.0,0.8130769230769231,,False,
95990,NAE,2012-06-30 00:00:00+00:00,729.0499999999998,-9.265833333333331,92.99374999999998,2.2087499999999998,2.932916666666667,,328.43416666666667,273.36166666666674,,,,,,5.348333333333333,-0.0100000000000006,0.8276923076923077,,False,
95991,NAE,2012-07-01 00:00:00+00:00,726.8999999999997,-10.953333333333333,94.75666666666666,1.9375,4.904583333333334,,329.7125,270.80625000000003,,,,,,5.352083333333333,0.0100000000000006,0.8184615384615385,,False,
95992,NAE,2012-07-02 00:00:00+00:00,728.6208333333334,-11.493333333333332,96.15125,1.8754166666666665,5.966250000000001,,321.27125,270.8066666666667,,,,,,5.3525,0.0,0.833076923076923,,False,
95993,NAE,2012-07-03 00:00:00+00:00,732.1124999999998,-11.265833333333335,96.08208333333334,1.9087499999999997,7.31625,,331.1095833333334,274.67541666666665,,,,,,5.352083333333333,0.0,0.8200000000000001,,False,
95994,NAE,2012-07-04 00:00:00+00:00,733.5541666666668,-12.123749999999996,96.47999999999998,1.763333333333333,8.93,,333.9641666666667,276.36250000000007,,,,,,5.345416666666666,-0.0099999999999997,0.823076923076923,,False,
95995,NAE,2012-07-05 00:00:00+00:00,734.2291666666666,-13.042083333333332,95.68875000000001,1.6224999999999996,8.715000000000002,,372.0508333333333,306.71875,,,,,,5.344166666666666,-0.0099999999999997,0.8015384615384615,,False,
95996,NAE,2012-07-06 00:00:00+00:00,734.5625000000001,-10.264166666666668,91.68124999999999,1.9858333333333336,6.462083333333333,,368.37249999999995,302.3904166666667,,,,,,5.344583333333333,0.0,0.803076923076923,,False,
95997,NAE,2012-07-07 00:00:00+00:00,733.1583333333333,-11.397083333333333,87.60833333333333,1.7458333333333333,3.0333333333333337,,384.38041666666663,312.97749999999996,,,,,,5.341666666666666,0.0,0.7938461538461539,,False,
95998,NAE,2012-07-08 00:00:00+00:00,739.2125,-11.42125,92.32,1.7879166666666662,5.0945833333333335,,358.24708333333336,291.80833333333334,,,,,,5.34,0.0,0.8023076923076923,,False,
95999,NAE,2012-07-09 00:00:00+00:00,741.6541666666666,-12.121666666666663,91.20208333333335,1.682916666666667,4.90875,,362.01208333333335,301.3020833333333,,,,,,5.34,0.0,0.8046153846153847,,False,
96000,NAE,2012-07-10 00:00:00+00:00,740.3708333333334,-11.488333333333335,92.1075,1.8366666666666667,5.1241666666666665,,376.6166666666666,310.76500000000004,,,,,,5.34,0.0,0.7930769230769231,,False,
96001,NAE,2012-07-11 00:00:00+00:00,738.5583333333334,-2.505833333333334,94.67250000000003,4.02,7.057916666666666,,332.66375,263.80999999999995,,,,,,5.34,0.0,0.786923076923077,,False,
96002,NAE,2012-07-12 00:00:00+00:00,739.8708333333333,-0.35083333333333333,94.78458333333334,4.735833333333333,6.709166666666667,,335.46166666666664,255.33458333333337,,,,,,5.332083333333333,-0.0199999999999995,0.7569230769230769,,False,
