,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
15773,CP1,2006-11-14 00:00:00+00:00,792.0125000000002,-42.879583333333336,55.95708333333332,,2.0204166666666667,91.43478260869566,4.391666666666667,4.237916666666667,,,,,,13.0525,-0.0099999999999997,,,False,
15774,CP1,2006-11-15 00:00:00+00:00,798.1708333333335,-40.767083333333325,59.42833333333334,,6.368333333333333,90.10416666666667,3.9499999999999997,3.8579166666666667,,,,19.002,62.786,13.065,0.0,,,False,
15775,CP1,2006-11-16 00:00:00+00:00,796.0666666666666,-34.13875,67.36916666666666,,9.05625,104.15416666666668,2.6416666666666666,2.58,,,,24.009583333333335,72.38000000000001,13.066250000000002,0.0,,,False,
15776,CP1,2006-11-17 00:00:00+00:00,795.3666666666667,-39.57708333333333,61.03041666666667,,6.690833333333333,108.46249999999999,2.0416666666666665,1.9945833333333332,,,,19.788888888888888,67.67750000000001,13.048333333333334,-0.0099999999999997,,,False,
15777,CP1,2006-11-18 00:00:00+00:00,793.3625000000001,-40.85,59.08291666666667,,7.145416666666667,93.68333333333334,1.5916666666666666,1.5545833333333334,,,,7.8183333333333325,12.346666666666666,13.065833333333332,0.0,,,False,
15778,CP1,2006-11-19 00:00:00+00:00,787.1208333333333,-43.065,55.267500000000005,,7.781666666666666,90.59583333333335,1.7083333333333333,1.6683333333333332,,,,,,13.040416666666665,0.0100000000000015,,,False,
15779,CP1,2006-11-20 00:00:00+00:00,787.9583333333334,-41.03875,58.548750000000005,,7.3175,103.2625,0.8083333333333332,0.7895833333333333,,,,13.42,41.555,13.04625,-0.0100000000000015,,,False,
15780,CP1,2006-11-21 00:00:00+00:00,793.3416666666666,-43.94583333333333,53.562083333333334,,6.647500000000001,92.70416666666665,0.7999999999999999,0.78125,,,,,,13.044583333333334,0.0100000000000015,,,False,
15781,CP1,2006-11-22 00:00:00+00:00,787.1624999999999,-37.081250000000004,64.11874999999999,,8.06625,101.27499999999999,0.8583333333333333,0.8383333333333334,,,,16.695,51.022000000000006,13.060416666666667,0.0099999999999997,,,False,
15782,CP1,2006-11-23 00:00:00+00:00,785.6583333333333,-41.20916666666667,58.786249999999995,,5.844583333333333,96.21250000000002,0.725,0.7083333333333334,,,,16.875,72.21,13.050833333333335,-0.0099999999999997,,,False,
15783,CP1,2006-11-24 00:00:00+00:00,787.9958333333334,-42.595416666666665,56.31208333333333,,5.135833333333333,103.75833333333333,0.5916666666666667,0.5779166666666667,,,,13.55,55.55,13.045833333333334,0.0,,,False,
15784,CP1,2006-11-25 00:00:00+00:00,788.1333333333333,-37.07583333333333,64.20125,,8.200000000000001,99.23750000000001,0.3333333333333333,0.32583333333333336,,,,17.528333333333332,91.72,13.061666666666667,0.0299999999999993,,,False,
15785,CP1,2006-11-26 00:00:00+00:00,786.9499999999999,-29.361250000000002,71.82458333333334,,10.19125,118.59166666666668,0.36666666666666664,0.35791666666666666,,,,9.612916666666667,68.5721052631579,13.08875,0.0,,,False,
15786,CP1,2006-11-27 00:00:00+00:00,787.3833333333333,-29.862083333333334,71.35666666666667,,8.733333333333334,121.19166666666666,0.3333333333333333,0.32541666666666663,,,,10.29625,50.63391304347826,13.079166666666666,0.0099999999999997,,,False,
15787,CP1,2006-11-28 00:00:00+00:00,789.2333333333332,-29.236250000000002,71.985,,5.342083333333332,123.3875,0.34166666666666673,0.33375000000000005,,,,12.774166666666668,48.266666666666666,13.084166666666667,-0.0299999999999993,,,False,
15788,CP1,2006-11-29 00:00:00+00:00,789.25,-31.981250000000003,69.87416666666667,,5.885416666666667,102.05833333333334,0.4166666666666667,0.4070833333333334,,,,30.862499999999997,64.92666666666666,13.071666666666667,0.0099999999999997,,,False,
15789,CP1,2006-11-30 00:00:00+00:00,788.8791666666666,-27.004166666666666,74.27125,,7.835000000000001,103.39999999999999,0.16666666666666666,0.16333333333333333,,,,3.186666666666665,75.03444444444443,13.087916666666667,0.0399999999999991,,,False,
15790,CP1,2006-12-01 00:00:00+00:00,789.6583333333333,-15.967916666666667,84.14625,,9.145416666666668,140.5894736842105,0.19166666666666665,0.18333333333333335,,,,-42.6908695652174,48.08869565217391,13.113333333333332,-0.0099999999999997,,,False,
15791,CP1,2006-12-02 00:00:00+00:00,786.625,-24.765833333333333,75.52041666666666,,10.287916666666668,111.15416666666668,0.31666666666666665,0.29583333333333334,,,,13.144583333333335,58.98772727272728,13.085,-0.0199999999999995,,,False,
15792,CP1,2006-12-03 00:00:00+00:00,785.5,-24.564166666666665,74.35458333333334,,9.88875,111.1125,0.24166666666666667,0.22916666666666666,,,,20.17,72.545,13.08875,0.0,,,False,
15793,CP1,2006-12-04 00:00:00+00:00,784.5541666666667,-27.452499999999997,71.67958333333334,,10.21125,111.1125,0.15,0.14083333333333334,,,,27.751666666666665,85.88538461538464,13.077916666666667,0.0,,,False,
15794,CP1,2006-12-05 00:00:00+00:00,785.5916666666666,-24.42833333333333,76.2925,,5.119583333333334,124.17083333333333,0.16666666666666666,0.15583333333333335,,,,34.682272727272725,93.48666666666668,13.089166666666666,-0.0099999999999997,,,False,
15795,CP1,2006-12-06 00:00:00+00:00,785.8583333333332,-21.467916666666667,79.04041666666667,,6.882083333333334,116.42916666666666,0.10833333333333334,0.10125,,,,-3.8082608695652174,81.84333333333332,13.094166666666666,0.0199999999999995,,,False,
15796,CP1,2006-12-07 00:00:00+00:00,785.5791666666668,-16.732916666666668,81.89166666666667,,12.6225,125.52916666666665,0.11666666666666668,0.11125,,,,-13.924583333333333,39.85363636363636,13.102083333333333,-0.0099999999999997,,,False,
15797,CP1,2006-12-08 00:00:00+00:00,788.4416666666666,-18.45375,81.25833333333334,,8.582916666666668,138.40833333333333,0.10833333333333335,0.10125,,,,-9.590833333333334,33.96458333333333,13.100833333333334,-0.0199999999999995,,,False,
15798,CP1,2006-12-09 00:00:00+00:00,788.5291666666667,-26.937916666666666,74.64291666666666,,5.79375,95.35000000000001,0.13333333333333333,0.125,,,,29.11772727272727,58.79750000000001,13.082500000000001,0.0099999999999997,,,False,
15799,CP1,2006-12-10 00:00:00+00:00,782.025,-20.89708333333333,79.01666666666667,,11.917499999999999,124.89583333333333,0.08333333333333333,0.0775,,,,1.020833333333333,39.96458333333334,13.096666666666666,0.0199999999999995,,,False,
15800,CP1,2006-12-11 00:00:00+00:00,777.6791666666667,-25.162916666666664,72.03625,,8.563333333333333,111.91666666666667,0.041666666666666664,0.03958333333333334,,,,35.897083333333335,79.82000000000001,13.086666666666666,-0.0099999999999997,,,False,
15801,CP1,2006-12-12 00:00:00+00:00,780.2875,-28.0925,69.02333333333333,,6.061666666666667,113.53333333333335,0.09999999999999999,0.09333333333333334,,,,24.78125,57.08157894736842,13.079166666666666,-0.0099999999999997,,,False,
15802,CP1,2006-12-13 00:00:00+00:00,782.9833333333332,-33.18208333333333,68.33749999999999,,5.955416666666667,121.25416666666668,0.13333333333333333,0.125,,,,30.387083333333333,75.03500000000001,13.065833333333332,-0.0199999999999995,,,False,
15803,CP1,2006-12-14 00:00:00+00:00,783.5083333333332,-35.80291666666667,65.71916666666668,,4.958749999999999,107.43333333333334,0.11666666666666665,0.11125,,,,15.952608695652172,41.875,13.058750000000002,0.0,,,False,
15804,CP1,2006-12-15 00:00:00+00:00,784.8666666666667,-36.22416666666667,65.24166666666666,,7.035,117.74166666666667,0.09166666666666667,0.08750000000000001,,,,12.614583333333334,46.2959090909091,13.061666666666667,-0.0099999999999997,,,False,
15805,CP1,2006-12-16 00:00:00+00:00,789.2333333333332,-30.009583333333335,71.20541666666666,,8.8725,124.22083333333332,0.0,0.0,,,,9.229130434782608,37.635714285714286,13.079166666666666,0.0299999999999993,,,False,
15806,CP1,2006-12-17 00:00:00+00:00,790.3375,-19.3125,81.29375,,8.17625,150.89166666666668,0.0,0.0,,,,-6.783333333333332,11.245416666666666,13.108333333333333,0.0299999999999993,,,False,
15807,CP1,2006-12-18 00:00:00+00:00,791.1458333333334,-15.755416666666667,84.49375,,10.90625,145.4125,0.0,0.0,,,,-36.593333333333334,33.434583333333336,13.128333333333332,0.0100000000000015,,,False,
15808,CP1,2006-12-19 00:00:00+00:00,782.7000000000002,-14.692916666666667,85.10958333333333,,15.149583333333332,175.4708333333333,0.20833333333333334,0.17041666666666666,,,,-50.79904761904762,25.862727272727273,13.116666666666667,-0.0200000000000013,,,False,
15809,CP1,2006-12-20 00:00:00+00:00,783.0750000000002,-29.114166666666666,72.90208333333334,,2.6533333333333333,187.4708333333333,0.008333333333333333,0.008333333333333333,,,,41.55444444444444,69.61,13.094166666666666,-0.0399999999999991,,,False,
15810,CP1,2006-12-21 00:00:00+00:00,781.4958333333334,-41.17125,59.19125,,5.3725,105.20833333333333,0.05833333333333334,0.056666666666666664,,,,32.93222222222222,81.22666666666667,13.083333333333334,0.0,,,False,
15811,CP1,2006-12-22 00:00:00+00:00,780.6374999999999,-41.26291666666666,59.44375,,4.3075,153.17916666666665,0.041666666666666664,0.04083333333333333,,,,35.65555555555555,89.31,13.082916666666668,-0.0199999999999995,,,False,
15812,CP1,2006-12-23 00:00:00+00:00,786.4583333333334,-32.96875,68.42958333333333,,11.52875,120.08749999999999,0.0,0.0,,,,18.4005,73.02090909090909,13.067916666666667,0.0199999999999995,,,False,
15813,CP1,2006-12-24 00:00:00+00:00,786.2458333333334,-26.81958333333333,74.56875000000001,,7.567083333333333,120.62916666666668,0.025000000000000005,0.024583333333333336,,,,12.352500000000001,72.85933333333332,13.104583333333332,-0.0099999999999997,,,False,
15814,CP1,2006-12-25 00:00:00+00:00,783.4916666666667,-23.551666666666666,77.42166666666667,,6.435416666666666,192.7125,0.016666666666666666,0.015833333333333335,,,,-0.5769565217391306,48.973124999999996,13.095416666666667,-0.0099999999999997,,,False,
15815,CP1,2006-12-26 00:00:00+00:00,786.8208333333333,-34.6175,67.24249999999999,,6.845,131.69583333333333,0.0,0.0,,,,28.352500000000003,68.67933333333333,13.073749999999999,0.0499999999999989,,,False,
15816,CP1,2006-12-27 00:00:00+00:00,786.2333333333332,-18.364583333333332,82.42291666666667,,6.274166666666666,157.57500000000002,0.0,0.0,,,,-29.31375,51.21333333333333,13.13125,0.0300000000000011,,,False,
15817,CP1,2006-12-28 00:00:00+00:00,786.4041666666667,-11.625,87.16625,,10.795000000000002,141.70833333333331,0.0,0.0,,,,-68.02166666666668,40.734166666666674,13.150416666666667,0.0,,,False,
15818,CP1,2006-12-29 00:00:00+00:00,782.8166666666666,-13.633333333333333,84.35125000000001,,7.703333333333333,131.70833333333334,0.049999999999999996,0.04666666666666667,,,,-33.45727272727273,43.48,13.162083333333333,-0.0099999999999997,,,False,
15819,CP1,2006-12-30 00:00:00+00:00,780.1958333333333,-17.517916666666668,79.25541666666668,,6.194166666666665,100.57916666666667,0.041666666666666664,0.03166666666666667,,,,11.9625,73.3625,13.17875,0.0099999999999997,,,False,
15820,CP1,2006-12-31 00:00:00+00:00,778.5875,-16.52625,77.25583333333333,,8.880869565217392,111.00869565217393,0.05000000000000001,0.04666666666666667,,,,-8.776521739130432,73.47923076923077,13.1575,-0.0299999999999993,,,False,
15821,CP1,2007-01-01 00:00:00+00:00,781.1291666666666,-20.13083333333333,76.85791666666667,,8.467916666666666,124.19999999999999,0.125,0.11666666666666668,,,,9.74375,74.27307692307694,13.145000000000001,0.0099999999999997,,,False,
15822,CP1,2007-01-02 00:00:00+00:00,786.7125000000001,-24.37166666666667,76.72875,,4.0125,157.1875,0.12499999999999999,0.11666666666666668,,,,30.450833333333335,45.81,13.1325,-0.0099999999999997,,,False,
15823,CP1,2007-01-03 00:00:00+00:00,786.6666666666666,-29.480833333333333,71.96333333333332,,6.335000000000001,113.9875,0.08333333333333333,0.07916666666666668,,,,19.8325,61.728125000000006,13.12375,0.0,,,False,
15824,CP1,2007-01-04 00:00:00+00:00,784.2875,-21.855833333333333,78.93791666666668,,7.76875,136.32083333333333,0.10000000000000002,0.09541666666666666,,,,1.0812499999999998,1.0833333333333333,13.142083333333334,0.0,,,False,
15825,CP1,2007-01-05 00:00:00+00:00,782.125,-17.592083333333335,82.88749999999999,,9.470416666666667,146.84583333333333,0.08333333333333333,0.08,,,,-14.190833333333336,22.247500000000002,13.14875,0.0199999999999995,,,False,
15826,CP1,2007-01-06 00:00:00+00:00,781.5208333333334,-19.591250000000002,81.16208333333333,,2.75375,218.53333333333333,0.09166666666666667,0.08958333333333333,,,,-4.21375,38.267391304347825,13.151666666666666,-0.0099999999999997,,,False,
15827,CP1,2007-01-07 00:00:00+00:00,782.9958333333333,-35.74041666666667,65.66166666666666,,1.73625,90.35000000000001,0.13333333333333333,0.13041666666666665,,,,19.65285714285714,23.682727272727274,13.104999999999999,-0.0300000000000011,,,False,
15828,CP1,2007-01-08 00:00:00+00:00,784.7791666666666,-43.99708333333333,53.915,,3.542083333333333,100.63999999999999,0.15,0.1466666666666667,,,,,,13.089583333333332,0.0,,,False,
15829,CP1,2007-01-09 00:00:00+00:00,785.1375000000002,-43.581250000000004,54.53458333333333,,3.7412500000000004,101.1125,0.125,0.12166666666666666,,,,,,13.094583333333333,0.0099999999999997,,,False,
15830,CP1,2007-01-10 00:00:00+00:00,783.9,-41.76083333333333,57.93541666666667,,4.241666666666666,104.585,0.15,0.1466666666666667,,,,-28.57,-64.71000000000001,13.108333333333334,-0.0099999999999997,,,False,
15831,CP1,2007-01-11 00:00:00+00:00,779.4749999999999,-46.91958333333333,48.6025,,4.640416666666667,97.32000000000001,0.19166666666666665,0.1875,,,,,,13.092500000000001,-0.0099999999999997,,,False,
