,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
4984,CEN2,2004-11-07 00:00:00+00:00,,,,,,,,,,,,,,8.14,0.0,,,False,
4985,CEN2,2004-11-08 00:00:00+00:00,,,,,,,,,,,,,,8.14,0.0,,,False,
4986,CEN2,2004-11-09 00:00:00+00:00,,,,,,,,,,,,,,8.149583333333334,0.0099999999999997,,,False,
4987,CEN2,2004-11-10 00:00:00+00:00,,,,,,,,,,,,,,8.15,0.0,,,False,
4988,CEN2,2004-11-11 00:00:00+00:00,,,,,,,,,,,,,,8.15,0.0,,,False,
4989,CEN2,2004-11-12 00:00:00+00:00,,,,,,,,,,,,,,8.156666666666666,0.0099999999999997,,,False,
4990,CEN2,2004-11-13 00:00:00+00:00,,,,,,,,,,,,,,8.16,0.0,,,False,
4991,CEN2,2004-11-14 00:00:00+00:00,,,,,,,,,,,,,,8.16,0.0,,,False,
4992,CEN2,2004-11-15 00:00:00+00:00,,,,,,,,,,,,,,8.164166666666667,0.0099999999999997,,,False,
4993,CEN2,2004-11-16 00:00:00+00:00,,,,,,,,,,,,,,8.17,0.0,,,False,
4994,CEN2,2004-11-17 00:00:00+00:00,,,,,,,,,,,,,,8.17,0.0,,,False,
4995,CEN2,2004-11-18 00:00:00+00:00,,,,,,,,,,,,,,8.171666666666667,0.0099999999999997,,,False,
4996,CEN2,2004-11-19 00:00:00+00:00,,,,,,,,,,,,,,8.18,0.0,,,False,
4997,CEN2,2004-11-20 00:00:00+00:00,,,,,,,,,,,,,,8.18,0.0,,,False,
4998,CEN2,2004-11-21 00:00:00+00:00,,,,,,,,,,,,,,8.18,0.0,,,False,
4999,CEN2,2004-11-22 00:00:00+00:00,,,,,,,,,,,,,,8.189166666666667,0.0099999999999997,,,False,
5000,CEN2,2004-11-23 00:00:00+00:00,,,,,,,,,,,,,,8.19,0.0,,,False,
5001,CEN2,2004-11-24 00:00:00+00:00,,,,,,,,,,,,,,8.19,0.0,,,False,
5002,CEN2,2004-11-25 00:00:00+00:00,,,,,,,,,,,,,,8.196666666666665,0.0099999999999997,,,False,
5003,CEN2,2004-11-26 00:00:00+00:00,,,,,,,,,,,,,,8.2,0.0,,,False,
5004,CEN2,2004-11-27 00:00:00+00:00,,,,,,,,,,,,,,8.2,0.0,,,False,
5005,CEN2,2004-11-28 00:00:00+00:00,,,,,,,,,,,,,,8.204166666666667,0.0100000000000015,,,False,
5006,CEN2,2004-11-29 00:00:00+00:00,,,,,,,,,,,,,,8.21,0.0,,,False,
5007,CEN2,2004-11-30 00:00:00+00:00,,,,,,,,,,,,,,8.21,0.0,,,False,
5008,CEN2,2004-12-01 00:00:00+00:00,,,,,,,,,,,,,,8.211666666666668,0.0099999999999997,,,False,
5009,CEN2,2004-12-02 00:00:00+00:00,,,,,,,,,,,,,,8.22,0.0,,,False,
5010,CEN2,2004-12-03 00:00:00+00:00,,,,,,,,,,,,,,8.22,0.0,,,False,
5011,CEN2,2004-12-04 00:00:00+00:00,,,,,,,,,,,,,,8.22,0.0,,,False,
5012,CEN2,2004-12-05 00:00:00+00:00,,,,,,,,,,,,,,8.229166666666666,0.0099999999999997,,,False,
5013,CEN2,2004-12-06 00:00:00+00:00,,,,,,,,,,,,,,8.23,0.0,,,False,
5014,CEN2,2004-12-07 00:00:00+00:00,,,,,,,,,,,,,,8.23,0.0,,,False,
5015,CEN2,2004-12-08 00:00:00+00:00,,,,,,,,,,,,,,8.236666666666666,0.0099999999999997,,,False,
5016,CEN2,2004-12-09 00:00:00+00:00,,,,,,,,,,,,,,8.24,0.0,,,False,
5017,CEN2,2004-12-10 00:00:00+00:00,,,,,,,,,,,,,,8.24,0.0,,,False,
5018,CEN2,2004-12-11 00:00:00+00:00,,,,,,,,,,,,,,8.244166666666667,0.0099999999999997,,,False,
5019,CEN2,2004-12-12 00:00:00+00:00,,,,,,,,,,,,,,8.25,0.0,,,False,
5020,CEN2,2004-12-13 00:00:00+00:00,,,,,,,,,,,,,,8.25,0.0,,,False,
5021,CEN2,2004-12-14 00:00:00+00:00,,,,,,,,,,,,,,8.251666666666667,0.0099999999999997,,,False,
5022,CEN2,2004-12-15 00:00:00+00:00,,,,,,,,,,,,,,8.26,0.0,,,False,
5023,CEN2,2004-12-16 00:00:00+00:00,,,,,,,,,,,,,,8.26,0.0,,,False,
5024,CEN2,2004-12-17 00:00:00+00:00,,,,,,,,,,,,,,8.26,0.0,,,False,
5025,CEN2,2004-12-18 00:00:00+00:00,,,,,,,,,,,,,,8.268749999999999,0.0099999999999997,,,False,
5026,CEN2,2004-12-19 00:00:00+00:00,,,,,,,,,,,,,,8.27,0.0,,,False,
5027,CEN2,2004-12-20 00:00:00+00:00,,,,,,,,,,,,,,8.27,0.0,,,False,
5028,CEN2,2004-12-21 00:00:00+00:00,,,,,,,,,,,,,,8.27625,0.0099999999999997,,,False,
5029,CEN2,2004-12-22 00:00:00+00:00,,,,,,,,,,,,,,8.28,0.0,,,False,
5030,CEN2,2004-12-23 00:00:00+00:00,,,,,,,,,,,,,,8.28,0.0,,,False,
5031,CEN2,2004-12-24 00:00:00+00:00,,,,,,,,,,,,,,8.28375,0.0099999999999997,,,False,
5032,CEN2,2004-12-25 00:00:00+00:00,,,,,,,,,,,,,,8.29,0.0,,,False,
5033,CEN2,2004-12-26 00:00:00+00:00,,,,,,,,,,,,,,8.29,0.0,,,False,
5034,CEN2,2004-12-27 00:00:00+00:00,,,,,,,,,,,,,,8.29125,0.0100000000000015,,,False,
5035,CEN2,2004-12-28 00:00:00+00:00,,,,,,,,,,,,,,8.3,0.0,,,False,
5036,CEN2,2004-12-29 00:00:00+00:00,,,,,,,,,,,,,,8.3,0.0,,,False,
5037,CEN2,2004-12-30 00:00:00+00:00,,,,,,,,,,,,,,8.3,0.0,,,False,
5038,CEN2,2004-12-31 00:00:00+00:00,,,,,,,,,,,,,,8.308750000000002,0.0099999999999997,,,False,
5039,CEN2,2005-01-01 00:00:00+00:00,,,,,,,,,,,,,,8.31,0.0,,,False,
5040,CEN2,2005-01-02 00:00:00+00:00,,,,,,,,,,,,,,8.31,0.0,,,False,
5041,CEN2,2005-01-03 00:00:00+00:00,,,,,,,,,,,,,,8.31625,0.0099999999999997,,,False,
5042,CEN2,2005-01-04 00:00:00+00:00,,,,,,,,,,,,,,8.32,0.0,,,False,
5043,CEN2,2005-01-05 00:00:00+00:00,,,,,,,,,,,,,,8.32,0.0,,,False,
5044,CEN2,2005-01-06 00:00:00+00:00,,,,,,,,,,,,,,8.32375,0.0099999999999997,,,False,
5045,CEN2,2005-01-07 00:00:00+00:00,,,,,,,,,,,,,,8.33,0.0,,,False,
5046,CEN2,2005-01-08 00:00:00+00:00,,,,,,,,,,,,,,8.33,0.0,,,False,
5047,CEN2,2005-01-09 00:00:00+00:00,,,,,,,,,,,,,,8.331249999999999,0.0099999999999997,,,False,
5048,CEN2,2005-01-10 00:00:00+00:00,,,,,,,,,,,,,,8.34,0.0,,,False,
5049,CEN2,2005-01-11 00:00:00+00:00,,,,,,,,,,,,,,8.34,0.0,,,False,
5050,CEN2,2005-01-12 00:00:00+00:00,,,,,,,,,,,,,,8.34,0.0,,,False,
5051,CEN2,2005-01-13 00:00:00+00:00,,,,,,,,,,,,,,8.34875,0.0099999999999997,,,False,
5052,CEN2,2005-01-14 00:00:00+00:00,,,,,,,,,,,,,,8.35,0.0,,,False,
5053,CEN2,2005-01-15 00:00:00+00:00,,,,,,,,,,,,,,8.35,0.0,,,False,
5054,CEN2,2005-01-16 00:00:00+00:00,,,,,,,,,,,,,,8.35625,0.0099999999999997,,,False,
5055,CEN2,2005-01-17 00:00:00+00:00,,,,,,,,,,,,,,8.36,0.0,,,False,
5056,CEN2,2005-01-18 00:00:00+00:00,,,,,,,,,,,,,,8.36,0.0,,,False,
5057,CEN2,2005-01-19 00:00:00+00:00,,,,,,,,,,,,,,8.36375,0.0099999999999997,,,False,
5058,CEN2,2005-01-20 00:00:00+00:00,,,,,,,,,,,,,,8.37,0.0,,,False,
5059,CEN2,2005-01-21 00:00:00+00:00,,,,,,,,,,,,,,8.37,0.0,,,False,
5060,CEN2,2005-01-22 00:00:00+00:00,,,,,,,,,,,,,,8.370833333333332,0.0100000000000015,,,False,
5061,CEN2,2005-01-23 00:00:00+00:00,,,,,,,,,,,,,,8.38,0.0,,,False,
5062,CEN2,2005-01-24 00:00:00+00:00,,,,,,,,,,,,,,8.38,0.0,,,False,
5063,CEN2,2005-01-25 00:00:00+00:00,,,,,,,,,,,,,,8.38,0.0,,,False,
5064,CEN2,2005-01-26 00:00:00+00:00,,,,,,,,,,,,,,8.388333333333334,0.0099999999999997,,,False,
5065,CEN2,2005-01-27 00:00:00+00:00,,,,,,,,,,,,,,8.39,0.0,,,False,
5066,CEN2,2005-01-28 00:00:00+00:00,,,,,,,,,,,,,,8.39,0.0,,,False,
5067,CEN2,2005-01-29 00:00:00+00:00,,,,,,,,,,,,,,8.395833333333334,0.0099999999999997,,,False,
5068,CEN2,2005-01-30 00:00:00+00:00,,,,,,,,,,,,,,8.4,0.0,,,False,
5069,CEN2,2005-01-31 00:00:00+00:00,,,,,,,,,,,,,,8.4,0.0,,,False,
5070,CEN2,2005-02-01 00:00:00+00:00,,,,,,,,,,,,,,8.403333333333334,0.0099999999999997,,,False,
5071,CEN2,2005-02-02 00:00:00+00:00,,,,,,,,,,,,,,8.41,0.0,,,False,
5072,CEN2,2005-02-03 00:00:00+00:00,,,,,,,,,,,,,,8.41,0.0,,,False,
5073,CEN2,2005-02-04 00:00:00+00:00,,,,,,,,,,,,,,8.410833333333334,0.0099999999999997,,,False,
5074,CEN2,2005-02-05 00:00:00+00:00,,,,,,,,,,,,,,8.42,0.0,,,False,
5075,CEN2,2005-02-06 00:00:00+00:00,,,,,,,,,,,,,,8.42,0.0,,,False,
5076,CEN2,2005-02-07 00:00:00+00:00,,,,,,,,,,,,,,8.42,0.0,,,False,
5077,CEN2,2005-02-08 00:00:00+00:00,,,,,,,,,,,,,,8.428333333333333,0.0099999999999997,,,False,
5078,CEN2,2005-02-09 00:00:00+00:00,,,,,,,,,,,,,,8.43,0.0,,,False,
5079,CEN2,2005-02-10 00:00:00+00:00,,,,,,,,,,,,,,8.43,0.0,,,False,
5080,CEN2,2005-02-11 00:00:00+00:00,,,,,,,,,,,,,,8.435833333333333,0.0099999999999997,,,False,
5081,CEN2,2005-02-12 00:00:00+00:00,,,,,,,,,,,,,,8.44,0.0,,,False,
5082,CEN2,2005-02-13 00:00:00+00:00,,,,,,,,,,,,,,8.44,0.0,,,False,
5083,CEN2,2005-02-14 00:00:00+00:00,,,,,,,,,,,,,,8.443333333333333,0.0099999999999997,,,False,
5084,CEN2,2005-02-15 00:00:00+00:00,,,,,,,,,,,,,,8.45,0.0,,,False,
5085,CEN2,2005-02-16 00:00:00+00:00,,,,,,,,,,,,,,8.45,0.0,,,False,
5086,CEN2,2005-02-17 00:00:00+00:00,,,,,,,,,,,,,,8.450833333333334,0.0100000000000015,,,False,
5087,CEN2,2005-02-18 00:00:00+00:00,,,,,,,,,,,,,,8.46,0.0,,,False,
5088,CEN2,2005-02-19 00:00:00+00:00,,,,,,,,,,,,,,8.46,0.0,,,False,
5089,CEN2,2005-02-20 00:00:00+00:00,,,,,,,,,,,,,,8.46,0.0,,,False,
5090,CEN2,2005-02-21 00:00:00+00:00,,,,,,,,,,,,,,8.468333333333334,0.0099999999999997,,,False,
5091,CEN2,2005-02-22 00:00:00+00:00,,,,,,,,,,,,,,8.47,0.0,,,False,
5092,CEN2,2005-02-23 00:00:00+00:00,,,,,,,,,,,,,,8.47,0.0,,,False,
5093,CEN2,2005-02-24 00:00:00+00:00,,,,,,,,,,,,,,8.475833333333334,0.0099999999999997,,,False,
5094,CEN2,2005-02-25 00:00:00+00:00,,,,,,,,,,,,,,8.48,0.0,,,False,
5095,CEN2,2005-02-26 00:00:00+00:00,,,,,,,,,,,,,,8.48,0.0,,,False,
5096,CEN2,2005-02-27 00:00:00+00:00,,,,,,,,,,,,,,8.482916666666666,0.0099999999999997,,,False,
5097,CEN2,2005-02-28 00:00:00+00:00,,,,,,,,,,,,,,8.49,0.0,,,False,
5098,CEN2,2005-03-01 00:00:00+00:00,,,,,,,,,,,,,,8.49,0.0,,,False,
5099,CEN2,2005-03-02 00:00:00+00:00,,,,,,,,,,,,,,8.490416666666667,0.0099999999999997,,,False,
5100,CEN2,2005-03-03 00:00:00+00:00,,,,,,,,,,,,,,8.5,0.0,,,False,
5101,CEN2,2005-03-04 00:00:00+00:00,,,,,,,,,,,,,,8.5,0.0,,,False,
5102,CEN2,2005-03-05 00:00:00+00:00,,,,,,,,,,,,,,8.5,0.0,,,False,
5103,CEN2,2005-03-06 00:00:00+00:00,,,,,,,,,,,,,,8.507916666666667,0.0099999999999997,,,False,
5104,CEN2,2005-03-07 00:00:00+00:00,,,,,,,,,,,,,,8.51,0.0,,,False,
5105,CEN2,2005-03-08 00:00:00+00:00,,,,,,,,,,,,,,8.51,0.0,,,False,
5106,CEN2,2005-03-09 00:00:00+00:00,,,,,,,,,,,,,,8.515416666666667,0.0099999999999997,,,False,
5107,CEN2,2005-03-10 00:00:00+00:00,,,,,,,,,,,,,,8.52,0.0,,,False,
5108,CEN2,2005-03-11 00:00:00+00:00,,,,,,,,,,,,,,8.52,0.0,,,False,
5109,CEN2,2005-03-12 00:00:00+00:00,,,,,,,,,,,,,,8.522916666666665,0.0099999999999997,,,False,
5110,CEN2,2005-03-13 00:00:00+00:00,,,,,,,,,,,,,,8.53,0.0,,,False,
5111,CEN2,2005-03-14 00:00:00+00:00,,,,,,,,,,,,,,8.53,0.0,,,False,
5112,CEN2,2005-03-15 00:00:00+00:00,,,,,,,,,,,,,,8.530416666666666,0.0099999999999997,,,False,
5113,CEN2,2005-03-16 00:00:00+00:00,,,,,,,,,,,,,,8.54,0.0,,,False,
5114,CEN2,2005-03-17 00:00:00+00:00,,,,,,,,,,,,,,8.54,0.0,,,False,
5115,CEN2,2005-03-18 00:00:00+00:00,,,,,,,,,,,,,,8.54,0.0,,,False,
5116,CEN2,2005-03-19 00:00:00+00:00,,,,,,,,,,,,,,8.547916666666667,0.0100000000000015,,,False,
5117,CEN2,2005-03-20 00:00:00+00:00,,,,,,,,,,,,,,8.55,0.0,,,False,
5118,CEN2,2005-03-21 00:00:00+00:00,,,,,,,,,,,,,,8.55,0.0,,,False,
5119,CEN2,2005-03-22 00:00:00+00:00,,,,,,,,,,,,,,8.555416666666668,0.0099999999999997,,,False,
5120,CEN2,2005-03-23 00:00:00+00:00,,,,,,,,,,,,,,8.56,0.0,,,False,
5121,CEN2,2005-03-24 00:00:00+00:00,,,,,,,,,,,,,,8.56,0.0,,,False,
5122,CEN2,2005-03-25 00:00:00+00:00,,,,,,,,,,,,,,8.562916666666668,0.0099999999999997,,,False,
5123,CEN2,2005-03-26 00:00:00+00:00,,,,,,,,,,,,,,8.57,0.0,,,False,
5124,CEN2,2005-03-27 00:00:00+00:00,,,,,,,,,,,,,,8.57,0.0,,,False,
5125,CEN2,2005-03-28 00:00:00+00:00,,,,,,,,,,,,,,8.570416666666667,0.0099999999999997,,,False,
5126,CEN2,2005-03-29 00:00:00+00:00,,,,,,,,,,,,,,8.58,0.0,,,False,
5127,CEN2,2005-03-30 00:00:00+00:00,,,,,,,,,,,,,,8.58,0.0,,,False,
5128,CEN2,2005-03-31 00:00:00+00:00,,,,,,,,,,,,,,8.58,0.0,,,False,
5129,CEN2,2005-04-01 00:00:00+00:00,,,,,,,,,,,,,,8.587916666666667,0.0099999999999997,,,False,
5130,CEN2,2005-04-02 00:00:00+00:00,,,,,,,,,,,,,,8.59,0.0,,,False,
5131,CEN2,2005-04-03 00:00:00+00:00,,,,,,,,,,,,,,8.59,0.0,,,False,
5132,CEN2,2005-04-04 00:00:00+00:00,,,,,,,,,,,,,,8.595,0.0099999999999997,,,False,
5133,CEN2,2005-04-05 00:00:00+00:00,,,,,,,,,,,,,,8.6,0.0,,,False,
5134,CEN2,2005-04-06 00:00:00+00:00,,,,,,,,,,,,,,8.6,0.0,,,False,
5135,CEN2,2005-04-07 00:00:00+00:00,,,,,,,,,,,,,,8.6025,0.0099999999999997,,,False,
5136,CEN2,2005-04-08 00:00:00+00:00,,,,,,,,,,,,,,8.61,0.0,,,False,
5137,CEN2,2005-04-09 00:00:00+00:00,,,,,,,,,,,,,,8.61,0.0,,,False,
5138,CEN2,2005-04-10 00:00:00+00:00,,,,,,,,,,,,,,8.61,0.0,,,False,
5139,CEN2,2005-04-11 00:00:00+00:00,,,,,,,,,,,,,,8.62,0.0,,,False,
5140,CEN2,2005-04-12 00:00:00+00:00,,,,,,,,,,,,,,8.62,0.0,,,False,
5141,CEN2,2005-04-13 00:00:00+00:00,,,,,,,,,,,,,,8.62,0.0,,,False,
5142,CEN2,2005-04-14 00:00:00+00:00,,,,,,,,,,,,,,8.6275,0.0100000000000015,,,False,
5143,CEN2,2005-04-15 00:00:00+00:00,,,,,,,,,,,,,,8.63,0.0,,,False,
5144,CEN2,2005-04-16 00:00:00+00:00,,,,,,,,,,,,,,8.63,0.0,,,False,
5145,CEN2,2005-04-17 00:00:00+00:00,,,,,,,,,,,,,,8.635,0.0099999999999997,,,False,
5146,CEN2,2005-04-18 00:00:00+00:00,,,,,,,,,,,,,,8.64,0.0,,,False,
5147,CEN2,2005-04-19 00:00:00+00:00,,,,,,,,,,,,,,8.64,0.0,,,False,
5148,CEN2,2005-04-20 00:00:00+00:00,,,,,,,,,,,,,,8.6425,0.0099999999999997,,,False,
5149,CEN2,2005-04-21 00:00:00+00:00,,,,,,,,,,,,,,8.65,0.0,,,False,
5150,CEN2,2005-04-22 00:00:00+00:00,,,,,,,,,,,,,,8.65,0.0,,,False,
5151,CEN2,2005-04-23 00:00:00+00:00,,,,,,,,,,,,,,8.65,0.0,,,False,
5152,CEN2,2005-04-24 00:00:00+00:00,,,,,,,,,,,,,,8.66,0.0,,,False,
5153,CEN2,2005-04-25 00:00:00+00:00,,,,,,,,,,,,,,8.66,0.0,,,False,
5154,CEN2,2005-04-26 00:00:00+00:00,,,,,,,,,,,,,,8.66,0.0,,,False,
5155,CEN2,2005-04-27 00:00:00+00:00,,,,,,,,,,,,,,8.6675,0.0099999999999997,,,False,
5156,CEN2,2005-04-28 00:00:00+00:00,,,,,,,,,,,,,,8.67,0.0,,,False,
5157,CEN2,2005-04-29 00:00:00+00:00,,,,,,,,,,,,,,8.67,0.0,,,False,
5158,CEN2,2005-04-30 00:00:00+00:00,,,,,,,,,,,,,,8.674999999999999,0.0099999999999997,,,False,
5159,CEN2,2005-05-01 00:00:00+00:00,,,,,,,,,,,,,,8.68,0.0,,,False,
5160,CEN2,2005-05-02 00:00:00+00:00,,,,,,,,,,,,,,8.68,0.0,,,False,
5161,CEN2,2005-05-03 00:00:00+00:00,,,,,,,,,,,,,,8.6825,0.0099999999999997,,,False,
5162,CEN2,2005-05-04 00:00:00+00:00,,,,,,,,,,,,,,8.69,0.0,,,False,
5163,CEN2,2005-05-05 00:00:00+00:00,,,,,,,,,,,,,,8.69,0.0,,,False,
5164,CEN2,2005-05-06 00:00:00+00:00,,,,,,,,,,,,,,8.69,0.0,,,False,
5165,CEN2,2005-05-07 00:00:00+00:00,,,,,,,,,,,,,,8.699583333333333,0.0099999999999997,,,False,
5166,CEN2,2005-05-08 00:00:00+00:00,,,,,,,,,,,,,,8.7,0.0,,,False,
5167,CEN2,2005-05-09 00:00:00+00:00,,,,,,,,,,,,,,8.7,0.0,,,False,
5168,CEN2,2005-05-10 00:00:00+00:00,,,,,,,,,,,,,,8.707083333333333,0.0100000000000015,,,False,
5169,CEN2,2005-05-11 00:00:00+00:00,,,,,,,,,,,,,,8.71,0.0,,,False,
5170,CEN2,2005-05-12 00:00:00+00:00,,,,,,,,,,,,,,8.71,0.0,,,False,
5171,CEN2,2005-05-13 00:00:00+00:00,,,,,,,,,,,,,,8.714583333333334,0.0099999999999997,,,False,
5172,CEN2,2005-05-14 00:00:00+00:00,,,,,,,,,,,,,,8.72,0.0,,,False,
5173,CEN2,2005-05-15 00:00:00+00:00,,,,,,,,,,,,,,8.72,0.0,,,False,
5174,CEN2,2005-05-16 00:00:00+00:00,,,,,,,,,,,,,,8.722083333333334,0.0099999999999997,,,False,
5175,CEN2,2005-05-17 00:00:00+00:00,,,,,,,,,,,,,,8.73,0.0,,,False,
5176,CEN2,2005-05-18 00:00:00+00:00,,,,,,,,,,,,,,8.73,0.0,,,False,
5177,CEN2,2005-05-19 00:00:00+00:00,,,,,,,,,,,,,,8.73,0.0,,,False,
5178,CEN2,2005-05-20 00:00:00+00:00,,,,,,,,,,,,,,8.739583333333334,0.0099999999999997,,,False,
5179,CEN2,2005-05-21 00:00:00+00:00,,,,,,,,,,,,,,8.74,0.0,,,False,
5180,CEN2,2005-05-22 00:00:00+00:00,,,,,,,,,,,,,,8.74,0.0,,,False,
5181,CEN2,2005-05-23 00:00:00+00:00,,,,,,,,,,,,,,8.747083333333334,0.0099999999999997,,,False,
5182,CEN2,2005-05-24 00:00:00+00:00,,,,,,,,,,,,,,8.75,0.0,,,False,
5183,CEN2,2005-05-25 00:00:00+00:00,,,,,,,,,,,,,,8.75,0.0,,,False,
5184,CEN2,2005-05-26 00:00:00+00:00,,,,,,,,,,,,,,8.754583333333333,0.0099999999999997,,,False,
5185,CEN2,2005-05-27 00:00:00+00:00,,,,,,,,,,,,,,8.76,0.0,,,False,
5186,CEN2,2005-05-28 00:00:00+00:00,,,,,,,,,,,,,,8.76,0.0,,,False,
5187,CEN2,2005-05-29 00:00:00+00:00,,,,,,,,,,,,,,8.762083333333333,0.0099999999999997,,,False,
5188,CEN2,2005-05-30 00:00:00+00:00,,,,,,,,,,,,,,8.77,0.0,,,False,
5189,CEN2,2005-05-31 00:00:00+00:00,,,,,,,,,,,,,,8.77,0.0,,,False,
5190,CEN2,2005-06-01 00:00:00+00:00,,,,,,,,,,,,,,8.77,0.0,,,False,
5191,CEN2,2005-06-02 00:00:00+00:00,,,,,,,,,,,,,,8.779583333333333,0.0099999999999997,,,False,
5192,CEN2,2005-06-03 00:00:00+00:00,,,,,,,,,,,,,,8.78,0.0,,,False,
5193,CEN2,2005-06-04 00:00:00+00:00,,,,,,,,,,,,,,8.78,0.0,,,False,
5194,CEN2,2005-06-05 00:00:00+00:00,,,,,,,,,,,,,,8.787083333333333,0.0099999999999997,,,False,
5195,CEN2,2005-06-06 00:00:00+00:00,,,,,,,,,,,,,,8.79,0.0,,,False,
5196,CEN2,2005-06-07 00:00:00+00:00,,,,,,,,,,,,,,8.79,0.0,,,False,
5197,CEN2,2005-06-08 00:00:00+00:00,,,,,,,,,,,,,,8.794583333333334,0.0100000000000015,,,False,
5198,CEN2,2005-06-09 00:00:00+00:00,,,,,,,,,,,,,,8.8,0.0,,,False,
5199,CEN2,2005-06-10 00:00:00+00:00,,,,,,,,,,,,,,8.8,0.0,,,False,
5200,CEN2,2005-06-11 00:00:00+00:00,,,,,,,,,,,,,,8.801666666666668,0.0099999999999997,,,False,
5201,CEN2,2005-06-12 00:00:00+00:00,,,,,,,,,,,,,,8.81,0.0,,,False,
5202,CEN2,2005-06-13 00:00:00+00:00,,,,,,,,,,,,,,8.81,0.0,,,False,
5203,CEN2,2005-06-14 00:00:00+00:00,,,,,,,,,,,,,,8.81,0.0,,,False,
5204,CEN2,2005-06-15 00:00:00+00:00,,,,,,,,,,,,,,8.819166666666666,0.0099999999999997,,,False,
5205,CEN2,2005-06-16 00:00:00+00:00,,,,,,,,,,,,,,8.82,0.0,,,False,
5206,CEN2,2005-06-17 00:00:00+00:00,,,,,,,,,,,,,,8.82,0.0,,,False,
5207,CEN2,2005-06-18 00:00:00+00:00,,,,,,,,,,,,,,8.826666666666666,0.0099999999999997,,,False,
5208,CEN2,2005-06-19 00:00:00+00:00,,,,,,,,,,,,,,8.83,0.0,,,False,
5209,CEN2,2005-06-20 00:00:00+00:00,,,,,,,,,,,,,,8.83,0.0,,,False,
5210,CEN2,2005-06-21 00:00:00+00:00,,,,,,,,,,,,,,8.834166666666667,0.0099999999999997,,,False,
5211,CEN2,2005-06-22 00:00:00+00:00,,,,,,,,,,,,,,8.84,0.0,,,False,
5212,CEN2,2005-06-23 00:00:00+00:00,,,,,,,,,,,,,,8.84,0.0,,,False,
5213,CEN2,2005-06-24 00:00:00+00:00,,,,,,,,,,,,,,8.841666666666667,0.0099999999999997,,,False,
5214,CEN2,2005-06-25 00:00:00+00:00,,,,,,,,,,,,,,8.85,0.0,,,False,
5215,CEN2,2005-06-26 00:00:00+00:00,,,,,,,,,,,,,,8.85,0.0,,,False,
5216,CEN2,2005-06-27 00:00:00+00:00,,,,,,,,,,,,,,8.85,0.0,,,False,
5217,CEN2,2005-06-28 00:00:00+00:00,,,,,,,,,,,,,,8.859166666666665,0.0099999999999997,,,False,
5218,CEN2,2005-06-29 00:00:00+00:00,,,,,,,,,,,,,,8.86,0.0,,,False,
5219,CEN2,2005-06-30 00:00:00+00:00,,,,,,,,,,,,,,8.86,0.0,,,False,
5220,CEN2,2005-07-01 00:00:00+00:00,,,,,,,,,,,,,,8.866666666666665,0.0099999999999997,,,False,
5221,CEN2,2005-07-02 00:00:00+00:00,,,,,,,,,,,,,,8.87,0.0,,,False,
5222,CEN2,2005-07-03 00:00:00+00:00,,,,,,,,,,,,,,8.87,0.0,,,False,
5223,CEN2,2005-07-04 00:00:00+00:00,,,,,,,,,,,,,,8.874166666666666,0.0100000000000015,,,False,
5224,CEN2,2005-07-05 00:00:00+00:00,,,,,,,,,,,,,,8.88,0.0,,,False,
5225,CEN2,2005-07-06 00:00:00+00:00,,,,,,,,,,,,,,8.88,0.0,,,False,
5226,CEN2,2005-07-07 00:00:00+00:00,,,,,,,,,,,,,,8.881666666666668,0.0099999999999997,,,False,
5227,CEN2,2005-07-08 00:00:00+00:00,,,,,,,,,,,,,,8.89,0.0,,,False,
5228,CEN2,2005-07-09 00:00:00+00:00,,,,,,,,,,,,,,8.89,0.0,,,False,
5229,CEN2,2005-07-10 00:00:00+00:00,,,,,,,,,,,,,,8.89,0.0,,,False,
5230,CEN2,2005-07-11 00:00:00+00:00,,,,,,,,,,,,,,8.899166666666668,0.0099999999999997,,,False,
5231,CEN2,2005-07-12 00:00:00+00:00,,,,,,,,,,,,,,8.9,0.0,,,False,
5232,CEN2,2005-07-13 00:00:00+00:00,,,,,,,,,,,,,,8.9,0.0,,,False,
5233,CEN2,2005-07-14 00:00:00+00:00,,,,,,,,,,,,,,8.906666666666666,0.0099999999999997,,,False,
5234,CEN2,2005-07-15 00:00:00+00:00,,,,,,,,,,,,,,8.91,0.0,,,False,
5235,CEN2,2005-07-16 00:00:00+00:00,,,,,,,,,,,,,,8.91,0.0,,,False,
5236,CEN2,2005-07-17 00:00:00+00:00,,,,,,,,,,,,,,8.91375,0.0099999999999997,,,False,
5237,CEN2,2005-07-18 00:00:00+00:00,,,,,,,,,,,,,,8.92,0.0,,,False,
5238,CEN2,2005-07-19 00:00:00+00:00,,,,,,,,,,,,,,8.92,0.0,,,False,
5239,CEN2,2005-07-20 00:00:00+00:00,,,,,,,,,,,,,,8.921249999999999,0.0099999999999997,,,False,
5240,CEN2,2005-07-21 00:00:00+00:00,,,,,,,,,,,,,,8.93,0.0,,,False,
