,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
133924,NUK_N,2012-10-26 00:00:00+00:00,915.4680833333332,0.2700416666666667,96.17791666666666,4.0757916666666665,5.62625,144.22491666666667,10.8735,9.352833333333335,316.89708333333334,317.55608333333333,0.0,-4.144583333333333,4.119458333333334,-1.508708333333333,-0.01,,0.9954583333333332,False,
133925,NUK_N,2012-10-27 00:00:00+00:00,916.0514166666666,0.4964583333333333,80.059625,3.4279999999999995,4.972625,130.591,13.970083333333333,12.017375000000001,302.82425,314.632,-0.5387916666666666,-23.538416666666667,15.451541666666666,-1.5171666666666666,-0.014,,0.8406666666666666,False,
133926,NUK_N,2012-10-28 00:00:00+00:00,921.1693333333333,-0.320875,96.62741666666666,3.8775,2.704125,170.51058333333333,13.173125,11.332791666666665,316.2604166666667,316.7621666666667,0.0,-6.106375000000001,-2.4854583333333333,-1.5129583333333334,0.026,,0.9958333333333332,False,
133927,NUK_N,2012-10-29 00:00:00+00:00,917.0018749999999,-3.956916666666667,99.99929166666668,2.999,2.1297916666666663,232.34033333333332,15.791458333333333,13.586625,301.178625,300.508875,-3.3507083333333334,-3.7657500000000006,-4.786083333333333,-1.3999166666666667,0.1280000000000001,,1.0,False,
133928,NUK_N,2012-10-30 00:00:00+00:00,915.1767083333334,-10.973458333333333,91.227625,1.5669583333333332,5.160708333333333,138.79379166666666,23.980500000000003,20.634083333333333,253.52704166666663,265.96025000000003,-11.447708333333333,-3.859833333333333,17.582708333333333,-1.394875,0.0,,0.8304166666666667,False,
133929,NUK_N,2012-10-31 00:00:00+00:00,909.7765833333333,-15.042375000000002,59.296,0.6654583333333333,8.024458333333333,75.48725,42.250458333333334,36.35766666666667,174.83483333333334,239.28041666666664,-17.755666666666666,-13.461541666666667,56.52879166666667,-1.3749583333333335,-0.03,,0.18829166666666666,False,
133930,NUK_N,2012-11-01 00:00:00+00:00,911.6003333333334,-16.503041666666665,50.70241666666667,0.49666666666666665,7.2668333333333335,70.17037499999999,40.18570833333333,34.583999999999996,173.11316666666667,233.305125,-19.388375,-14.969083333333332,54.822125,-1.3876666666666668,-0.025000000000000095,,0.22608333333333333,False,
133931,NUK_N,2012-11-02 00:00:00+00:00,911.2525833333333,-10.552375,62.701625,1.0675000000000001,8.87575,99.36266666666667,31.256874999999997,26.902208333333334,205.0716666666667,261.14000000000004,-12.253458333333333,-27.792291666666667,39.12945833333333,-1.4160416666666666,0.0979999999999998,,0.32033333333333336,False,
133932,NUK_N,2012-11-03 00:00:00+00:00,906.1460833333334,-2.701416666666667,71.47029166666667,2.4367083333333333,7.592625000000001,141.66945833333332,11.245583333333334,9.679708333333332,293.64804166666664,299.48179166666665,-3.5567499999999996,-40.76554166666667,16.407958333333333,-1.4260833333333334,-0.006000000000000001,,0.8975416666666666,False,
133933,NUK_N,2012-11-04 00:00:00+00:00,896.7307916666667,0.2848333333333334,93.48883333333333,4.043833333333334,5.903458333333333,113.94404166666668,6.476208333333333,5.575,316.21725,317.44041666666664,0.0,-11.105416666666668,6.987624999999999,-1.323875,0.2309999999999998,,0.9851666666666666,False,
133934,NUK_N,2012-11-05 00:00:00+00:00,890.6717083333333,0.035583333333333335,94.96229166666667,4.063833333333333,2.043875,95.98183333333334,11.606,9.99175,307.13004166666667,315.395125,-0.24516666666666664,-2.294833333333333,1.4090833333333332,-1.2121250000000001,-0.1439999999999999,,0.8998750000000001,False,
133935,NUK_N,2012-11-06 00:00:00+00:00,893.774375,-2.1075416666666666,97.08795833333333,3.5257916666666667,2.5067500000000003,149.09654166666667,12.271291666666665,10.565458333333334,308.8491666666667,309.10195833333336,-1.6469583333333333,-6.809666666666668,-5.676333333333333,-1.276,0.0169999999999999,,0.99825,False,
133936,NUK_N,2012-11-07 00:00:00+00:00,895.3375833333333,-9.385291666666667,99.75158333333333,1.9577916666666664,0.970086956521739,188.5733043478261,10.519458333333334,9.057875000000001,276.973,276.56554166666666,-8.948333333333332,-0.3786956521739131,-0.42343478260869566,-1.2199166666666665,0.016,,0.9998333333333335,False,
133937,NUK_N,2012-11-08 00:00:00+00:00,903.9372916666666,-16.115791666666667,85.94791666666667,0.8886250000000001,6.532583333333332,52.10016666666667,24.911708333333333,21.452375,242.003375,242.96345833333336,-17.304291666666668,-2.3303333333333334,23.320458333333335,-1.2129583333333334,0.0189999999999999,,0.9393750000000001,False,
133938,NUK_N,2012-11-09 00:00:00+00:00,907.9438333333333,-15.230375,62.62620833333333,0.6969583333333332,6.093666666666667,84.419375,18.881958333333333,16.261375,211.3759583333333,244.15920833333334,-16.735583333333334,-13.404499999999999,28.229875000000003,-1.292875,-0.072,,0.581375,False,
133939,NUK_N,2012-11-10 00:00:00+00:00,890.3242916666668,-9.077666666666667,70.49479166666667,1.5076250000000002,8.838291666666667,107.147875,8.184,7.048791666666666,234.4198333333333,269.21299999999997,-10.484708333333334,-23.771874999999998,33.98929166666667,-1.362125,0.012000000000000002,,0.5640416666666667,False,
133940,NUK_N,2012-11-11 00:00:00+00:00,882.2864583333334,-7.109208333333332,80.14570833333333,1.9327083333333335,10.941666666666668,115.47699999999999,14.923375000000002,12.854458333333334,254.5399166666667,280.82975,-7.698166666666666,-28.93579166666667,16.584,-1.354,-0.018,,0.6910416666666667,False,
133941,NUK_N,2012-11-12 00:00:00+00:00,890.194875,-13.305333333333335,68.34604166666666,0.9314999999999999,8.952166666666667,57.373833333333344,23.434541666666664,20.187458333333336,186.868125,249.89,-15.016208333333333,-17.494958333333333,40.31220833333333,-1.3624166666666666,0.0,,0.24508333333333332,False,
133942,NUK_N,2012-11-13 00:00:00+00:00,888.5514166666666,-10.844916666666668,78.04533333333333,1.4699583333333335,8.132458333333334,120.41270833333334,5.50875,4.745916666666667,237.81895833333337,263.793,-11.946625000000003,-13.107750000000001,20.944708333333335,-1.359041666666667,0.0,,0.6715,False,
133943,NUK_N,2012-11-14 00:00:00+00:00,888.1626249999999,-8.630083333333333,100.0,2.1155416666666667,7.262458333333332,212.01104166666664,7.689875,6.6255,279.0597916666666,280.017125,-8.094958333333333,-6.340458333333333,-10.814458333333334,-1.2922083333333334,0.135,,0.9983333333333334,False,
133944,NUK_N,2012-11-15 00:00:00+00:00,900.0914166666666,-14.271666666666667,99.99225,1.2224166666666667,2.1797916666666666,176.64362500000001,6.612625,5.697875,255.02679166666667,255.48095833333332,-14.063916666666666,-0.9890416666666667,-2.8216250000000005,-1.15925,0.0909999999999999,,0.9943750000000001,False,
133945,NUK_N,2012-11-16 00:00:00+00:00,902.5011249999999,-19.05754166666667,87.97800000000001,0.6982916666666666,5.717666666666666,94.80945833333332,18.413416666666667,15.867624999999999,209.49874999999997,232.84604166666668,-19.833,-2.198583333333333,18.469666666666665,-1.151875,-0.032,,0.7083333333333334,False,
133946,NUK_N,2012-11-17 00:00:00+00:00,890.1371666666668,-15.030416666666666,83.5935,1.056125,8.383083333333333,105.60091666666669,8.426666666666668,7.262208333333334,201.87175000000002,246.56525000000002,-16.11125,-5.166833333333334,25.814791666666665,-1.236375,-0.0979999999999998,,0.46525,False,
133947,NUK_N,2012-11-18 00:00:00+00:00,892.0255416666665,-13.429374999999999,76.15762500000001,1.0181666666666667,6.741166666666667,99.1595,9.958958333333333,8.583583333333333,207.70754166666666,249.57579166666665,-15.259291666666668,-6.930875,35.16308333333333,-1.2385416666666667,0.0070000000000001,,0.4695416666666667,False,
133948,NUK_N,2012-11-19 00:00:00+00:00,890.0532499999999,-12.316708333333333,76.211,1.1271250000000002,9.05675,103.59108333333332,13.554958333333333,11.684,201.5292916666667,253.96787500000002,-14.045083333333332,-10.978333333333333,41.03666666666667,-1.242875,-0.0050000000000001,,0.3599166666666667,False,
133949,NUK_N,2012-11-20 00:00:00+00:00,895.4449583333334,-14.179291666666666,70.215625,0.8695833333333333,8.134958333333334,98.81595833333331,9.882833333333332,8.5195,185.6850833333333,245.2012083333333,-16.235416666666666,-9.516333333333334,47.478833333333334,-1.2475416666666668,0.002,,0.26858333333333334,False,
133950,NUK_N,2012-11-21 00:00:00+00:00,899.0184583333333,-14.858083333333333,92.31441666666667,1.0935,3.0593749999999997,137.2645,8.996041666666667,7.755749999999999,238.86908333333335,249.00204166666666,-15.685374999999999,-0.562875,7.619916666666668,-1.2497083333333332,-0.0049999999999998,,0.8557083333333333,False,
133951,NUK_N,2012-11-22 00:00:00+00:00,894.6862500000001,-19.78825,77.51795833333334,0.5678333333333333,7.796499999999999,87.33295833333334,13.695458333333335,11.808208333333333,160.723625,223.98633333333336,-21.906875,-2.153583333333333,48.962875,-1.2539999999999998,-0.0010000000000001,,0.21729166666666666,False,
133952,NUK_N,2012-11-23 00:00:00+00:00,889.018625,-18.097958333333334,58.025124999999996,0.5014166666666666,7.237333333333333,89.010875,12.31320833333333,10.617416666666669,157.70816666666667,225.8189166666667,-21.356458333333336,-7.3025416666666665,64.57912499999999,-1.254125,-0.0029999999999998,,0.12295833333333332,False,
133953,NUK_N,2012-11-24 00:00:00+00:00,892.7928750000001,-18.54133333333333,44.69575,0.3667916666666667,5.6887083333333335,91.13395833333333,11.826500000000001,10.198583333333334,160.53416666666666,220.56087499999998,-22.892208333333333,-7.7026666666666666,65.77033333333333,-1.2583333333333333,0.002,,0.16958333333333334,False,
133954,NUK_N,2012-11-25 00:00:00+00:00,901.5340416666668,-12.978708333333335,68.85283333333332,1.099,5.8042083333333325,97.16941666666666,5.155083333333333,4.445875,222.70904166666665,250.69674999999998,-15.254624999999999,-8.738208333333333,37.077416666666664,-1.2570416666666666,0.0010000000000001,,0.6010833333333333,False,
133955,NUK_N,2012-11-26 00:00:00+00:00,886.2355833333332,0.781,77.04929166666666,3.521125,11.219500000000002,138.35829166666667,2.17725,1.8779166666666667,303.04695833333335,314.5930833333333,-0.6755,-51.07579166666667,43.88345833333333,-1.2714999999999999,-0.0350000000000001,,0.8276666666666666,False,
133956,NUK_N,2012-11-27 00:00:00+00:00,893.9064166666667,-2.6934583333333335,70.78620833333333,2.407083333333333,9.54925,140.52979166666668,4.403708333333333,3.7984999999999993,279.65941666666663,298.561,-3.641375,-57.369708333333335,27.078875,-1.2879583333333333,0.002,,0.7517083333333333,False,
133957,NUK_N,2012-11-28 00:00:00+00:00,890.6262083333335,-6.706666666666666,96.05958333333332,2.3833333333333333,5.583583333333333,172.82916666666665,2.252541666666667,1.9432083333333334,285.05916666666667,287.57800000000003,-6.324166666666667,-12.542291666666666,-4.198041666666667,-1.2438333333333333,0.0839999999999998,,0.9749166666666665,False,
133958,NUK_N,2012-11-29 00:00:00+00:00,905.0365416666667,-11.919541666666666,96.94020833333336,1.4812916666666667,3.810416666666667,120.30520833333333,4.24875,3.6655416666666674,262.49508333333335,263.9483333333333,-11.958666666666666,-1.6897916666666666,0.5432083333333333,-1.1769999999999998,0.04800000000000001,,0.9741666666666667,False,
133959,NUK_N,2012-11-30 00:00:00+00:00,895.2817500000001,-10.095291666666666,81.84883333333333,1.5600833333333333,8.892208333333334,93.19958333333334,3.08,2.657458333333334,230.08,264.7032916666667,-11.65,-15.970791666666665,28.03516666666667,-1.1688333333333334,-0.1059999999999998,,0.5596666666666666,False,
133960,NUK_N,2012-12-01 00:00:00+00:00,884.7664583333332,-7.810833333333334,81.65858333333334,1.8171249999999999,15.6665,110.13191666666667,2.8043750000000003,2.4198749999999998,237.99408333333335,277.3474166666667,-8.403875,-30.714375,13.559291666666667,-1.269375,-0.01,,0.550125,False,
133961,NUK_N,2012-12-02 00:00:00+00:00,888.4941666666665,-9.367458333333333,84.11191666666666,1.592875,4.618833333333334,159.68541666666667,3.02575,2.611125,249.55091666666667,270.056875,-10.3105,-11.595041666666667,17.763125000000002,-1.26625,0.0499999999999998,,0.7279583333333332,False,
133962,NUK_N,2012-12-03 00:00:00+00:00,892.4421666666667,-14.025625,90.08120833333332,1.1823333333333335,5.2824583333333335,120.38999999999999,2.9951666666666665,2.5850000000000004,246.6855833333333,253.254875,-14.652749999999997,-3.97275,12.001708333333333,-1.1732916666666666,-0.020999999999999897,,0.8992083333333335,False,
133963,NUK_N,2012-12-04 00:00:00+00:00,894.7913750000001,-12.143416666666667,93.48233333333333,1.3971666666666664,6.528833333333334,169.42779166666665,2.4979166666666663,2.155958333333333,252.8546666666667,263.19666666666666,-12.059458333333334,-7.258541666666666,-0.7029583333333335,-1.2526666666666666,-0.0489999999999999,,0.8889583333333334,False,
133964,NUK_N,2012-12-05 00:00:00+00:00,898.8147916666667,-20.911791666666666,80.17337500000001,0.529875,7.618458333333334,90.47762499999999,5.568541666666667,4.806749999999999,166.654375,222.68570833333334,-22.337708333333335,-2.9890000000000003,33.70466666666667,-1.2370416666666666,0.006999999999999801,,0.3212916666666667,False,
133965,NUK_N,2012-12-06 00:00:00+00:00,896.6615,-21.610916666666668,56.577958333333335,0.34575,5.332208333333333,73.88437499999999,4.066833333333334,3.51075,158.90266666666665,213.30016666666666,-25.01133333333333,-4.100125,50.10545833333333,-1.239875,-0.006000000000000001,,0.26366666666666666,False,
133966,NUK_N,2012-12-07 00:00:00+00:00,904.1339166666667,-21.076708333333332,66.64075000000001,0.4369166666666667,6.47325,80.42829166666667,2.3310416666666662,2.0125,160.22395833333334,216.54958333333335,-24.123375,-4.258791666666666,55.10270833333334,-1.2435,-0.006000000000000001,,0.255875,False,
133967,NUK_N,2012-12-08 00:00:00+00:00,900.7100416666667,-9.682541666666667,78.153625,1.5505000000000002,6.358083333333333,117.04366666666665,1.6975416666666667,1.465625,243.0645833333333,267.68554166666667,-10.928791666666667,-11.119750000000002,27.690791666666666,-1.2155416666666667,0.056999999999999905,,0.680125,False,
133968,NUK_N,2012-12-09 00:00:00+00:00,905.9605,-9.196416666666666,95.62045833333333,1.9391666666666663,4.424083333333333,151.46170833333335,2.139583333333333,1.847541666666667,271.61075,273.49533333333335,-9.725666666666667,-1.3513333333333335,8.834833333333334,-1.1737916666666666,0.0130000000000001,,0.9470000000000001,False,
133969,NUK_N,2012-12-10 00:00:00+00:00,897.7800416666665,-5.3945,76.00216666666667,2.08975,8.219958333333333,118.28470833333331,2.3871249999999997,2.061458333333334,235.85325,282.37112499999995,-7.2259166666666665,-22.95975,40.641999999999996,-1.173,-0.0189999999999999,,0.41650000000000004,False,
133970,NUK_N,2012-12-11 00:00:00+00:00,892.2602499999999,-2.0773333333333333,84.47495833333333,3.0226666666666673,8.315166666666668,137.31449999999998,1.7837083333333332,1.5405,292.14370833333334,304.5636666666667,-2.346416666666667,-35.19079166666666,10.067541666666667,-1.1742916666666667,0.0230000000000001,,0.8477083333333333,False,
133971,NUK_N,2012-12-12 00:00:00+00:00,893.5664583333333,-0.6194999999999999,76.28441666666667,3.0901666666666667,9.251083333333334,122.94795833333335,1.7038333333333335,1.4716666666666667,289.222375,308.277,-1.487,-50.05520833333333,23.27183333333333,-1.1527916666666667,0.016,,0.7523750000000001,False,
133972,NUK_N,2012-12-13 00:00:00+00:00,889.236125,-2.8186250000000004,71.02533333333334,2.3935833333333334,11.917083333333332,113.07358333333333,1.5715416666666666,1.3575,250.00591666666665,295.03158333333334,-4.2565,-54.92054166666666,42.73570833333333,-1.1510416666666667,-0.0089999999999998,,0.44716666666666666,False,
133973,NUK_N,2012-12-14 00:00:00+00:00,891.204625,-4.152625,63.04391666666667,1.9095833333333332,12.531625,113.55404166666666,1.93875,1.6748333333333332,222.332625,286.294375,-6.133333333333333,-63.251374999999996,64.57820833333334,-1.167875,-0.0030000000000001,,0.2207083333333333,False,
133974,NUK_N,2012-12-15 00:00:00+00:00,899.1887916666668,-7.294916666666668,56.94970833333334,1.3012083333333333,6.3453333333333335,98.38612499999999,1.5263333333333333,1.3186666666666667,206.57462499999997,266.450625,-10.880333333333333,-19.198708333333332,62.56208333333334,-1.1697083333333333,-0.0010000000000001,,0.19899999999999998,False,
133975,NUK_N,2012-12-16 00:00:00+00:00,905.5624583333333,-10.023666666666665,68.51083333333334,1.226875,3.9272916666666666,90.64116666666666,1.2110833333333335,1.046375,213.17258333333334,255.75995833333332,-13.680166666666667,-2.283416666666667,35.9615,-1.1721666666666666,0.0,,0.3857083333333333,False,
133976,NUK_N,2012-12-17 00:00:00+00:00,909.422,-15.597999999999999,77.68066666666667,0.8340833333333334,3.9135833333333334,103.843,1.0769166666666665,0.930625,185.96645833333332,233.20383333333334,-19.5355,1.7016666666666669,36.59279166666667,-1.1734166666666666,0.0,,0.3269166666666667,False,
133977,NUK_N,2012-12-18 00:00:00+00:00,905.68975,-15.933625000000001,71.85883333333334,0.7520000000000001,3.775958333333333,90.52179166666667,1.8829583333333335,1.6271666666666669,203.6007083333333,237.032375,-18.622125,-2.021125,27.520541666666663,-1.1716666666666666,-0.0009999999999998,,0.5267499999999999,False,
133978,NUK_N,2012-12-19 00:00:00+00:00,901.9331666666667,-16.71920833333333,70.10583333333334,0.688125,5.224166666666666,82.510375,1.0902916666666667,0.9423333333333334,176.915375,231.13575,-20.045,-2.510291666666667,45.269958333333335,-1.172375,0.002,,0.27399999999999997,False,
133979,NUK_N,2012-12-20 00:00:00+00:00,895.564625,-7.379625,62.52879166666668,1.4720000000000002,8.970208333333332,93.25937499999999,1.8165416666666667,1.5700833333333335,218.90179166666667,270.7703333333333,-9.949375000000002,-29.678416666666667,63.800749999999994,-1.1708333333333334,0.0029999999999998,,0.32795833333333335,False,
133980,NUK_N,2012-12-21 00:00:00+00:00,899.114125,-4.1626666666666665,62.94541666666667,1.8827083333333334,10.23825,110.40758333333333,2.0939166666666664,1.8099999999999998,221.4461666666667,284.3448333333333,-6.590916666666666,-45.26616666666666,68.85716666666666,-1.1704166666666667,0.0009999999999998,,0.21170833333333336,False,
133981,NUK_N,2012-12-22 00:00:00+00:00,903.97925,-7.510958333333332,67.3035,1.4985,6.862875,87.50716666666666,2.458791666666667,2.1255416666666664,214.54954166666667,269.44266666666664,-10.184458333333334,-14.890583333333334,52.681875,-1.1702083333333333,0.0,,0.2920833333333333,False,
133982,NUK_N,2012-12-23 00:00:00+00:00,906.6075416666666,-9.235791666666666,59.529333333333334,1.1325,7.6427916666666675,91.84404166666666,1.0383333333333333,0.8976666666666667,201.26862500000001,261.400625,-12.123249999999999,-22.590249999999997,63.068125,-1.1711666666666667,-0.0010000000000001,,0.22791666666666666,False,
133983,NUK_N,2012-12-24 00:00:00+00:00,904.3937916666667,-12.014708333333331,65.51370833333333,0.9770416666666666,6.094625,75.77862499999999,1.4413333333333334,1.24625,194.999375,250.0270833333333,-15.026166666666667,-8.761125,49.14895833333333,-1.1715833333333332,-0.0029999999999998,,0.27908333333333335,False,
133984,NUK_N,2012-12-25 00:00:00+00:00,883.6896666666667,-18.043125,79.00349999999999,0.695875,3.8723333333333336,81.370625,1.4545833333333331,1.2578333333333334,178.72879166666667,225.6565416666667,-21.599833333333333,1.3714166666666667,32.96383333333333,-1.1721666666666666,0.0050000000000001,,0.34345833333333337,False,
133985,NUK_N,2012-12-26 00:00:00+00:00,886.9809166666668,-11.775208333333333,80.88970833333333,1.2589583333333334,4.390583333333333,113.20662499999999,1.8688749999999998,1.6162500000000002,245.1494583333333,259.61420833333335,-12.921083333333334,-5.591125000000001,15.995708333333335,-1.1697916666666666,0.0009999999999998,,0.7952499999999999,False,
133986,NUK_N,2012-12-27 00:00:00+00:00,894.2844166666667,-17.77625,78.30095833333333,0.7537083333333333,5.651916666666666,86.60620833333333,1.5823333333333336,1.3685416666666665,191.2519583333333,234.90033333333335,-19.178416666666667,-4.17875,26.043333333333333,-1.171,-0.004,,0.4619583333333333,False,
133987,NUK_N,2012-12-28 00:00:00+00:00,899.0557083333333,-23.77783333333333,64.686625,0.31925,7.810624999999999,71.15895833333333,1.3975,1.2087916666666665,152.08491666666666,210.59645833333335,-25.755875,-5.602916666666668,45.02866666666667,-1.1714166666666668,-0.0009999999999998,,0.2662083333333333,False,
133988,NUK_N,2012-12-29 00:00:00+00:00,898.0831666666667,-20.840041666666668,48.36358333333333,0.3222083333333334,5.1410833333333334,80.11529166666666,1.3968749999999999,1.2083333333333333,163.09504166666667,214.88774999999998,-24.578875,-5.417416666666665,51.83770833333333,-1.1727083333333332,0.0,,0.28104166666666663,False,
133989,NUK_N,2012-12-30 00:00:00+00:00,894.1365416666666,-20.694958333333332,57.306625000000004,0.38495833333333335,6.150916666666666,81.71962500000001,1.0290416666666669,0.8902083333333334,162.05379166666668,217.80004166666671,-23.706208333333333,-5.890541666666667,53.80958333333333,-1.1722083333333333,-0.0010000000000001,,0.264625,False,
133990,NUK_N,2012-12-31 00:00:00+00:00,891.9120833333333,-19.082041666666665,59.59508333333334,0.47625,9.099541666666667,87.97950000000002,1.5767499999999999,1.3641250000000003,157.6245,225.87425,-21.356916666666667,-12.495833333333332,55.419999999999995,-1.17275,0.002,,0.15808333333333333,False,
133991,NUK_N,2013-01-01 00:00:00+00:00,881.3074166666665,-14.599708333333334,68.90083333333332,0.856125,7.714874999999999,101.84029166666666,2.896625,2.50625,181.36225000000002,242.520625,-16.942958333333333,-8.558583333333333,52.1035,-1.1730833333333333,-0.004,,0.23820833333333336,False,
133992,NUK_N,2013-01-02 00:00:00+00:00,879.6456250000001,-12.418583333333332,74.58841666666666,1.1045416666666668,6.254291666666667,101.59649999999999,2.144375,1.8555416666666666,194.16391666666667,249.58900000000003,-15.132083333333334,-2.907083333333333,47.234125000000006,-1.1779166666666667,-0.002,,0.28691666666666665,False,
133993,NUK_N,2013-01-03 00:00:00+00:00,879.3282916666667,-12.235666666666667,75.320375,1.14375,6.790875,96.33270833333334,1.3561249999999998,1.1735833333333332,209.67745833333333,253.70612500000001,-14.180749999999998,-7.299166666666667,38.443875,-1.179625,0.0,,0.4419583333333333,False,
133994,NUK_N,2013-01-04 00:00:00+00:00,870.3794166666667,-9.008166666666666,69.87808333333334,1.4074999999999998,7.113958333333334,128.95341666666667,2.360291666666667,2.0427916666666666,234.56175,267.8455,-10.745208333333332,-21.191375000000004,35.58279166666667,-1.179375,0.0,,0.5657916666666666,False,
133995,NUK_N,2013-01-05 00:00:00+00:00,878.0823333333333,-13.746458333333331,99.62137499999999,1.3159583333333333,2.630583333333333,180.48466666666664,2.3509166666666665,2.0349166666666663,258.07124999999996,258.410875,-13.328666666666665,-1.4408333333333332,-3.586375,-1.1722916666666665,0.012000000000000002,,1.0,False,
133996,NUK_N,2013-01-06 00:00:00+00:00,884.9853333333334,-19.038875,79.57183333333333,0.6537499999999999,5.472916666666667,97.26633333333335,1.691041666666667,1.4638333333333333,215.30625,229.67333333333332,-20.813291666666668,-2.3272083333333335,36.44875,-1.1600833333333334,0.0109999999999998,,0.7679583333333334,False,
133997,NUK_N,2013-01-07 00:00:00+00:00,877.5536666666667,-9.736333333333333,81.79979166666668,1.6077916666666667,14.279000000000002,105.68874999999998,1.7517083333333332,1.516416666666667,240.63804166666668,269.26158333333336,-10.494541666666667,-20.938666666666666,11.856541666666667,-1.1756666666666666,-0.04800000000000001,,0.6579166666666667,False,
133998,NUK_N,2013-01-08 00:00:00+00:00,879.5877916666668,-12.635750000000002,81.417625,1.214375,8.140875000000001,123.18683333333335,3.2280416666666665,2.794833333333333,223.70562500000003,256.05808333333334,-13.726041666666665,-11.324833333333332,19.557374999999997,-1.1899166666666667,-0.002,,0.6035833333333334,False,
133999,NUK_N,2013-01-09 00:00:00+00:00,875.1965833333334,-10.560375,74.18370833333334,1.3006666666666666,5.271416666666667,96.09141666666666,1.803375,1.5614583333333334,233.13908333333333,261.0115416666667,-12.516541666666667,-10.485,29.806124999999998,-1.2023333333333333,-0.004,,0.6148750000000001,False,
134000,NUK_N,2013-01-10 00:00:00+00:00,891.1997500000001,-15.661000000000001,98.94316666666667,1.0912916666666668,1.9577083333333334,189.261875,2.6730416666666663,2.3147083333333334,250.1520833333333,250.6961666666667,-15.304916666666665,-0.8472916666666667,-1.906875,-1.2120416666666667,-0.0070000000000001,,0.9975833333333334,False,
134001,NUK_N,2013-01-11 00:00:00+00:00,903.2935416666666,-16.119041666666664,94.90916666666665,0.9956666666666667,2.6332916666666666,103.68512500000001,3.683291666666667,3.189833333333333,244.42470833333334,247.14150000000004,-16.214166666666667,-1.0113750000000001,2.527416666666667,-1.2076666666666667,0.006000000000000001,,0.9625,False,
134002,NUK_N,2013-01-12 00:00:00+00:00,909.7325416666666,-20.258958333333336,94.62233333333332,0.686375,2.969708333333333,142.959,4.276916666666666,3.704125,220.32949999999997,228.6833333333333,-21.170875000000002,0.16445833333333335,10.291458333333333,-1.1769166666666666,0.0190000000000001,,0.8714583333333333,False,
134003,NUK_N,2013-01-13 00:00:00+00:00,902.6624583333332,-19.2385,70.54183333333333,0.5890000000000001,6.792666666666666,93.38566666666667,5.430875,4.704,175.46349999999998,226.23070833333335,-21.517041666666668,-4.959208333333333,45.80100000000001,-1.19625,-0.0810000000000001,,0.34758333333333336,False,
134004,NUK_N,2013-01-14 00:00:00+00:00,888.6342916666666,-8.84725,90.75425000000001,1.8471250000000001,5.2405,121.55554166666667,3.8575000000000004,3.3415,265.47720833333335,274.60137499999996,-9.298583333333333,-5.781583333333333,7.882000000000001,-1.2057916666666666,-0.002,,0.8796666666666667,False,
134005,NUK_N,2013-01-15 00:00:00+00:00,882.7461666666668,-9.526458333333332,84.29058333333334,1.6384166666666669,8.002875,111.32362499999999,5.526166666666666,4.787375000000001,245.6205,270.0407916666667,-10.295041666666668,-11.840291666666667,17.359458333333333,-1.2048333333333334,0.006000000000000001,,0.7032916666666665,False,
134006,NUK_N,2013-01-16 00:00:00+00:00,874.2095416666667,-9.88225,80.92079166666667,1.5428333333333333,9.127,122.075625,8.995666666666667,7.793708333333334,219.71716666666666,265.13845833333335,-11.337041666666664,-9.859041666666668,36.52675,-1.2047916666666667,-0.0009999999999998,,0.447875,False,
134007,NUK_N,2013-01-17 00:00:00+00:00,881.0240416666667,-13.031958333333334,92.34704166666666,1.3536666666666666,4.159291666666666,118.56183333333333,5.6109583333333335,4.8616666666666655,241.5485833333333,255.98029166666666,-13.923583333333333,-1.1696666666666666,12.386875000000002,-1.2009583333333333,0.006000000000000001,,0.8006666666666667,False,
134008,NUK_N,2013-01-18 00:00:00+00:00,877.03575,-18.054166666666667,77.26845833333333,0.682,7.072,99.27029166666665,13.0315,11.292291666666666,173.103125,230.24558333333334,-20.237958333333335,-2.5402916666666666,43.302125,-1.1988333333333332,-0.016,,0.28541666666666665,False,
134009,NUK_N,2013-01-19 00:00:00+00:00,872.7697083333333,-15.676833333333335,90.09045833333333,1.003125,6.757125000000001,156.18158333333332,5.175291666666667,4.484958333333333,220.83079166666664,246.31462499999998,-16.232791666666667,-4.06475,15.460458333333333,-1.2085000000000001,-0.004,,0.6990833333333333,False,
134010,NUK_N,2013-01-20 00:00:00+00:00,879.3905,-15.687541666666666,88.04408333333333,0.977875,3.615083333333333,100.88212499999999,8.175458333333333,7.085583333333333,222.12199999999999,242.22691666666665,-17.415000000000003,-1.6300833333333333,16.399,-1.2052500000000002,0.0169999999999999,,0.7088749999999999,False,
134011,NUK_N,2013-01-21 00:00:00+00:00,885.0143750000001,-6.918708333333332,80.46633333333334,1.936375,14.578916666666666,113.38191666666667,12.099416666666668,10.487291666666666,228.2387083333333,279.863625,-7.726333333333334,-36.758250000000004,21.141666666666666,-1.2054583333333333,-0.018,,0.4083333333333334,False,
