,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
219128,THU_U2,2019-04-06 00:00:00+00:00,923.125375,-13.651416666666668,56.053791666666676,0.7305416666666668,7.097833333333333,256.5125,91.676125,83.717125,198.204625,244.97991666666667,-16.468958333333333,-18.042,57.76979166666666,0.5497500000000001,0.005,,0.3757083333333333,False,
219129,THU_U2,2019-04-07 00:00:00+00:00,926.3670416666668,-8.180916666666667,74.11087500000001,1.5078749999999996,6.119916666666668,263.3437916666667,95.59504166666666,87.37704166666667,254.03891666666664,272.74570833333337,-9.685666666666668,-18.229666666666667,27.48120833333334,0.5481666666666667,0.0030000000000000005,,0.7321666666666666,False,
219130,THU_U2,2019-04-08 00:00:00+00:00,928.1557083333333,-7.348458333333333,93.81099999999999,2.0695,7.2242500000000005,297.89233333333334,66.986125,61.28333333333333,278.59725,283.058625,-7.309458333333333,-8.444791666666667,0.8345833333333332,0.5455416666666667,0.005,,0.9534583333333333,False,
219131,THU_U2,2019-04-09 00:00:00+00:00,929.3683333333332,-10.217999999999998,89.32070833333334,1.5359166666666668,1.1031052631578948,325.0648947368421,65.63295833333332,60.103,275.22141666666664,271.25033333333334,-10.192541666666667,-0.6048947368421053,0.2804736842105264,0.5537083333333334,0.008,,0.9935833333333334,False,
219132,THU_U2,2019-04-10 00:00:00+00:00,928.9050416666668,-14.781,84.40983333333334,0.9663749999999999,0.4192777777777778,329.75188888888886,115.96070833333333,106.28925,256.65799999999996,245.64291666666668,-16.744375,0.0,0.0,0.5555833333333334,0.006000000000000001,,0.992125,False,
219133,THU_U2,2019-04-11 00:00:00+00:00,922.5416666666666,-15.293333333333331,79.69779166666666,0.8645833333333334,0.606842105263158,246.5938947368421,122.51404166666667,112.39570833333333,252.41195833333336,243.95583333333335,-17.161,-0.016842105263157894,0.024,0.5649166666666666,-0.0059999999999998,,0.98225,False,
219134,THU_U2,2019-04-12 00:00:00+00:00,919.762625,-17.77,81.783,0.7137083333333333,1.7780000000000002,197.7353333333333,150.685125,138.37091666666666,245.43025,235.8112083333333,-19.318458333333336,-1.1281666666666668,5.588375,0.5589166666666666,0.0139999999999999,,0.9950000000000001,False,
219135,THU_U2,2019-04-13 00:00:00+00:00,912.6966249999999,-20.390041666666665,77.242125,0.5257083333333333,4.733833333333333,186.83204166666667,158.1037916666667,145.31233333333333,196.4657083333333,220.91183333333333,-23.165791666666667,-3.4609583333333336,16.089708333333334,0.575,-0.0179999999999999,,0.6215833333333333,False,
219136,THU_U2,2019-04-14 00:00:00+00:00,911.9048333333334,-20.323583333333335,67.75054166666666,0.4562083333333333,4.553958333333333,206.55212500000002,173.81162499999996,147.65204166666666,187.24183333333335,226.26804166666668,-21.524083333333333,-8.703375000000001,15.694708333333333,0.5534583333333334,-0.006000000000000001,0.8069999999999999,0.5230416666666667,False,
219137,THU_U2,2019-04-15 00:00:00+00:00,905.5005833333333,-16.062291666666667,48.22,0.49774999999999997,4.906833333333333,186.47016666666664,165.69820833333333,140.83416666666665,199.85395833333334,240.17066666666665,-17.762708333333332,-18.12454166666667,26.67770833333333,0.5677083333333334,0.0279999999999999,0.829,0.4882916666666666,False,
219138,THU_U2,2019-04-16 00:00:00+00:00,910.6192916666668,-19.927791666666668,83.77633333333334,0.5985,4.589625000000001,213.445875,106.21341666666666,102.80900000000001,226.88979166666664,234.749375,-19.431458333333335,-6.4424166666666665,-6.140541666666667,0.591375,0.039,0.975,0.9183333333333333,False,
219139,THU_U2,2019-04-17 00:00:00+00:00,914.9178333333333,-24.367916666666662,79.57795833333334,0.3673333333333333,4.492708333333334,277.7443333333333,184.77575000000002,143.68724999999998,161.807125,211.48229166666667,-25.600583333333333,-1.7153333333333334,19.8015,0.6095,-0.044000000000000004,0.7362500000000001,0.3930416666666667,False,
219140,THU_U2,2019-04-18 00:00:00+00:00,916.5240833333334,-26.86883333333333,77.46075,0.275625,7.075125,302.86533333333335,165.82083333333333,137.5811666666667,178.71004166666668,206.07841666666664,-27.379,-4.927166666666667,7.7281249999999995,0.6124999999999999,0.056,0.8364,0.6680833333333333,False,
219141,THU_U2,2019-04-19 00:00:00+00:00,916.5328749999999,-28.802041666666668,74.54741666666668,0.22024999999999997,4.932125,280.1437916666667,199.15066666666667,157.02404166666668,155.70270833333333,198.31316666666666,-29.604083333333335,-2.955375,11.890125000000003,0.6267083333333333,-0.007,0.791,0.47816666666666663,False,
219142,THU_U2,2019-04-20 00:00:00+00:00,913.3634166666667,-24.317958333333333,70.31558333333334,0.34191666666666665,4.5914166666666665,255.036125,208.07012499999996,163.97404166666664,165.13366666666667,210.30429166666667,-26.121375,-3.329833333333333,28.171875,0.6329583333333334,0.009,0.741,0.4242916666666667,False,
219143,THU_U2,2019-04-21 00:00:00+00:00,909.7987083333334,-17.091958333333334,81.71691666666668,0.782,7.350333333333334,289.3777083333334,166.02220833333334,140.05245833333333,218.02808333333337,240.52200000000002,-17.818583333333336,-9.090583333333333,15.310291666666666,0.6135,-0.118,0.8533999999999999,0.7240833333333333,False,
219144,THU_U2,2019-04-22 00:00:00+00:00,911.3705833333333,-20.320083333333333,79.72116666666666,0.5965833333333334,9.164583333333335,280.311125,210.5451666666667,155.21341666666666,193.511125,230.91308333333333,-20.30570833333333,-10.753541666666665,-0.26416666666666694,0.5379166666666667,-0.02,0.7431666666666666,0.582125,False,
219145,THU_U2,2019-04-23 00:00:00+00:00,912.5682916666668,-22.11916666666666,72.49579166666666,0.412125,4.9145,190.17983333333333,197.92658333333335,133.504,163.78466666666665,219.573625,-23.247625,-5.615458333333333,18.41725,0.488125,-0.038,0.6753333333333332,0.33479166666666665,False,
219146,THU_U2,2019-04-24 00:00:00+00:00,914.5440416666667,-14.734291666666666,55.940041666666666,0.68525,4.537458333333333,228.1715,221.61191666666664,169.44479166666667,199.130625,244.2659166666667,-16.66795833333333,-13.640958333333332,28.05775,0.4487083333333333,-0.038,0.7657142857142857,0.43095833333333333,False,
219147,THU_U2,2019-04-25 00:00:00+00:00,918.4631666666666,-15.322125,81.45424999999999,0.8849166666666667,7.8378749999999995,285.50350000000003,178.873125,153.78608333333332,226.208125,247.68875000000003,-15.899916666666664,-12.028208333333334,10.474583333333333,0.497875,0.252,0.8811428571428571,0.742375,False,
219148,THU_U2,2019-04-26 00:00:00+00:00,923.9526666666667,-16.02479166666667,73.43020833333333,0.737875,10.839083333333333,297.44033333333334,181.608125,154.59425000000002,224.66620833333332,246.30824999999996,-16.281583333333334,-22.808041666666668,7.269541666666666,0.6237916666666666,-0.1150000000000001,0.8455714285714285,0.7525,False,
219149,THU_U2,2019-04-27 00:00:00+00:00,926.6231250000001,-13.764874999999998,72.319,0.9015,8.004541666666666,282.900125,220.35529166666666,168.53558333333334,228.7710833333333,255.01624999999999,-13.988666666666669,-23.30020833333333,4.981083333333333,0.6172916666666667,0.03,0.7852857142857143,0.6945,False,
219150,THU_U2,2019-04-28 00:00:00+00:00,932.341375,-9.925583333333334,42.72854166666667,0.75225,5.303041666666666,228.96325000000002,250.72675,192.269625,197.01287499999998,258.4877916666666,-12.924083333333334,-27.249333333333336,49.733208333333344,0.597,0.006000000000000001,0.7777142857142857,0.209,False,
219151,THU_U2,2019-04-29 00:00:00+00:00,934.8859583333333,-4.362666666666667,50.651,1.5321666666666667,4.900916666666666,265.50275000000005,199.45458333333332,163.30825000000002,263.3800833333333,285.2294583333333,-6.742125000000001,-37.60816666666667,37.11008333333333,0.5925416666666666,-0.007,0.83375,0.6570833333333334,False,
219152,THU_U2,2019-04-30 00:00:00+00:00,934.7217083333335,0.5596666666666666,62.817791666666665,2.6551666666666667,5.065041666666667,270.58125,251.16941666666665,189.43295833333332,266.8614166666667,306.68120833333336,-1.7177916666666666,-42.634166666666665,33.91908333333333,0.5952916666666667,-0.001,0.73525,0.45770833333333333,False,
219153,THU_U2,2019-05-01 00:00:00+00:00,930.9324166666665,1.0302916666666666,58.76233333333334,2.5667916666666666,7.809833333333333,253.81116666666665,196.70475000000002,160.58870833333333,263.16966666666667,304.699,-2.3805416666666663,-58.333708333333334,66.85266666666666,0.37508333333333327,-0.862,0.817375,0.3947083333333334,False,
219154,THU_U2,2019-05-02 00:00:00+00:00,931.9870833333333,-2.309791666666667,73.59491666666668,2.468625,10.304125,281.45,246.79645833333333,193.51975000000002,255.25954166666668,298.028625,-3.6105,-49.92279166666666,33.068125,-1.251875,-1.8010000000000002,0.7671250000000001,0.4765416666666667,False,
219155,THU_U2,2019-05-03 00:00:00+00:00,934.0146666666666,-7.748249999999999,88.91908333333333,1.8777499999999998,10.923250000000001,296.55216666666666,187.215,166.70262499999998,272.46458333333334,281.5624583333333,-7.627916666666667,-22.223125,-1.7628333333333333,-2.4695416666666667,-0.2920000000000002,0.902625,0.9075000000000001,False,
219156,THU_U2,2019-05-04 00:00:00+00:00,931.4412916666666,-5.6847916666666665,68.12104166666666,1.7160833333333334,2.407833333333333,234.23475,268.04058333333336,214.71866666666665,215.2197083333333,277.8818333333333,-8.225041666666668,-7.846958333333333,14.155291666666669,-2.5789166666666667,-0.1039999999999996,0.7273333333333333,0.210125,False,
219157,THU_U2,2019-05-05 00:00:00+00:00,930.664625,-3.3030416666666667,65.058375,2.021333333333333,5.770333333333333,268.28679166666666,291.90024999999997,219.709625,220.40783333333334,289.27945833333337,-5.42875,-28.994208333333336,39.648875,-2.6832083333333334,-0.10000000000000002,0.7437777777777778,0.15983333333333336,False,
219158,THU_U2,2019-05-06 00:00:00+00:00,934.3874999999999,-2.900416666666666,65.32970833333333,2.129958333333333,6.4580416666666665,266.78191666666663,268.37525000000005,202.389875,238.89020833333333,290.72895833333337,-5.242125000000001,-33.91316666666666,39.31883333333333,-2.595833333333333,0.8190000000000003,0.7537777777777778,0.33358333333333334,False,
219159,THU_U2,2019-05-07 00:00:00+00:00,936.9987916666668,0.6278333333333332,93.23858333333334,3.9600833333333334,8.531,285.76320833333335,194.50675,156.702625,302.31429166666663,315.63670833333333,-0.217,-2.475875,20.439833333333336,-1.4998333333333334,0.571,0.8083,0.8285,False,
219160,THU_U2,2019-05-08 00:00:00+00:00,940.3678333333334,-1.8439166666666669,87.24112500000001,3.018916666666667,4.530708333333333,250.38162499999999,241.30700000000002,185.38020833333334,279.8419166666667,308.92929166666664,-1.47,-16.723208333333332,-2.0619583333333336,-0.9750833333333334,0.503,0.7671,0.7127500000000001,False,
219161,THU_U2,2019-05-09 00:00:00+00:00,938.8895416666668,-1.6212916666666668,68.744875,2.4419583333333335,2.5362500000000003,238.64766666666665,316.15524999999997,230.4476666666667,226.49187500000002,297.73129166666666,-3.818583333333334,-8.429166666666665,16.130541666666666,-0.45329166666666665,0.502,0.7203999999999999,0.14212499999999997,False,
219162,THU_U2,2019-05-10 00:00:00+00:00,934.4784583333334,-2.491041666666667,67.78699999999999,2.2508333333333335,2.936875,249.76654166666665,277.19625,204.70100000000002,231.94475,290.71191666666664,-5.1991249999999996,-16.715500000000002,13.460041666666667,0.06966666666666667,0.504,0.7309,0.24187499999999998,False,
219163,THU_U2,2019-05-11 00:00:00+00:00,934.4317916666665,-4.3486666666666665,66.06795833333332,1.869625,4.576125,266.9206666666667,297.58679166666667,225.62575,251.34641666666667,292.0065833333333,-4.9831666666666665,-35.796124999999996,7.796125,0.5607083333333334,0.32,0.7529,0.5330833333333334,False,
219164,THU_U2,2019-05-12 00:00:00+00:00,935.5680416666668,-3.6604166666666664,78.1755,2.319875,5.929250000000001,249.79854166666667,272.3262916666667,212.816,248.09929166666666,294.3505416666667,-4.4312499999999995,-20.274874999999998,17.837125,0.6669166666666667,0.0030000000000000005,0.7807000000000001,0.46641666666666665,False,
219165,THU_U2,2019-05-13 00:00:00+00:00,930.0419583333334,-2.422791666666667,83.071,2.7773750000000006,4.302166666666667,179.36320833333335,290.4227916666667,216.2240416666667,245.80791666666664,299.99445833333334,-3.083458333333333,-17.785875,2.1830416666666665,0.6682083333333334,-0.001,0.7411,0.38458333333333333,False,
219166,THU_U2,2019-05-14 00:00:00+00:00,925.9881666666666,-3.5405833333333336,70.1665,2.13475,8.250583333333333,208.96316666666667,325.566,240.19591666666665,205.82854166666667,290.85249999999996,-4.935375,-43.513749999999995,35.726625,0.669625,0.0030000000000000005,0.7186,0.04075,False,
219167,THU_U2,2019-05-15 00:00:00+00:00,921.414375,-5.438791666666667,63.294875,1.6613333333333333,9.945166666666667,197.12629166666667,336.683875,245.12525000000002,199.34091666666666,282.88966666666664,-6.797208333333333,-58.58066666666667,43.288875,0.66825,-0.001,0.7137,0.04075,False,
219168,THU_U2,2019-05-16 00:00:00+00:00,923.7105833333334,-5.687541666666668,77.15329166666668,1.9785833333333336,5.621166666666666,254.62845833333336,314.37525,236.52029166666668,222.34341666666668,284.69175,-6.548041666666667,-23.553291666666667,15.327583333333331,0.6677083333333335,0.0,0.753,0.29129166666666667,False,
219169,THU_U2,2019-05-17 00:00:00+00:00,930.8345416666666,-7.473791666666666,95.22654166666666,2.0660000000000003,4.564541666666667,275.15349999999995,178.31612500000003,147.07295833333333,277.20425,285.4256666666667,-6.728375,-8.322958333333332,-8.851583333333332,0.6675833333333334,-0.0030000000000000005,0.8323636363636363,0.9449583333333335,False,
219170,THU_U2,2019-05-18 00:00:00+00:00,932.7924583333333,-7.825333333333333,86.08791666666666,1.8054583333333332,2.292708333333333,264.38475,232.26304166666668,198.95804166666667,260.1677916666667,282.97308333333336,-7.200625,-9.684875,-5.799791666666667,0.6639583333333333,0.0030000000000000005,0.895090909090909,0.7823333333333333,False,
219171,THU_U2,2019-05-19 00:00:00+00:00,933.1619166666666,-10.124958333333334,90.31283333333334,1.54775,3.6155833333333334,273.555625,274.580125,237.5321666666667,237.31975,271.675625,-9.828458333333334,-10.492625,-6.376083333333334,0.6669166666666667,0.002,0.8614285714285714,0.6429999999999999,False,
219172,THU_U2,2019-05-20 00:00:00+00:00,934.1196249999999,-8.886000000000001,84.73083333333334,1.6231250000000002,2.9215416666666663,204.8305833333333,277.94625,233.78650000000002,245.10558333333333,277.83891666666665,-8.344791666666667,-12.742041666666667,-6.740166666666667,0.6647916666666667,0.0,0.807,0.6713749999999999,False,
219173,THU_U2,2019-05-21 00:00:00+00:00,934.5869583333333,-7.151958333333333,83.167875,1.8437916666666665,3.033208333333333,172.8512916666667,338.04825,257.91912499999995,217.82366666666667,280.8514583333333,-7.456916666666667,-8.4825,2.571,0.6691666666666668,-0.004,0.7596666666666666,0.30854166666666666,False,
219174,THU_U2,2019-05-22 00:00:00+00:00,937.1594583333334,-0.932375,72.11145833333335,2.7464583333333334,3.622958333333333,254.14245833333334,301.0285416666667,236.1464583333333,272.078375,306.93058333333335,-2.0178333333333334,-24.88383333333333,12.870083333333334,0.6598333333333334,-0.013,0.7790833333333333,0.5865416666666666,False,
219175,THU_U2,2019-05-23 00:00:00+00:00,933.0359583333333,0.18170833333333336,71.51454166666667,2.942,2.8678333333333335,231.08820833333334,352.7404583333334,256.33425,244.99670833333334,310.6455416666667,-1.0116666666666667,-19.46875,10.532124999999999,0.6488333333333334,-0.006000000000000001,0.7216666666666667,0.247625,False,
219176,THU_U2,2019-05-24 00:00:00+00:00,927.1915416666667,-0.995375,74.47075,2.8181666666666665,8.2235,259.61679166666664,290.15616666666665,214.84725,236.216125,305.30841666666663,-1.8519166666666667,-52.90758333333333,13.8645,0.6497083333333333,0.008,0.7205,0.21420833333333333,False,
219177,THU_U2,2019-05-25 00:00:00+00:00,925.3855416666665,-0.71125,76.27641666666666,2.9382916666666667,6.671625,271.17845833333337,307.09625,231.85983333333334,252.83079166666667,306.04266666666666,-1.971125,-34.328583333333334,26.813708333333334,0.6596666666666667,-0.001,0.7511666666666666,0.3742083333333333,False,
219178,THU_U2,2019-05-26 00:00:00+00:00,925.6145833333334,-1.6994166666666668,82.14991666666667,2.9487083333333337,4.550291666666667,217.53379166666664,243.53229166666665,191.69379166666667,284.21641666666665,310.162875,-1.0686666666666667,-27.888666666666666,-1.3340000000000003,0.6424583333333334,-0.025000000000000005,0.7895,0.751875,False,
219179,THU_U2,2019-05-27 00:00:00+00:00,930.0539166666667,-5.163625000000001,75.69679166666667,2.0132083333333335,3.9445833333333336,238.50779166666666,292.6682916666667,219.57608333333334,248.00941666666668,293.90416666666664,-4.515291666666667,-30.272791666666667,-10.346041666666666,0.6129583333333334,-0.029,0.7498333333333335,0.5359166666666667,False,
219180,THU_U2,2019-05-28 00:00:00+00:00,932.877375,-3.33525,67.264875,2.0569166666666665,4.179291666666667,215.23687500000003,390.20183333333335,276.42383333333333,208.715875,293.86858333333333,-4.635791666666667,-27.437375,18.565333333333335,0.585375,-0.023000000000000003,0.7039166666666667,0.04108333333333333,False,
219181,THU_U2,2019-05-29 00:00:00+00:00,934.0530833333333,-0.5388333333333333,68.50204166666667,2.6677083333333336,3.45175,216.00008333333335,390.51104166666664,272.76820833333335,228.30645833333332,306.43525,-2.1959166666666667,-19.772416666666665,18.447208333333332,0.5814583333333333,0.039,0.6945,0.10695833333333334,False,
219182,THU_U2,2019-05-30 00:00:00+00:00,929.02525,0.6482083333333333,60.53925,2.5714166666666665,3.5880833333333335,196.00408333333334,392.5547916666667,271.84225,223.559,309.76641666666666,-1.2852500000000002,-27.898583333333335,20.493791666666667,0.6017916666666666,-0.007,0.6835833333333333,0.02220833333333333,False,
219183,THU_U2,2019-05-31 00:00:00+00:00,925.9492916666667,-3.254041666666667,72.99108333333334,2.2694583333333336,3.9154583333333335,234.85716666666667,338.37399999999997,254.46583333333334,234.3033333333333,299.6224583333333,-3.0887083333333334,-31.219958333333334,-3.1745000000000005,0.5987916666666666,-0.002,0.76525,0.30591666666666667,False,
219184,THU_U2,2019-06-01 00:00:00+00:00,930.2491249999999,-5.1226666666666665,90.69445833333334,2.408166666666667,3.0673333333333335,218.70820833333335,282.87733333333335,230.0032083333333,278.27950000000004,299.2815,-3.470708333333333,-23.957791666666665,-19.981916666666667,0.61,0.017,0.80375,0.8502083333333333,False,
219185,THU_U2,2019-06-02 00:00:00+00:00,933.0963750000001,-4.917666666666666,84.35658333333335,2.27075,3.9335,293.68929166666663,335.098125,270.04058333333336,257.01925,294.3593333333333,-4.470916666666667,-23.485583333333334,-7.200749999999999,0.6266666666666666,0.016,0.8006666666666667,0.6187499999999999,False,
219186,THU_U2,2019-06-03 00:00:00+00:00,933.1128749999999,-4.316625,87.25049999999999,2.4737916666666666,5.817708333333333,269.98266666666666,278.1515,226.304875,271.941,296.315375,-4.124375,-22.695999999999998,-2.9604166666666667,0.6226666666666666,0.017,0.8183333333333334,0.7465416666666668,False,
219187,THU_U2,2019-06-04 00:00:00+00:00,932.3768749999999,-3.952458333333334,82.64516666666667,2.42,3.458083333333333,276.31945833333333,333.788,264.8797916666667,262.6245833333333,299.30608333333333,-3.370041666666667,-23.055208333333336,-6.6475,0.6454583333333334,-0.013,0.7955833333333334,0.6326666666666667,False,
219188,THU_U2,2019-06-05 00:00:00+00:00,932.7823333333334,-3.3680416666666666,94.02995833333334,2.8945416666666666,8.322916666666666,278.27774999999997,265.8643333333333,222.59591666666665,287.5497083333333,300.58983333333333,-3.231833333333333,-17.409916666666664,-3.0356666666666663,0.6247916666666666,-0.005,0.8485833333333334,0.8654999999999999,False,
219189,THU_U2,2019-06-06 00:00:00+00:00,924.5865,-1.2324583333333334,82.82575000000001,3.075541666666666,6.080500000000001,251.06316666666666,283.569375,238.17020833333333,278.25054166666666,306.19558333333333,-1.9089166666666664,-24.435999999999996,12.350958333333333,0.6394583333333334,0.014,0.8452307692307692,0.6670000000000001,False,
219190,THU_U2,2019-06-07 00:00:00+00:00,931.6542499999999,-3.02575,89.04025000000001,2.8064583333333335,6.375958333333333,245.15004166666665,337.9050416666667,273.306375,248.72045833333334,300.981375,-2.881166666666667,-18.469958333333334,-0.7968749999999999,0.651625,0.008,0.7985714285714286,0.44279166666666664,False,
219191,THU_U2,2019-06-08 00:00:00+00:00,931.4980833333333,-1.0963333333333334,67.336875,2.510125,6.830625,246.1889166666667,366.28808333333336,287.92975,233.49841666666669,301.00258333333335,-2.77975,-45.78629166666667,30.872833333333332,0.6654166666666667,0.009,0.7904285714285715,0.19191666666666665,False,
219192,THU_U2,2019-06-09 00:00:00+00:00,935.5677499999998,-1.513,70.95783333333334,2.549125,3.1015833333333327,224.46116666666668,401.36729166666663,300.654875,229.46308333333332,303.11987500000004,-2.797875,-14.391458333333333,12.493791666666667,0.656875,-0.013,0.7457142857142857,0.16720833333333332,False,
219193,THU_U2,2019-06-10 00:00:00+00:00,937.497625,-1.3097916666666667,76.98254166666666,2.8175833333333333,5.509,252.30908333333332,418.9547916666667,303.229,220.69579166666668,302.3159166666667,-2.641875,-28.218125,23.405541666666664,0.6365833333333334,-0.052,0.7274285714285714,0.068125,False,
219194,THU_U2,2019-06-11 00:00:00+00:00,929.1900416666667,-0.24879166666666666,90.18279166666666,3.6167083333333334,13.325083333333334,283.26191666666665,281.24420833333335,219.36720833333334,291.02279166666665,312.2851666666667,-0.6039166666666667,-31.006249999999998,13.010458333333332,0.5921249999999999,-0.02,0.7996428571428572,0.7532083333333333,False,
219195,THU_U2,2019-06-12 00:00:00+00:00,929.3848333333334,1.10925,85.030375,3.758041666666667,13.883666666666668,286.08679166666667,326.723125,235.90491666666665,283.17675,316.01675,-0.098125,-34.14791666666667,48.19483333333333,0.593625,0.0,0.7313571428571429,0.602125,False,
219196,THU_U2,2019-06-13 00:00:00+00:00,932.7349583333333,0.7845416666666667,89.31795833333335,3.858541666666667,12.987916666666669,283.44645833333334,345.21875,255.98612500000002,257.65574999999995,314.0037916666667,-0.219625,-16.190125,38.706208333333336,0.5789166666666666,-0.02,0.7434285714285714,0.35070833333333334,False,
219197,THU_U2,2019-06-14 00:00:00+00:00,936.0175833333333,0.610125,97.14112499999999,4.126458333333333,8.795,275.76458333333335,310.4345416666667,220.15537500000002,293.5801666666667,316.0287916666667,-0.16754166666666667,8.429916666666665,18.77225,0.5814583333333333,0.062,0.731,0.7374999999999999,False,
219198,THU_U2,2019-06-15 00:00:00+00:00,935.9270416666667,1.075375,91.54979166666668,4.017541666666667,3.4764166666666667,254.00137500000002,266.80079166666667,202.98283333333333,296.60245833333335,317.3709166666667,-0.005291666666666667,-0.6724166666666668,10.401666666666666,0.6174166666666666,-0.015,0.7821428571428573,0.7459166666666667,False,
219199,THU_U2,2019-06-16 00:00:00+00:00,936.1803333333334,0.501875,91.55175000000001,3.8542916666666667,6.098333333333334,280.192375,318.209875,226.26150000000004,280.80649999999997,316.5516666666667,-0.006583333333333333,-12.344333333333333,11.888541666666667,0.602375,-0.019,0.7042857142857143,0.6085,False,
219200,THU_U2,2019-06-17 00:00:00+00:00,930.8834166666666,1.7577083333333334,79.79195833333334,3.6781666666666664,6.863625,272.3319166666667,395.40816666666666,267.00008333333335,250.83183333333332,316.72625,-0.056125,-21.519750000000002,36.308125,0.5802916666666667,-0.0299999999999999,0.6725,0.22754166666666667,False,
219201,THU_U2,2019-06-18 00:00:00+00:00,922.1239166666668,-0.16545833333333335,91.82650000000001,3.718,10.799208333333333,280.64725,248.66245833333332,196.95116666666664,291.2005,312.8209166666667,-0.4869583333333333,-19.320708333333332,8.223916666666666,0.5541666666666667,0.0059999999999998,0.8277857142857143,0.7504583333333333,False,
219202,THU_U2,2019-06-19 00:00:00+00:00,913.1307499999999,-2.45525,95.79875,3.2716250000000002,11.067666666666668,250.41370833333335,267.76529166666666,240.20395833333336,300.44079166666666,305.45529166666665,-2.199,-14.315625000000002,-5.605833333333333,0.5205833333333333,-0.0639999999999999,0.8977857142857143,0.9579166666666667,False,
219203,THU_U2,2019-06-20 00:00:00+00:00,920.9035416666666,-3.4185000000000003,94.000375,2.918833333333333,6.96375,320.271125,289.6067083333333,265.34183333333334,288.43458333333336,302.42308333333335,-2.8117916666666667,-21.51970833333333,-12.331125,0.5261250000000001,0.0669999999999999,0.9089999999999999,0.8776250000000001,False,
219204,THU_U2,2019-06-21 00:00:00+00:00,920.9042083333334,-3.167375,82.65404166666667,2.6064583333333333,2.646875,234.57233333333332,299.80354166666666,257.44374999999997,282.25975,304.3862916666667,-2.395375,-20.03695833333333,-7.471374999999999,0.5486666666666666,-0.0429999999999999,0.8599285714285714,0.8013333333333333,False,
219205,THU_U2,2019-06-22 00:00:00+00:00,914.3297916666667,-3.9969583333333336,94.97541666666666,2.830208333333333,11.006916666666667,296.01116666666667,264.33874999999995,236.95866666666666,285.80875,296.6848333333333,-4.123625,-13.946916666666667,3.1201250000000003,0.5547083333333334,0.0719999999999999,0.9040769230769231,0.8769999999999999,False,
219206,THU_U2,2019-06-23 00:00:00+00:00,916.4406666666667,-3.3134166666666665,95.58883333333331,3.0087916666666668,13.432333333333332,293.22083333333336,266.6261666666667,240.18050000000002,292.81441666666666,299.7199166666666,-3.4646666666666666,-11.968583333333333,6.810666666666666,0.5823333333333333,-0.043000000000000003,0.9008571428571429,0.9185,False,
219207,THU_U2,2019-06-24 00:00:00+00:00,921.26325,-3.3509166666666665,94.46370833333333,2.9483333333333337,9.808458333333332,285.5945,250.43541666666667,225.89466666666667,288.7941666666667,299.22816666666665,-3.550625,-11.24,6.806166666666666,0.07625,-0.898,0.902,0.8781666666666667,False,
219208,THU_U2,2019-06-25 00:00:00+00:00,923.7581666666666,-1.8022500000000001,89.84020833333334,3.1823750000000004,3.6421666666666668,230.4476666666667,281.7150833333333,253.30279166666665,305.88504166666667,309.4026666666667,-1.430375,-11.972125,-2.1169583333333333,-0.8557916666666667,-0.883,0.9002142857142857,0.9564166666666667,False,
219209,THU_U2,2019-06-26 00:00:00+00:00,935.5797916666667,-2.275916666666667,90.127875,3.0377500000000004,3.187,219.27366666666663,324.77062500000005,274.1490416666667,284.040375,306.58908333333335,-2.0965000000000003,-13.302291666666667,-2.1577916666666668,-1.7984166666666666,-0.9209999999999999,0.8394285714285713,0.7770833333333332,False,
219210,THU_U2,2019-06-27 00:00:00+00:00,937.1682500000001,1.3764166666666666,69.95025,3.038833333333333,7.564708333333333,204.91675,396.41179166666666,294.84933333333333,235.26720833333334,311.9881666666667,-0.8935833333333334,-50.185125,51.98904166666667,-2.0153333333333334,1.195,0.7405,0.090625,False,
219211,THU_U2,2019-06-28 00:00:00+00:00,935.3439583333333,4.749625,53.83175,3.0677916666666665,5.334458333333334,226.7015,417.00837500000006,292.8840833333333,266.958625,321.06829166666665,0.0,-38.913999999999994,69.00320833333332,-0.019500000000000003,1.632,0.7002857142857143,0.23841666666666664,False,
219212,THU_U2,2019-06-29 00:00:00+00:00,933.651,5.917375,54.30583333333333,3.3622083333333337,6.598833333333334,243.41525000000001,417.27962499999995,288.73104166666667,258.41337500000003,321.7902916666667,0.0,-34.43616666666667,108.45287500000002,0.558125,-0.0909999999999999,0.6926428571428572,0.08337500000000002,False,
219213,THU_U2,2019-06-30 00:00:00+00:00,931.9761666666667,6.672375,48.654125,3.1270000000000002,3.863125,211.08675000000002,406.45712499999996,276.43329166666666,262.8677083333333,322.77208333333334,0.0,-19.7775,50.41291666666667,0.529625,0.005,0.6807857142857143,0.10254166666666666,False,
219214,THU_U2,2019-07-01 00:00:00+00:00,930.3929166666667,5.616041666666667,54.71770833333333,3.2894166666666664,3.7780833333333335,225.86733333333333,416.54241666666667,280.51141666666666,257.6433333333334,321.77245833333336,0.0,-17.58125,44.61404166666667,0.5590416666666667,0.0299999999999999,0.6748571428571429,0.10141666666666667,False,
