,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
247882,ZAK_Uv3,2022-07-10 00:00:00+00:00,906.8333333333334,4.27775,69.02875,3.9364166666666667,1.8303333333333331,284.49583333333334,190.05724999999998,70.70570833333333,310.53666666666663,321.275625,0.0,-1.9072083333333332,8.484124999999999,0.0105,-0.037,0.37038461538461537,0.7297083333333333,True,middle
247883,ZAK_Uv3,2022-07-11 00:00:00+00:00,906.25,4.370833333333334,72.31291666666668,4.141958333333334,2.787291666666667,264.95250000000004,224.4015416666667,78.96825,292.4470833333333,321.1238333333333,0.0,-0.36229166666666673,20.836,-0.0255,-0.037,0.3473846153846154,0.5317083333333333,True,middle
247884,ZAK_Uv3,2022-07-12 00:00:00+00:00,905.6521739130435,4.161608695652173,68.32478260869564,3.8591363636363636,3.99204347826087,273.67826086956524,349.046,117.69713636363639,263.9050909090909,320.8565909090909,-0.017954545454545456,-9.585909090909091,38.528999999999996,-0.055,-0.032,0.33761538461538465,0.23727272727272727,True,middle
247885,ZAK_Uv3,2022-07-13 00:00:00+00:00,903.0,5.328347826086956,51.44652173913043,3.1488181818181817,5.897347826086957,269.48695652173916,250.43422727272727,79.92022727272727,276.58140909090906,320.2985454545455,-0.06777272727272728,-44.00022727272727,84.1909090909091,-0.09125,-0.04700000000000001,0.3114166666666666,0.31345454545454543,True,middle
247886,ZAK_Uv3,2022-07-14 00:00:00+00:00,910.3333333333334,4.2375,65.25416666666666,3.682916666666667,8.750166666666667,280.6666666666667,145.21633333333332,40.48675,312.1322083333334,321.1419583333333,0.0,-33.056916666666666,99.53758333333333,-0.11920833333333335,-0.01,0.27908333333333335,0.748625,True,middle
247887,ZAK_Uv3,2022-07-15 00:00:00+00:00,913.4583333333334,4.712458333333333,61.365,3.578958333333334,4.123916666666666,288.72499999999997,289.16979166666664,84.04141666666665,280.436,321.60383333333334,0.0,-17.806541666666664,45.81662500000001,-0.15412499999999998,-0.0739999999999999,0.29058333333333336,0.38504166666666667,True,middle
247888,ZAK_Uv3,2022-07-16 00:00:00+00:00,909.5,4.5714999999999995,64.23666666666666,3.727083333333333,3.6323333333333334,287.43333333333334,279.838875,88.27504166666665,279.70599999999996,320.18779166666667,-0.007958333333333333,-9.036708333333335,37.56883333333334,-0.221,-0.074,0.3046666666666667,0.3854166666666667,True,middle
247889,ZAK_Uv3,2022-07-17 00:00:00+00:00,906.6086956521739,4.622521739130435,77.57130434782609,4.5237727272727275,5.386260869565217,270.19565217391306,95.97340909090909,25.85090909090909,327.82745454545454,321.8588181818182,0.0,11.707045454545453,66.49609090909091,-0.28591666666666665,-0.065,0.26733333333333337,0.8945454545454545,True,middle
247890,ZAK_Uv3,2022-07-18 00:00:00+00:00,909.1739130434783,4.562304347826086,78.5208695652174,4.549681818181818,3.377652173913043,286.67391304347825,144.89877272727273,33.103,325.83063636363636,321.41736363636363,0.0,6.6069545454545455,31.507863636363638,-0.356125,-0.0469999999999999,0.22791666666666666,0.8764090909090908,True,middle
247891,ZAK_Uv3,2022-07-19 00:00:00+00:00,910.6666666666666,3.3840000000000003,87.96250000000002,4.678791666666666,1.750791666666667,275.4405,138.59929166666666,32.568875,326.02845833333333,320.632,0.0,1.9440416666666664,9.262125000000001,-0.3929583333333333,-0.055999999999999904,0.23716666666666666,0.9369166666666667,True,middle
247892,ZAK_Uv3,2022-07-20 00:00:00+00:00,915.4545454545455,1.623409090909091,98.9909090909091,4.6288,0.8160454545454545,180.1800909090909,173.9913,45.26405,311.9204,318.9248,-0.0495,0.9473,1.11715,-0.43295833333333333,-0.028,0.2599166666666667,0.8683,True,middle
247893,ZAK_Uv3,2022-07-21 00:00:00+00:00,916.5416666666666,4.022916666666666,76.50375000000001,4.18525,3.8415,294.50416666666666,316.99287499999997,81.88704166666666,262.8244583333333,319.47041666666667,-0.08595833333333332,-4.049125,42.836749999999995,-0.4575416666666667,-0.038,0.2544166666666667,0.233125,True,middle
247894,ZAK_Uv3,2022-07-22 00:00:00+00:00,915.5833333333334,6.977791666666666,50.63958333333333,3.450416666666667,3.955708333333334,305.09999999999997,303.2875833333333,75.15620833333332,261.9844583333333,322.23454166666664,0.0,-15.330041666666666,51.4175,-0.5180833333333333,-0.0839999999999999,0.24425,0.0705,True,middle
247895,ZAK_Uv3,2022-07-23 00:00:00+00:00,913.4347826086956,6.315173913043478,64.79565217391306,4.1995,4.783434782608696,299.9869565217391,220.1267272727273,48.424681818181824,305.6268636363636,322.64759090909087,0.0,1.488681818181818,69.71372727272727,-0.5940833333333333,-0.046000000000000006,0.20963636363636365,0.5650454545454546,True,middle
247896,ZAK_Uv3,2022-07-24 00:00:00+00:00,915.25,5.140333333333333,73.6375,4.4167499999999995,3.6675,298.77500000000003,143.82566666666665,28.004416666666668,319.269875,321.5205833333334,0.0,5.530374999999999,38.51020833333333,-0.65575,-0.037,0.19472727272727272,0.7769583333333334,True,middle
247897,ZAK_Uv3,2022-07-25 00:00:00+00:00,914.5454545454545,3.5250454545454546,89.53681818181818,4.7797,1.0362272727272728,309.9818181818182,161.54825,34.66065,317.3782,320.67825000000005,-0.0154,0.66225,2.18635,-0.7124166666666666,-0.0739999999999999,0.2138888888888889,0.8407,True,middle
247898,ZAK_Uv3,2022-07-26 00:00:00+00:00,912.25,3.2742916666666666,86.67,4.566208333333333,2.1832083333333334,294.98583333333335,194.45933333333335,44.229958333333336,309.05670833333335,320.59504166666665,-0.01916666666666667,2.968083333333334,13.270874999999998,-0.7630416666666666,-0.0639999999999999,0.22524999999999998,0.765625,True,middle
247899,ZAK_Uv3,2022-07-27 00:00:00+00:00,911.75,2.7472499999999997,86.17416666666668,4.378458333333334,2.004,299.01375,197.2755,44.593375,305.43958333333336,319.79566666666665,-0.022458333333333334,-0.14700000000000005,10.438666666666668,-0.8225833333333333,-0.065,0.22145454545454546,0.7538333333333332,True,middle
247900,ZAK_Uv3,2022-07-28 00:00:00+00:00,907.7826086956521,3.7543043478260865,67.25652173913043,3.6647272727272724,2.051826086956522,245.83913043478262,265.83,67.78177272727272,275.6315909090909,319.48581818181816,-0.037,-5.396954545454546,10.82218181818182,-0.8682500000000001,-0.046000000000000006,0.24744444444444444,0.3862272727272727,True,middle
247901,ZAK_Uv3,2022-07-29 00:00:00+00:00,906.125,1.2770833333333333,90.81345833333334,4.1794166666666674,0.8095833333333333,227.7566666666667,155.20966666666666,36.321958333333335,310.67541666666665,318.57529166666666,-0.011708333333333334,-0.035041666666666665,0.5276666666666667,-0.9485833333333332,-0.046000000000000006,0.23454545454545456,0.8813333333333334,True,middle
247902,ZAK_Uv3,2022-07-30 00:00:00+00:00,908.5833333333334,2.483375,83.361125,4.1542916666666665,2.605833333333333,280.8020833333333,185.65991666666665,40.92058333333333,289.97879166666667,317.758875,-0.07216666666666667,0.3482916666666666,21.026041666666668,-0.9712083333333332,-0.0089999999999998,0.21789999999999998,0.6032916666666667,True,middle
247903,ZAK_Uv3,2022-07-31 00:00:00+00:00,914.5652173913044,3.6225652173913043,71.2704347826087,3.840045454545454,5.81391304347826,293.9347826086956,93.66799999999999,19.598,314.2314545454546,320.1430454545455,0.0,-13.670545454545454,55.727636363636364,-1.04175,-0.0369999999999999,0.21,0.8059545454545455,True,middle
247904,ZAK_Uv3,2022-08-01 00:00:00+00:00,916.625,3.341708333333333,80.90416666666668,4.266875,3.5394166666666664,296.375,59.150375,11.904583333333335,322.7462083333333,320.04925000000003,0.0,1.6215,26.61395833333333,-1.0625,-0.0090000000000001,0.2028,0.9081250000000001,True,middle
247905,ZAK_Uv3,2022-08-02 00:00:00+00:00,913.4761904761905,4.023000000000001,73.9204761904762,4.074166666666667,3.9393809523809518,296.6238095238095,103.40816666666666,19.384888888888888,319.5665,320.86838888888883,0.0,-1.144111111111111,35.99794444444444,-1.0860416666666668,-0.0409999999999999,0.19325,0.8388333333333333,True,middle
247906,ZAK_Uv3,2022-08-03 00:00:00+00:00,914.5833333333334,5.969374999999999,55.86708333333333,3.545291666666667,4.3955416666666665,274.6758333333333,221.1537916666667,41.724583333333335,289.4454583333333,321.69754166666667,0.0,-15.609583333333333,56.00170833333333,-1.127375,-0.0749999999999999,0.1864,0.4109583333333333,True,middle
247907,ZAK_Uv3,2022-08-04 00:00:00+00:00,912.6666666666666,5.038875,57.61333333333334,3.447125,1.525125,322.3666666666667,266.8087083333333,73.16729166666666,256.803375,321.25404166666664,-0.009125,-4.408166666666667,7.380208333333333,-1.1904583333333334,-0.0519999999999998,0.2739,0.11883333333333335,True,middle
247908,ZAK_Uv3,2022-08-05 00:00:00+00:00,906.0,3.9568636363636362,73.77045454545454,4.110049999999999,0.9229545454545455,265.99954545454545,304.71885000000003,86.1764,262.1487,319.46840000000003,-0.1366,-0.3961,1.53715,-1.2375,-0.038,0.271,0.22865000000000002,True,middle
247909,ZAK_Uv3,2022-08-06 00:00:00+00:00,907.0,0.8194166666666667,94.00266666666666,4.184333333333334,0.39912499999999995,162.05625,156.92991666666668,46.455999999999996,294.0582083333333,316.8704583333333,-0.192125,-0.18000000000000002,0.125875,-1.2765,-0.03,0.29050000000000004,0.719125,True,middle
247910,ZAK_Uv3,2022-08-07 00:00:00+00:00,907.8333333333334,1.4855,78.36020833333333,3.6480416666666664,1.695,287.09916666666663,277.60566666666665,90.37066666666668,247.09741666666665,314.77833333333336,-0.542375,-5.241041666666667,5.759833333333333,-1.28825,-0.0129999999999999,0.31389999999999996,0.20320833333333332,True,middle
247911,ZAK_Uv3,2022-08-08 00:00:00+00:00,907.3636363636364,1.5491818181818182,78.96227272727273,3.68435,1.8684545454545456,285.6045454545454,155.03355000000002,50.50875,293.67735000000005,317.6587,-0.1193,-5.09855,5.461399999999999,-1.3302500000000002,-0.024000000000000004,0.3097,0.68745,True,middle
247912,ZAK_Uv3,2022-08-09 00:00:00+00:00,903.1666666666666,1.164625,88.69166666666668,4.067791666666667,1.4817916666666668,240.47912499999998,109.01845833333334,61.65533333333334,316.5071666666667,318.0135416666667,-0.009583333333333334,-1.3550833333333336,3.3467916666666664,-1.3533333333333335,-0.015000000000000102,0.5435555555555556,0.9518749999999999,True,middle
247913,ZAK_Uv3,2022-08-10 00:00:00+00:00,900.3478260869565,1.2268695652173913,84.24739130434783,3.883863636363636,2.7529565217391307,286.3952173913043,86.23640909090909,30.443545454545458,309.4203181818182,317.1703636363636,-0.015818181818181818,-7.0678636363636365,9.634863636363635,-1.3627500000000001,-0.0169999999999999,0.3464285714285714,0.8761818181818182,True,middle
247914,ZAK_Uv3,2022-08-11 00:00:00+00:00,905.304347826087,0.9022173913043479,88.16491304347826,3.958272727272727,1.52,236.2334782608696,100.72945454545456,51.52372727272727,314.46145454545456,318.1979545454546,-0.019636363636363636,-3.6144090909090907,2.9495909090909094,-1.3822916666666665,-0.0169999999999999,0.537,0.9352727272727273,True,middle
247915,ZAK_Uv3,2022-08-12 00:00:00+00:00,908.7083333333334,1.0992916666666668,83.40633333333334,3.769916666666667,1.7530416666666664,304.7916666666667,182.11066666666667,67.24083333333334,278.3107916666667,315.260375,-0.367375,-4.495125,4.767458333333334,-1.3739999999999999,-0.012000000000000002,0.35444444444444445,0.5513333333333333,True,middle
247916,ZAK_Uv3,2022-08-13 00:00:00+00:00,908.4736842105264,0.6114782608695652,62.276391304347825,2.797166666666667,3.9146521739130438,318.6391304347826,229.79113636363638,71.75718181818182,236.29449999999997,309.9368636363636,-1.110818181818182,-33.36683333333334,15.891,-1.38225,0.0109999999999998,0.305,0.1378181818181818,True,middle
247917,ZAK_Uv3,2022-08-14 00:00:00+00:00,911.375,2.371583333333333,71.16083333333333,3.5371666666666663,1.3752083333333331,262.70304166666665,151.91683333333333,43.697916666666664,292.806375,318.1120416666667,-0.04416666666666667,-4.373958333333333,4.522208333333333,-1.396375,-0.032,0.2795,0.6406666666666667,True,middle
247918,ZAK_Uv3,2022-08-15 00:00:00+00:00,912.375,2.5965416666666665,78.90041666666667,3.96975,1.542625,297.30375,114.18329166666666,26.592833333333335,306.66766666666666,318.9535416666667,-0.006375,-1.5434999999999999,5.367999999999999,-1.4190416666666668,-0.0050000000000001,0.228375,0.7757083333333333,True,middle
247919,ZAK_Uv3,2022-08-16 00:00:00+00:00,911.2608695652174,2.1058260869565215,66.7586956521739,3.233954545454545,3.193565217391304,302.53043478260867,151.4262727272727,46.14068181818181,264.97977272727275,316.12254545454545,-0.1957272727272727,-20.644545454545455,16.79372727272727,-1.43,-0.006999999999999801,0.2894285714285715,0.35954545454545456,True,middle
247920,ZAK_Uv3,2022-08-17 00:00:00+00:00,906.7916666666666,1.11325,65.20104166666667,2.9638750000000003,3.811875,312.15833333333336,210.56158333333335,63.17516666666668,246.931875,313.92316666666665,-0.36320833333333336,-32.99225,13.77775,-1.436875,-0.018,0.298375,0.22008333333333333,True,middle
247921,ZAK_Uv3,2022-08-18 00:00:00+00:00,904.7826086956521,1.8398695652173913,59.24378260869565,2.8365000000000005,4.64891304347826,308.0979130434783,134.43177272727272,37.920863636363634,273.11718181818185,312.9733636363636,-0.6990909090909091,-39.45395454545455,31.528090909090906,-1.452375,-0.0089999999999998,0.27885714285714286,0.46172727272727276,True,middle
247922,ZAK_Uv3,2022-08-19 00:00:00+00:00,913.0416666666666,2.0979166666666664,59.891875,2.9015416666666667,4.709708333333333,313.99583333333334,142.72679166666666,36.510416666666664,276.7060833333333,316.10291666666666,-0.05791666666666667,-45.99370833333334,28.001125000000002,-1.4549583333333331,-0.0050000000000001,0.2527142857142857,0.4841666666666667,True,middle
247923,ZAK_Uv3,2022-08-20 00:00:00+00:00,911.5238095238095,0.666625,62.46108333333333,2.7686666666666664,2.608541666666667,301.215,221.616125,69.79008333333333,232.6649166666667,311.01475,-1.0368333333333333,-17.445571428571427,9.013761904761903,-1.4527916666666665,-0.015000000000000102,0.3097142857142857,0.09433333333333334,True,middle
247924,ZAK_Uv3,2022-08-21 00:00:00+00:00,909.5909090909091,0.8173478260869566,60.60517391304347,2.6930476190476194,2.1225652173913043,307.61739130434785,110.47936363636363,32.357772727272724,273.5023181818182,311.54463636363636,-1.0154545454545454,-12.536333333333335,8.641142857142857,-1.4693333333333334,-0.0139999999999997,0.291,0.5156818181818181,True,middle
247925,ZAK_Uv3,2022-08-22 00:00:00+00:00,911.6666666666666,1.6875,63.936249999999994,3.0155,1.4088333333333332,291.96375,192.67458333333335,62.20341666666666,262.45529166666665,315.10558333333336,-0.3983333333333334,-5.882083333333333,3.5990833333333327,-1.4777083333333334,-0.006999999999999801,0.31428571428571433,0.35404166666666664,True,middle
247926,ZAK_Uv3,2022-08-23 00:00:00+00:00,909.6363636363636,1.0840416666666666,52.49008333333334,2.3191363636363636,2.812958333333333,183.90833333333333,230.01570833333332,82.25641666666667,229.82691666666665,309.3486666666667,-1.0142499999999999,-37.77972727272727,15.402045454545453,-1.4797500000000001,0.0,0.34714285714285714,0.051333333333333335,True,middle
247927,ZAK_Uv3,2022-08-24 00:00:00+00:00,910.5454545454545,1.0941739130434784,59.14217391304348,2.6900476190476192,1.5300434782608696,277.992,212.18209090909093,76.552,243.41850000000002,311.0494545454545,-1.1715,-4.474714285714286,6.29452380952381,-1.4807083333333333,0.0089999999999998,0.35250000000000004,0.18549999999999997,True,middle
247928,ZAK_Uv3,2022-08-25 00:00:00+00:00,915.9583333333334,3.317333333333334,51.867916666666666,2.732333333333333,5.598625000000001,322.26666666666665,206.30583333333334,69.44395833333334,239.722125,315.51758333333333,-0.20450000000000002,-57.08470833333333,52.809374999999996,-1.4797083333333332,-0.0089999999999998,0.32983333333333337,0.03875,True,middle
247929,ZAK_Uv3,2022-08-26 00:00:00+00:00,915.7916666666666,1.4257083333333334,57.886583333333334,2.6647499999999997,2.2605,295.4375,190.51362499999996,67.328125,232.64325,312.2459166666667,-0.7526666666666667,-17.470250000000004,10.999375,-1.477875,-0.0109999999999998,0.349,0.059916666666666674,True,middle
247930,ZAK_Uv3,2022-08-27 00:00:00+00:00,916.6521739130435,-1.4869565217391305,72.90178260869565,2.6281363636363637,0.8868695652173912,192.0539130434783,194.04804545454547,77.66609090909091,235.5244090909091,306.3792272727273,-1.809590909090909,-3.4924545454545455,0.36681818181818177,-1.4821666666666669,0.004,0.3913333333333333,0.2286363636363636,True,middle
247931,ZAK_Uv3,2022-08-28 00:00:00+00:00,917.8636363636364,-3.6854347826086955,97.29995652173912,2.9767142857142854,1.4830869565217393,191.78760869565215,75.19413636363636,50.16045454545454,285.8644545454545,300.47331818181823,-3.2493636363636367,-4.8152380952380955,-4.85852380952381,-1.4999583333333335,-0.0050000000000001,0.6758333333333333,0.851409090909091,True,middle
247932,ZAK_Uv3,2022-08-29 00:00:00+00:00,920.5909090909091,-2.114625,69.59041666666667,2.3946818181818186,1.204,284.58750000000003,170.77641666666668,97.00933333333334,224.585,294.783125,-4.212083333333333,-0.5029545454545455,2.577590909090909,-1.491125,0.0169999999999999,0.5548333333333334,0.14616666666666667,True,middle
247933,ZAK_Uv3,2022-08-30 00:00:00+00:00,920.2857142857143,3.684,52.423478260869565,2.84665,1.3888695652173912,302.2391304347826,154.95027272727273,76.2075,258.2735,310.3255454545455,-1.4547272727272729,-1.25845,2.9123,-1.4767083333333335,0.0229999999999999,0.4768333333333334,0.2076818181818182,True,middle
247934,ZAK_Uv3,2022-08-31 00:00:00+00:00,913.0,2.003458333333333,84.10308333333333,3.9734166666666666,1.1445833333333333,251.60625000000002,36.46333333333333,10.267249999999999,316.81216666666666,318.17766666666665,-0.10408333333333335,-1.1184583333333333,1.568833333333333,-1.4896666666666667,-0.012000000000000002,0.2708333333333333,0.8876666666666666,True,middle
247935,ZAK_Uv3,2022-09-01 00:00:00+00:00,915.5416666666666,0.47437499999999994,90.06791666666665,3.8663333333333334,2.0349166666666663,232.13791666666668,47.617583333333336,41.464416666666665,311.69891666666666,315.9667083333333,-0.163125,-4.381875,3.5271666666666666,-1.5070833333333333,-0.0009999999999998,0.8896000000000001,0.9351249999999999,True,middle
247936,ZAK_Uv3,2022-09-02 00:00:00+00:00,925.0434782608696,1.5402083333333334,76.13558333333334,3.5248695652173914,2.168625,258.44166666666666,147.05724999999998,109.16737499999999,246.66145833333334,309.23808333333335,-1.343,-2.63704347826087,11.308260869565219,-1.4902083333333334,-0.0029999999999998,0.735,0.19995833333333332,True,middle
247937,ZAK_Uv3,2022-09-03 00:00:00+00:00,916.5,5.0649999999999995,59.666136363636376,3.6317499999999994,2.7486363636363635,302.95454545454544,155.91289999999998,100.39529999999999,271.55195,314.5272,-1.2307000000000001,2.88025,31.721799999999995,-1.4815416666666668,0.0149999999999999,0.637,0.26285,True,middle
247938,ZAK_Uv3,2022-09-04 00:00:00+00:00,920.5416666666666,8.739875,57.06666666666666,4.367999999999999,4.172416666666667,327.3416666666667,143.85954166666667,39.517291666666665,280.77329166666664,324.76254166666666,0.0,5.234666666666667,66.168,-1.4853333333333334,-0.028,0.2595,0.15637500000000001,True,middle
247939,ZAK_Uv3,2022-09-05 00:00:00+00:00,917.8695652173913,8.233347826086955,53.80739130434783,3.9819999999999998,3.0434347826086956,335.19130434782613,141.70986363636365,46.171181818181815,298.1664090909091,324.50345454545453,0.0,-1.9143181818181818,31.552090909090907,-1.522,-0.0330000000000001,0.326,0.3762272727272728,True,middle
247940,ZAK_Uv3,2022-09-06 00:00:00+00:00,913.7826086956521,6.6116086956521745,61.57826086956521,4.088090909090909,3.0751304347826083,328.0869565217391,112.13777272727272,33.026,300.4153181818182,322.67472727272724,0.0,-0.5800909090909091,28.542909090909088,-1.5587916666666668,-0.022000000000000002,0.28525,0.49213636363636365,True,middle
247941,ZAK_Uv3,2022-09-07 00:00:00+00:00,913.1666666666666,4.867416666666667,71.43791666666667,4.1939166666666665,1.9132083333333334,305.58416666666665,100.71175,30.401916666666665,281.64687499999997,320.906,-0.0040416666666666665,-0.096625,11.156125000000001,-1.5915416666666669,-0.0559999999999998,0.2975,0.3894583333333333,True,middle
247942,ZAK_Uv3,2022-09-08 00:00:00+00:00,913.4583333333334,-0.11466666666666668,93.79554166666667,3.8519166666666664,0.5068333333333334,224.62291666666667,69.15870833333334,22.239708333333336,294.270875,313.7237083333334,-0.48933333333333334,-0.11337499999999999,0.04929166666666666,-1.6323333333333334,-0.0410000000000001,0.3236666666666667,0.7664999999999998,True,middle
247943,ZAK_Uv3,2022-09-09 00:00:00+00:00,914.6818181818181,0.34236363636363637,64.93931818181818,2.73155,3.3979047619047615,336.70000000000005,92.32215000000001,33.714099999999995,254.21695,308.01660000000004,-1.4855999999999998,-26.075368421052634,14.640999999999998,-1.652,-0.0229999999999999,0.3635,0.3357,True,middle
247944,ZAK_Uv3,2022-09-10 00:00:00+00:00,916.952380952381,0.7690833333333332,50.74100000000001,2.2372380952380952,3.7687916666666665,285.45008333333334,123.344125,44.24870833333333,227.18183333333332,305.694125,-1.8242916666666666,-38.55952380952381,23.72414285714286,-1.6489583333333335,0.004,0.3585,0.044500000000000005,True,middle
247945,ZAK_Uv3,2022-09-11 00:00:00+00:00,909.2727272727273,2.945521739130435,56.21826086956521,2.933809523809524,2.2684347826086957,329.02608695652174,83.00999999999999,29.623727272727272,257.4465,310.92331818181816,-1.2175454545454547,-7.312952380952381,11.68504761904762,-1.6320416666666666,0.014,,0.23295454545454544,True,middle
247946,ZAK_Uv3,2022-09-12 00:00:00+00:00,909.05,-1.1898695652173912,74.14539130434783,2.72515,3.3179565217391307,207.8869565217391,77.73054545454546,27.739590909090907,259.6752272727272,306.6125,-1.7073181818181817,-24.0563,-0.28954999999999986,-1.6955416666666665,-0.09000000000000001,,0.4562272727272727,True,end
247947,ZAK_Uv3,2022-09-13 00:00:00+00:00,912.2272727272727,-3.900666666666666,86.31420833333334,2.6078636363636365,1.2490416666666666,257.2375,112.47612499999998,40.139375,255.50829166666668,295.9587916666667,-4.0877083333333335,-3.951681818181818,-0.4680909090909093,-1.7456249999999998,-0.002,,0.5554583333333333,True,end
247948,ZAK_Uv3,2022-09-14 00:00:00+00:00,911.3333333333334,-1.9840434782608694,68.78186956521739,2.43655,2.3920000000000003,307.98739130434785,66.1060909090909,23.591227272727277,265.4734545454545,299.3980909090909,-3.3603636363636364,-10.7374,8.63215,-1.77125,-0.0710000000000001,,0.5657727272727272,True,end
247949,ZAK_Uv3,2022-09-15 00:00:00+00:00,916.4782608695652,-4.972521739130435,86.67808695652174,2.357045454545455,1.0090000000000001,236.2362608695652,52.59013636363636,18.76790909090909,239.06631818181816,289.75136363636364,-5.441681818181818,-1.1879545454545455,0.42968181818181816,-1.8180416666666668,-0.002,,0.43063636363636365,True,end
247950,ZAK_Uv3,2022-09-16 00:00:00+00:00,921.0,-7.868,91.96682608695653,1.9616363636363636,1.7157391304347827,258.1404347826087,63.81536363636363,22.773772727272725,284.97068181818184,275.73781818181817,-9.198318181818182,-0.27118181818181814,4.3613181818181825,-1.88875,-0.1300000000000001,,0.9948181818181818,True,end
247951,ZAK_Uv3,2022-09-17 00:00:00+00:00,922.3913043478261,-8.93291304347826,88.17273913043478,1.6923636363636363,1.4091739130434784,262.9673913043478,89.517,31.945863636363637,277.61559090909094,267.6253636363636,-11.205272727272726,-2.5274545454545456,-0.8854090909090906,-1.9237916666666666,0.08700000000000012,,0.9702272727272727,True,end
247952,ZAK_Uv3,2022-09-18 00:00:00+00:00,916.4782608695652,-7.569583333333333,98.54095833333334,2.154391304347826,1.017047619047619,123.0,93.14258333333333,33.23975,283.59541666666667,282.726875,-7.424708333333334,-0.29747368421052633,-0.2612631578947368,-1.89875,0.016,,0.9958749999999998,True,end
247953,ZAK_Uv3,2022-09-19 00:00:00+00:00,905.5,-4.932,75.47660869565217,2.010190476190476,2.541782608695652,237.03500000000003,77.99681818181817,27.834681818181817,253.767,281.4094090909091,-7.566136363636363,-13.093190476190475,17.09695238095238,-1.8844166666666666,-0.1140000000000001,,0.5751363636363636,True,end
247954,ZAK_Uv3,2022-09-20 00:00:00+00:00,906.9,-6.53040909090909,82.85604545454545,1.956,1.1371818181818183,244.1731818181818,84.80574999999999,30.2646,260.8395,280.36769999999996,-7.8551,-0.3430555555555556,4.216166666666667,-1.9274583333333333,0.0719999999999998,,0.7295,True,end
247955,ZAK_Uv3,2022-09-21 00:00:00+00:00,901.7727272727273,-4.7515,83.769125,2.3603181818181818,4.303083333333333,315.05749999999995,87.04533333333332,31.063875,286.48291666666665,291.30608333333333,-5.3961250000000005,-13.021681818181817,8.76140909090909,-1.899375,0.0410000000000001,,0.9184999999999999,True,end
247956,ZAK_Uv3,2022-09-22 00:00:00+00:00,897.3913043478261,-2.3777500000000003,64.47483333333332,2.2370869565217393,5.398833333333333,321.47083333333336,50.11716666666666,17.885208333333335,259.88033333333334,293.91787500000004,-4.597708333333333,-25.38173913043478,34.17934782608695,-1.8855416666666667,-0.0690000000000001,,0.5296666666666666,True,end
247957,ZAK_Uv3,2022-09-23 00:00:00+00:00,894.5652173913044,-6.025347826086956,55.002695652173905,1.4162727272727271,5.680217391304348,319.88391304347823,27.95940909090909,9.977909090909092,200.74418181818183,269.78695454545453,-10.006181818181819,-20.220545454545455,53.705727272727266,-1.9808333333333332,-0.078,,0.08781818181818181,True,end
247958,ZAK_Uv3,2022-09-24 00:00:00+00:00,891.6086956521739,-5.860173913043478,44.43860869565217,1.1453636363636364,2.1747727272727273,246.02090909090904,58.61409090909092,20.917590909090908,227.84236363636361,268.4440909090909,-10.539409090909091,-5.876809523809523,17.697190476190475,-1.983625,0.0619999999999998,,0.35345454545454547,True,end
247959,ZAK_Uv3,2022-09-25 00:00:00+00:00,901.0,-6.664583333333333,64.29254166666668,1.5386666666666666,12.130166666666668,338.46250000000003,46.37958333333333,16.55154166666667,263.2537916666667,280.31199999999995,-7.861750000000001,-58.36620833333333,38.823166666666665,-2.053666666666667,-0.12399999999999982,,0.7630416666666667,True,end
247960,ZAK_Uv3,2022-09-26 00:00:00+00:00,912.0869565217391,-4.932608695652174,41.621478260869566,1.140272727272727,5.484869565217392,333.6,17.60309090909091,6.282045454545454,203.28427272727276,273.0054090909091,-9.216636363636363,-33.47959090909091,52.83745454545454,-2.13,-0.0700000000000002,,0.0735,True,end
247961,ZAK_Uv3,2022-09-27 00:00:00+00:00,910.4545454545455,-3.7376521739130437,51.834999999999994,1.5685714285714285,1.7705652173913042,333.3391304347826,53.36922727272727,19.045818181818184,225.489,275.2296363636364,-8.838909090909091,-2.2863333333333338,9.385238095238098,-2.1450416666666667,0.027000000000000097,,0.23559090909090907,True,end
247962,ZAK_Uv3,2022-09-28 00:00:00+00:00,905.9545454545455,-1.7723478260869567,59.52708695652174,2.1589047619047617,1.7591304347826084,302.6811304347826,54.98586363636364,19.622818181818182,264.9014090909091,288.4735,-5.919136363636364,-1.9116666666666668,8.070380952380953,-2.0664166666666666,0.0919999999999996,,0.555,True,end
247963,ZAK_Uv3,2022-09-29 00:00:00+00:00,905.8571428571429,-2.5444166666666668,74.310125,2.514095238095238,1.6379130434782607,236.28086956521744,32.81720833333333,11.711416666666665,284.90929166666666,294.5527083333333,-4.61775,-2.3684000000000003,7.964850000000001,-2.085625,-0.0299999999999998,,0.7979166666666666,True,end
