,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
158278,SCO_L,2012-04-02 00:00:00+00:00,961.3880416666665,-9.541624999999998,56.480416666666656,0.9887916666666664,4.364708333333333,67.35116666666667,142.73525,91.86879166666665,200.7965,253.51579166666667,-14.218208333333337,-4.51775,51.858291666666666,-10.648125,0.016,0.646,0.23216666666666663,False,pre
158279,SCO_L,2012-04-03 00:00:00+00:00,955.3089999999999,-10.821958333333335,71.29229166666669,1.1127916666666668,1.8849166666666666,85.50641666666667,130.37741666666668,84.77570833333333,211.865,250.7156666666666,-15.015333333333333,-0.46987500000000004,14.637208333333332,-10.655583333333334,-0.0310000000000005,0.6504000000000001,0.40525000000000005,False,pre
158280,SCO_L,2012-04-04 00:00:00+00:00,960.5321666666669,-16.987,89.14191666666666,0.809125,1.2672083333333333,142.48258333333334,109.45212499999998,81.52783333333332,208.5399166666667,238.336875,-18.324625000000005,-0.3913333333333333,1.7469583333333334,-10.679333333333332,-0.020999999999999002,0.7346,0.6209583333333333,False,pre
158281,SCO_L,2012-04-05 00:00:00+00:00,961.0537083333334,-15.762416666666667,79.25266666666668,0.8159583333333332,1.8533750000000004,94.981,141.97666666666666,95.39879166666664,218.8097916666667,244.31433333333337,-16.7805,-1.8711250000000004,4.209333333333334,-10.67,0.0190000000000001,0.6696,0.6807916666666666,False,pre
158282,SCO_L,2012-04-06 00:00:00+00:00,955.7848750000002,-13.17970833333333,77.54545833333333,0.9871666666666666,2.4371666666666667,92.63525000000003,141.12229166666665,95.35804166666668,214.62920833333328,248.62575,-15.579208333333336,-0.8066249999999999,13.87175,-10.660541666666667,-0.0139999999999993,0.6744,0.5327500000000002,False,pre
158283,SCO_L,2012-04-07 00:00:00+00:00,955.3865000000001,-14.219666666666669,83.87004166666665,0.9625833333333333,1.4684166666666665,172.84062500000002,103.93137499999999,81.22525,238.58387499999995,249.29083333333335,-15.588208333333334,-1.4726249999999999,0.6737083333333334,-10.663291666666668,0.0030000000000001,0.8024000000000001,0.8090833333333333,False,pre
158284,SCO_L,2012-04-08 00:00:00+00:00,952.2445416666669,-18.105958333333334,71.88412499999998,0.6170416666666666,1.4589166666666664,118.01412500000002,118.04425000000002,94.21645833333332,246.92491666666663,237.1377916666667,-19.021041666666672,-1.835,6.397624999999998,-10.678458333333333,0.0099999999999997,0.7956000000000001,0.9892083333333334,False,pre
158285,SCO_L,2012-04-09 00:00:00+00:00,957.0213333333335,-18.708208333333335,83.92541666666666,0.6437083333333334,1.02075,166.99154166666668,133.5692083333333,102.07012499999998,245.99754166666662,234.3138333333334,-19.733416666666667,-0.6403749999999999,1.2672083333333333,-10.679333333333334,-0.0200000000000013,0.7528,0.9904166666666668,False,pre
158286,SCO_L,2012-04-10 00:00:00+00:00,964.5865416666666,-18.557750000000002,68.62320833333332,0.54125,2.319875,73.47020833333333,162.61199999999997,117.76508333333335,212.82512499999999,229.45304166666665,-20.82895833333333,-1.5252916666666667,13.56904166666667,-10.681,0.0150000000000005,0.7194,0.7204166666666666,False,pre
158287,SCO_L,2012-04-11 00:00:00+00:00,965.732333333333,-18.54783333333333,51.594916666666656,0.4133333333333334,3.1117500000000002,74.22416666666666,184.27620833333336,126.05358333333335,170.14575,223.27175,-22.25808333333333,-2.5072916666666667,31.135999999999996,-10.687,-0.0219999999999984,0.6905,0.27120833333333333,False,pre
158288,SCO_L,2012-04-12 00:00:00+00:00,966.2074166666667,-19.147041666666667,53.488958333333336,0.40091666666666653,2.920875,89.11220833333334,191.08883333333333,129.53283333333334,167.779625,220.189,-23.140874999999998,-2.155625,27.032,-10.687833333333332,-0.0019999999999988,0.6772857142857143,0.2688333333333333,False,pre
158289,SCO_L,2012-04-13 00:00:00+00:00,965.2484583333335,-15.980749999999995,57.92508333333333,0.5886666666666667,3.7928333333333337,74.62491666666666,188.99045833333335,129.484375,178.88475000000005,231.77812499999996,-19.956041666666668,-2.8194166666666667,41.76199999999999,-10.670666666666667,0.0220000000000002,0.6871428571428572,0.26499999999999996,False,pre
158290,SCO_L,2012-04-14 00:00:00+00:00,963.9431666666668,-12.442458333333335,63.08366666666668,0.8551666666666665,3.0879583333333334,77.25295833333332,189.83074999999997,128.5052916666667,185.95945833333334,242.6194166666667,-17.078499999999995,-2.417291666666666,34.86141666666666,-10.642625,-0.020999999999999002,0.6708571428571428,0.19770833333333337,False,pre
158291,SCO_L,2012-04-15 00:00:00+00:00,965.7888333333335,-14.941166666666668,68.78854166666666,0.7369166666666667,2.1746666666666674,115.301,200.81975,133.57020833333337,185.97400000000002,236.18395833333332,-18.793208333333336,-0.39116666666666666,19.033916666666673,-10.660625,0.1440000000000001,0.6674285714285714,0.3012916666666668,False,pre
158292,SCO_L,2012-04-16 00:00:00+00:00,962.3218333333334,-15.609750000000004,75.326375,0.7668333333333334,1.7006249999999996,112.45954166666667,200.93887499999997,142.93808333333334,200.77629166666668,240.73825,-17.67654166666667,-2.1022083333333335,4.0691250000000005,-10.654416666666666,0.0139999999999993,0.713,0.484,False,pre
158293,SCO_L,2012-04-17 00:00:00+00:00,958.0540833333334,-13.745499999999998,74.79854166666665,0.9075000000000002,2.4054999999999995,122.65704166666667,205.42579166666667,135.94187499999998,194.431875,244.5265416666667,-16.619874999999997,1.3080833333333335,21.201083333333333,-10.6615,-0.0020000000000006,0.6631428571428571,0.34179166666666666,False,pre
158294,SCO_L,2012-04-18 00:00:00+00:00,957.3129166666666,-13.66620833333333,77.24662500000001,0.9476666666666668,1.7122916666666665,103.49191666666667,210.280625,139.0035833333333,193.9037083333333,243.3695416666667,-16.943666666666665,0.32974999999999993,9.989916666666668,-10.676083333333333,-0.011000000000001,0.6618571428571428,0.33270833333333333,False,pre
158295,SCO_L,2012-04-19 00:00:00+00:00,958.1468749999999,-17.828791666666664,74.84425,0.6585833333333332,1.167166666666667,123.19379166666666,205.95108333333337,135.02804166666664,183.56791666666666,233.8997083333334,-19.440875000000002,-0.046125,3.4609583333333336,-10.683541666666668,-0.016,0.6607142857142857,0.3870833333333334,False,pre
158296,SCO_L,2012-04-20 00:00:00+00:00,961.20375,-20.87216666666667,60.89704166666666,0.41962499999999997,0.7782499999999999,111.26916666666666,205.221,141.88679166666665,195.742875,231.08025,-20.321041666666666,-0.6670833333333333,0.6932083333333333,-10.660958333333333,-0.0020000000000006,0.6544285714285715,0.6310416666666666,False,pre
158297,SCO_L,2012-04-21 00:00:00+00:00,963.4657916666665,-19.48866666666667,59.37995833333334,0.4815416666666666,1.1335416666666667,102.50320833333335,199.95658333333333,132.48754166666666,184.1090416666667,231.20416666666665,-20.21516666666667,-1.6322083333333337,1.5332083333333337,-10.657666666666666,0.161999999999999,0.654,0.45483333333333326,False,pre
158298,SCO_L,2012-04-22 00:00:00+00:00,962.0416250000002,-14.286333333333333,60.187541666666675,0.7218333333333332,2.720708333333333,78.91699999999999,220.27150000000003,149.4160416666667,181.61954166666666,240.06870833333335,-17.794958333333334,-2.487083333333333,21.803458333333328,-10.6295,0.0359999999999995,0.690625,0.225,False,pre
158299,SCO_L,2012-04-23 00:00:00+00:00,964.1068750000001,-11.298208333333333,61.49333333333333,0.9156666666666666,2.867916666666666,92.22066666666666,221.67541666666668,150.35045833333336,188.2203333333333,250.60308333333333,-14.979083333333335,-3.876875,28.464,-10.649916666666668,-0.016,0.685,0.17487500000000003,False,pre
158300,SCO_L,2012-04-24 00:00:00+00:00,967.5581666666666,-10.145958333333333,59.142291666666644,0.9807500000000003,3.3350000000000004,65.17787499999999,228.13958333333332,154.16508333333334,191.75862499999997,254.72845833333335,-13.91775,-3.51725,34.603541666666665,-10.649833333333333,0.0129999999999999,0.6774444444444444,0.16304166666666667,False,pre
158301,SCO_L,2012-04-25 00:00:00+00:00,966.1232500000001,-12.549,73.07199999999999,0.9582083333333333,2.9363750000000004,130.08216666666667,212.69883333333334,145.33758333333333,204.09770833333334,253.91975,-14.122333333333335,-5.364124999999999,20.859874999999988,-10.641375,-0.0199999999999995,0.6941111111111111,0.3953333333333333,False,pre
158302,SCO_L,2012-04-26 00:00:00+00:00,969.4049166666668,-16.383458333333333,85.78958333333334,0.80375,1.1816842105263157,135.52936842105262,206.64704166666664,155.84400000000002,260.00845833333335,242.94475000000003,-17.48233333333333,0.30352631578947364,7.443684210526317,-10.666666666666666,-0.0179999999999989,0.7124285714285714,0.9929166666666666,False,pre
158303,SCO_L,2012-04-27 00:00:00+00:00,956.1481666666668,-18.125541666666663,66.82783333333333,0.566,2.1774583333333335,115.24858333333333,224.58737499999995,167.48891666666665,219.13866666666672,231.57020833333334,-20.408333333333335,-1.8869999999999998,12.561083333333336,-10.642083333333334,0.0,0.743,0.7347083333333332,False,pre
158304,SCO_L,2012-04-28 00:00:00+00:00,953.1749166666668,-16.862416666666668,82.71504166666666,0.7574583333333335,1.3594166666666665,121.95416666666664,248.464375,172.78129166666668,196.12300000000005,238.65129166666665,-18.188666666666666,-1.6784999999999997,1.0978333333333328,-10.671833333333334,-0.0009999999999994,0.7014444444444445,0.4845416666666665,False,pre
158305,SCO_L,2012-04-29 00:00:00+00:00,957.3312916666667,-10.481958333333333,58.51220833333333,0.9330416666666664,3.3431666666666664,95.84500000000001,253.5915416666667,175.72133333333338,193.99950000000004,253.23575000000005,-14.340291666666667,-7.8940833333333345,29.947416666666665,-10.639041666666666,0.0129999999999999,0.7015555555555556,0.20012499999999997,False,pre
158306,SCO_L,2012-04-30 00:00:00+00:00,957.9041250000001,-14.176583333333335,77.56216666666667,0.8936666666666668,2.1862916666666665,116.30870833333334,185.92916666666667,142.56075,223.64162500000006,246.5462083333333,-16.294791666666672,-4.563666666666667,5.9318333333333335,-10.650541666666667,0.0180000000000006,0.7901111111111111,0.664125,False,pre
158307,SCO_L,2012-05-01 00:00:00+00:00,960.9214583333332,-13.119083333333334,58.53045833333332,0.7072916666666665,2.6753750000000003,124.13954166666667,263.53208333333333,184.82670833333336,203.81141666666667,244.214375,-16.8065,-6.303041666666668,21.357,-10.644125,-0.0060000000000002,0.7072222222222222,0.41554166666666664,False,pre
158308,SCO_L,2012-05-02 00:00:00+00:00,965.4225416666667,-8.085250000000002,51.974124999999994,1.0522083333333334,3.4663749999999998,77.96579166666668,239.6195,180.84758333333335,206.38975000000005,260.37612499999994,-12.62429166666667,-7.131958333333334,36.805125,-10.623541666666666,0.0229999999999996,0.7594444444444445,0.22308333333333333,False,pre
158309,SCO_L,2012-05-03 00:00:00+00:00,970.1335833333329,-5.503041666666667,55.80945833333333,1.4009583333333335,3.601666666666667,57.13450000000001,269.64983333333333,187.8730416666667,209.23333333333332,270.8557083333333,-9.907833333333338,-8.350083333333332,40.63608333333333,-10.61225,0.0009999999999994,0.7007777777777778,0.14304166666666668,False,pre
158310,SCO_L,2012-05-04 00:00:00+00:00,968.1011250000001,-5.252041666666666,65.64012500000001,1.661583333333333,3.0737500000000004,115.9985416666667,249.55804166666667,181.85708333333332,229.57862500000002,280.7386666666667,-7.572208333333333,-8.647541666666667,25.54425,-10.60825,0.0140000000000011,0.7233333333333333,0.34670833333333334,False,pre
158311,SCO_L,2012-05-05 00:00:00+00:00,967.9231249999998,-5.721458333333334,67.28404166666667,1.6159999999999999,2.5918333333333337,100.43054166666667,277.06862499999994,189.80079166666667,216.98995833333325,275.9733333333333,-8.690499999999998,-7.556791666666666,22.642458333333337,-10.618458333333333,-0.0310000000000005,0.6904444444444445,0.23579166666666673,False,pre
158312,SCO_L,2012-05-06 00:00:00+00:00,965.6922083333335,-8.192625,77.26787499999999,1.5126666666666664,2.1790833333333337,133.302875,277.9979583333333,190.91204166666668,210.5844583333333,268.76550000000003,-10.455708333333336,-2.878375,14.344583333333338,-10.634291666666666,-0.0039999999999995,0.692,0.27924999999999994,False,pre
158313,SCO_L,2012-05-07 00:00:00+00:00,962.0592916666668,-7.692208333333332,80.13337500000002,1.6652499999999997,1.6922500000000003,99.09620833333334,279.739875,191.7925833333334,214.36516666666668,270.5543333333333,-10.098083333333333,-0.31983333333333364,8.997458333333334,-10.635125,-0.0020000000000006,0.7041000000000001,0.29475,False,pre
158314,SCO_L,2012-05-08 00:00:00+00:00,957.8036250000004,-3.509749999999999,58.267666666666685,1.7237083333333334,3.165791666666667,57.39654166666667,294.2631666666667,200.80541666666662,218.67750000000004,282.66833333333335,-7.140041666666668,-11.519791666666665,29.32945833333334,-10.605833333333333,0.027000000000001,0.7054,0.1479166666666667,False,pre
158315,SCO_L,2012-05-09 00:00:00+00:00,953.8774999999999,-4.127958333333333,61.06183333333333,1.7017083333333332,2.997458333333334,79.883625,212.66887499999999,162.161,235.42391666666666,279.280875,-8.036208333333333,-14.08475,24.785666666666657,-10.610375,-0.0359999999999995,0.7794545454545454,0.35354166666666664,False,pre
158316,SCO_L,2012-05-10 00:00:00+00:00,956.3120833333334,-8.572499999999998,86.87495833333334,1.678,2.36475,146.46725,285.40925,195.08045833333335,222.5670416666666,271.8201666666667,-9.792333333333334,-6.972833333333333,0.8304166666666669,-10.626375000000001,0.0250000000000003,0.6943636363636364,0.4208333333333334,False,pre
158317,SCO_L,2012-05-11 00:00:00+00:00,963.0561250000001,-8.652499999999998,84.88145833333333,1.6006249999999997,1.0558333333333336,138.96591666666666,248.72033333333334,178.26512499999993,235.91875000000005,272.16445833333336,-9.755416666666667,-2.6344166666666666,-0.7421250000000003,-10.629375,0.0069999999999996,0.7242727272727273,0.5643333333333335,False,pre
158318,SCO_L,2012-05-12 00:00:00+00:00,961.9968750000002,-7.381874999999998,61.84125000000001,1.3082083333333334,2.8827083333333334,58.59670833333333,310.40875,213.35733333333337,201.94920833333333,269.8809166666667,-10.105958333333334,-11.757624999999999,17.948416666666663,-10.622958333333333,-0.0339999999999989,0.6972727272727273,0.15337499999999996,False,pre
158319,SCO_L,2012-05-13 00:00:00+00:00,965.8317083333335,-10.178249999999998,82.39287500000002,1.3669166666666668,1.2827916666666666,134.30895833333332,286.130375,200.6861666666667,208.745625,262.5209583333333,-12.07529166666667,-5.127083333333333,-2.742583333333334,-10.638875,0.0179999999999989,0.7138181818181818,0.3445416666666667,False,pre
158320,SCO_L,2012-05-14 00:00:00+00:00,969.742875,-6.388458333333333,64.47054166666666,1.4076250000000001,2.276708333333333,132.38350000000003,314.1943333333333,215.97545833333334,218.3775833333333,277.2865833333333,-8.395458333333334,-13.113999999999999,10.949208333333333,-10.616416666666668,0.0210000000000007,0.6946363636363636,0.278375,False,pre
158321,SCO_L,2012-05-15 00:00:00+00:00,969.2169583333331,-6.802791666666667,75.22841666666667,1.6423750000000001,2.4752083333333332,115.90004166666665,297.89345833333334,205.3774583333333,220.4924166666666,280.8512500000001,-7.516208333333332,-11.163083333333333,8.793291666666665,-10.617791666666667,-0.0350000000000001,0.6931818181818182,0.3211666666666667,False,pre
158322,SCO_L,2012-05-16 00:00:00+00:00,967.3570833333333,-6.938791666666667,73.195875,1.586625,1.8938333333333326,105.430625,326.39366666666655,220.60220833333335,214.92954166666667,279.4664166666667,-7.973666666666667,-4.979333333333333,9.410124999999999,-10.6235,-0.0109999999999992,0.6877272727272727,0.26541666666666663,False,pre
158323,SCO_L,2012-05-17 00:00:00+00:00,965.5065416666666,-8.113458333333334,85.75045833333333,1.7015,1.8341666666666663,117.45516666666667,333.9446666666667,226.52366666666668,218.945375,276.499875,-8.671625,-6.384083333333333,3.1357500000000003,-10.629458333333334,-0.0010000000000012,0.6893636363636364,0.3610416666666667,False,pre
158324,SCO_L,2012-05-18 00:00:00+00:00,962.1023333333333,-8.199666666666667,77.21875000000001,1.5421249999999997,1.6907500000000002,126.02229166666662,338.613125,229.96895833333335,206.614375,273.79545833333333,-9.2385,-5.761375,4.6271249999999995,-10.630916666666666,0.0050000000000007,0.6870909090909091,0.23687500000000003,False,pre
