,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
80031,KPC_U,2012-01-06 00:00:00+00:00,898.9623333333335,-22.207625000000004,99.19712500000001,0.7005833333333333,6.762875000000001,188.7840833333333,0.0,0.0,200.43400000000005,222.7329583333333,-22.91225,1.3062916666666666,13.649916666666668,0.100375,-0.0069999999999998995,,0.7170833333333334,False,
80032,KPC_U,2012-01-07 00:00:00+00:00,897.6392916666665,-27.06091666666667,98.8465833333333,0.36200000000000004,3.9639583333333337,254.69654166666666,0.0,0.0,156.51645833333336,197.57550000000003,-29.841916666666663,2.9207083333333332,33.06608333333334,0.126,0.0199999999999999,,0.42724999999999996,False,
80033,KPC_U,2012-01-08 00:00:00+00:00,890.3057499999996,-29.955625,98.99116666666667,0.2930833333333333,5.292291666666666,221.59937500000004,0.0,0.0,157.43849999999998,191.25033333333337,-31.974958333333337,2.5463333333333336,33.65625,0.11475,-0.0129999999999999,,0.5321250000000001,False,
80034,KPC_U,2012-01-09 00:00:00+00:00,888.6315416666666,-18.74266666666667,97.33033333333331,0.8124583333333333,5.0245,218.95495833333328,0.0,0.0,221.881875,233.22816666666668,-19.852875000000004,2.3520416666666666,17.722583333333333,0.11937500000000001,0.0389999999999999,,0.8235,False,
80035,KPC_U,2012-01-10 00:00:00+00:00,889.2195833333335,-19.520833333333332,98.53191666666667,0.7925000000000001,3.767666666666667,275.496625,0.0,0.0,233.32087499999997,233.10304166666666,-20.040374999999997,0.272125,4.2727916666666665,0.22775,0.052,,0.9670416666666667,False,
80036,KPC_U,2012-01-11 00:00:00+00:00,901.4024583333335,-24.105166666666662,96.73595833333333,0.4715833333333333,4.89675,276.50695833333333,0.0,0.0,204.73287499999995,215.077625,-24.94033333333333,0.47970833333333324,12.522583333333335,0.24120833333333333,0.0079999999999999,,0.8265833333333332,False,
80037,KPC_U,2012-01-12 00:00:00+00:00,903.8467083333335,-29.40579166666666,96.8240833333333,0.2720833333333333,5.374541666666666,287.8167083333334,0.0,0.0,152.98691666666667,192.0339583333334,-31.55820833333333,2.2357083333333327,38.213625,0.23483333333333334,-0.0059999999999999,,0.46675,False,
80038,KPC_U,2012-01-13 00:00:00+00:00,895.5497916666667,-30.248333333333335,98.9285,0.26483333333333337,3.0326666666666675,218.18679166666666,0.0,0.0,197.8409166666667,197.3519166666667,-30.321250000000006,-0.11891666666666667,0.3720416666666666,0.22725000000000004,-0.015,,0.9860416666666668,False,
80039,KPC_U,2012-01-14 00:00:00+00:00,884.9715833333333,-29.995541666666657,98.90379166666666,0.282625,4.395833333333334,291.00624999999997,0.0,0.0,194.06612499999997,197.33541666666667,-30.323708333333332,0.25145833333333334,5.204375,0.1884583333333333,-0.105,,0.95025,False,
80040,KPC_U,2012-01-15 00:00:00+00:00,883.974625,-23.34879166666666,97.46462500000001,0.5152500000000001,4.696124999999999,303.44170833333334,0.0,0.0,211.24283333333327,218.96379166666665,-23.809083333333337,0.21633333333333338,5.739624999999999,0.159,0.072,,0.8956666666666666,False,
80041,KPC_U,2012-01-16 00:00:00+00:00,880.9795833333334,-28.04341666666667,96.93512499999999,0.3292083333333333,3.2939583333333338,236.0347916666668,0.0,0.0,162.97779166666666,195.9717916666666,-30.42104166666667,1.8942083333333333,25.598249999999997,0.20562500000000003,0.038,,0.5303750000000002,False,
80042,KPC_U,2012-01-17 00:00:00+00:00,887.6866250000003,-23.532625,94.96374999999999,0.49158333333333326,5.222499999999999,240.98395833333336,0.0,0.0,168.12199999999999,210.27295833333332,-26.00333333333333,4.155666666666667,42.11149999999999,0.2480416666666667,0.038,,0.43241666666666667,False,
80043,KPC_U,2012-01-18 00:00:00+00:00,889.2315,-24.426458333333333,95.75000000000001,0.4591666666666667,4.075541666666667,208.672875,0.0,0.0,180.80995833333336,208.827125,-26.59154166666666,2.5357083333333335,28.62766666666666,0.27520833333333333,0.011000000000000001,,0.5911666666666667,False,
80044,KPC_U,2012-01-19 00:00:00+00:00,902.3556666666668,-16.024583333333332,91.703125,0.9574583333333333,5.905124999999999,292.40141666666665,0.0,0.0,225.41729166666667,242.1681666666666,-17.383208333333332,2.0857499999999995,27.193416666666664,0.280125,-0.0049999999999999,,0.7498333333333335,False,
80045,KPC_U,2012-01-20 00:00:00+00:00,902.0545000000001,-21.147374999999993,88.41170833333335,0.57775,4.8205833333333326,221.33412499999997,0.0,0.0,193.21325,221.29612499999996,-23.00345833333333,1.0909166666666668,30.57958333333333,0.2730416666666667,0.001,,0.611625,False,
80046,KPC_U,2012-01-21 00:00:00+00:00,909.339125,-22.575875,87.62629166666666,0.5038333333333334,7.104541666666666,285.75287499999996,0.0,0.0,162.1159583333333,214.27195833333334,-24.813291666666668,2.6467500000000004,52.852166666666655,0.248625,-0.051,,0.3300416666666666,False,
80047,KPC_U,2012-01-22 00:00:00+00:00,918.9957916666664,-29.196708333333337,86.559375,0.2430833333333333,4.348583333333333,269.5082916666667,0.0,0.0,154.51908333333333,191.5329583333333,-31.717208333333332,1.1055833333333334,37.487208333333335,0.22220833333333334,-0.004,,0.47870833333333335,False,
80048,KPC_U,2012-01-23 00:00:00+00:00,913.9609166666665,-33.247833333333325,86.87658333333333,0.16295833333333332,3.4641666666666673,255.30141666666668,0.0,0.0,143.41320833333333,178.48849999999996,-35.96925,0.6811666666666668,31.46149999999999,0.21691666666666665,-0.004,,0.48370833333333335,False,
80049,KPC_U,2012-01-24 00:00:00+00:00,905.6050833333333,-34.666125,85.00933333333333,0.1352916666666667,3.738875,247.927625,0.0,0.0,132.992375,172.63375,-37.83433333333333,0.7735833333333336,38.254708333333326,0.21441666666666667,-0.002,,0.4117916666666668,False,
80050,KPC_U,2012-01-25 00:00:00+00:00,903.6993333333334,-35.15929166666667,90.71395833333332,0.14541666666666667,4.0624166666666675,263.64799999999997,0.0,0.0,148.04162499999998,174.51912500000003,-37.453375,0.40016666666666656,29.317125,0.21345833333333333,0.009,,0.5860833333333334,False,
80051,KPC_U,2012-01-26 00:00:00+00:00,906.9884583333334,-30.788083333333336,92.47895833333332,0.2292916666666666,6.469291666666668,300.8381666666666,0.0,0.0,168.94941666666665,191.05408333333335,-32.07979166666667,0.20016666666666674,27.207500000000007,0.21641666666666667,0.0,,0.679625,False,
80052,KPC_U,2012-01-27 00:00:00+00:00,899.178125,-26.235166666666668,97.96662500000002,0.38275,7.095583333333333,318.85966666666667,0.0,0.0,204.66541666666663,209.31491666666668,-26.635500000000004,0.2670833333333333,8.542041666666666,0.23720833333333335,0.0030000000000000005,,0.9238749999999999,False,
80053,KPC_U,2012-01-28 00:00:00+00:00,901.7221666666666,-37.93704166666667,99.83879166666668,0.11737500000000005,3.3691666666666666,233.74650000000005,0.0,0.0,165.50979166666664,171.378375,-38.661125,0.3607916666666667,9.509166666666665,0.21987500000000001,-0.008,,0.9028749999999999,False,
80054,KPC_U,2012-01-29 00:00:00+00:00,900.2786666666666,-33.623,89.79166666666669,0.17037500000000003,3.17775,261.4624583333333,0.0,0.0,178.91895833333334,182.90483333333339,-34.873666666666665,0.057333333333333326,13.693041666666664,0.22312500000000002,0.012000000000000002,,0.8987916666666669,False,
80055,KPC_U,2012-01-30 00:00:00+00:00,901.227625,-28.73075000000001,92.065625,0.27758333333333335,3.982999999999999,311.17154166666666,0.0,0.0,200.08749999999998,201.34991666666667,-29.071125,-0.8189166666666664,2.5279583333333338,0.227375,-0.004,,0.9214999999999999,False,
80056,KPC_U,2012-01-31 00:00:00+00:00,902.7715000000002,-31.297083333333333,99.06833333333333,0.23449999999999996,3.852583333333332,301.19300000000004,0.0,0.0,191.034625,193.2775,-31.555333333333337,0.10362500000000001,3.6982916666666665,0.22358333333333333,-0.006000000000000001,,0.9637083333333331,False,
80057,KPC_U,2012-02-01 00:00:00+00:00,900.4726666666667,-38.56079166666667,99.43737500000002,0.10454166666666669,3.380416666666667,236.20000000000002,0.0,0.0,165.20404166666668,169.72604166666665,-39.204874999999994,0.24095833333333336,8.281416666666667,0.21491666666666664,0.0,,0.9213750000000002,False,
80058,KPC_U,2012-02-02 00:00:00+00:00,904.3236250000001,-31.424291666666672,94.76912499999999,0.2231666666666667,5.2564166666666665,270.9049166666667,0.0,0.0,177.13366666666664,187.6245,-33.247375000000005,1.8074999999999999,36.80358333333333,0.221375,0.009,,0.8112916666666666,False,
80059,KPC_U,2012-02-03 00:00:00+00:00,898.3937500000002,-29.591749999999994,89.1774166666667,0.24850000000000005,5.090375000000001,239.71737499999998,0.0,0.0,154.122375,190.95404166666665,-31.913750000000004,1.397541666666667,40.08370833333334,0.22312500000000002,0.002,,0.48666666666666664,False,
80060,KPC_U,2012-02-04 00:00:00+00:00,894.551875,-24.23404166666667,87.58562499999998,0.42858333333333326,5.708916666666666,290.27437499999996,0.0,0.0,178.7345416666667,208.70512500000004,-26.647833333333327,0.8471666666666665,36.489625,0.22533333333333336,-0.006000000000000001,,0.5700833333333334,False,
80061,KPC_U,2012-02-05 00:00:00+00:00,906.3239583333333,-30.00375,92.82962500000001,0.24458333333333335,3.4746666666666663,271.75066666666675,0.0,0.0,162.92562499999997,190.05183333333332,-32.28904166666667,1.1175416666666664,25.166416666666667,0.21854166666666666,-0.005,,0.5999583333333333,False,
80062,KPC_U,2012-02-06 00:00:00+00:00,894.6108333333333,-29.193625,90.60383333333336,0.2792916666666667,4.341625,222.31799999999998,0.0,0.0,163.12675000000002,192.77891666666673,-31.49416666666666,1.1273333333333333,32.46125,0.21808333333333332,0.007,,0.5618333333333334,False,
80063,KPC_U,2012-02-07 00:00:00+00:00,890.4359583333334,-23.839583333333334,92.47608333333334,0.46595833333333325,4.789874999999999,299.01495833333337,0.0,0.0,218.6637916666667,217.6012083333333,-24.28691666666667,-1.1511666666666667,1.9997083333333316,0.22412500000000002,0.005,,0.9031666666666666,False,
80064,KPC_U,2012-02-08 00:00:00+00:00,896.5624166666668,-24.811374999999998,98.13516666666668,0.44329166666666664,5.118166666666666,310.4354166666667,0.0,0.0,216.34404166666664,215.4194583333333,-24.899208333333334,-0.27137500000000003,1.0610833333333332,0.2255,0.011000000000000001,,0.9832499999999998,False,
80065,KPC_U,2012-02-09 00:00:00+00:00,898.2362083333333,-22.837708333333335,97.808,0.542625,1.8832083333333334,268.1340833333333,0.0,0.0,221.22858333333332,221.6000833333333,-23.149041666666665,0.027458333333333338,2.0469166666666667,0.23154166666666667,0.001,,0.9838749999999998,False,
80066,KPC_U,2012-02-10 00:00:00+00:00,892.3705833333333,-25.99,97.91629166666667,0.40041666666666664,2.706041666666667,266.8319583333333,0.006625,0.00525,209.03074999999998,210.54370833333334,-26.321583333333347,0.14829166666666668,4.071708333333333,0.22745833333333335,-0.004,,0.9701666666666665,False,
80067,KPC_U,2012-02-11 00:00:00+00:00,896.7517083333336,-26.49954166666667,92.23975,0.35045833333333337,7.949791666666667,291.626375,0.0,0.0,173.53291666666667,203.09933333333333,-28.251000000000005,2.3538749999999995,48.64862499999999,0.2187083333333333,-0.017,,0.5958749999999998,False,
80068,KPC_U,2012-02-12 00:00:00+00:00,897.967125,-31.789249999999996,91.70254166666666,0.202125,5.955749999999999,280.2194583333333,0.0,0.0,130.70504166666663,182.36391666666665,-34.50204166666666,2.0780833333333333,55.016124999999995,0.21441666666666667,-0.006000000000000001,,0.2939583333333334,False,
80069,KPC_U,2012-02-13 00:00:00+00:00,897.8029583333333,-34.258125,94.00720833333332,0.15854166666666666,5.286291666666666,275.9576666666667,0.0,0.0,129.14187499999997,174.15566666666666,-37.271791666666665,1.8854166666666663,53.89129166666666,0.20995833333333333,0.013,,0.3539583333333333,False,
80070,KPC_U,2012-02-14 00:00:00+00:00,902.1911250000002,-35.165708333333335,93.63337499999999,0.1452083333333333,5.31575,266.113125,0.016541666666666666,0.013125,127.07483333333333,172.13083333333336,-37.97783333333334,1.6337916666666663,50.94166666666666,0.2087083333333333,-0.02,,0.3572083333333333,False,
80071,KPC_U,2012-02-15 00:00:00+00:00,888.6458750000002,-42.26354166666667,97.681625,0.06870833333333334,3.468291666666667,223.35412499999995,0.2677083333333333,0.21295833333333333,123.38783333333329,153.82891666666666,-44.58774999999999,0.4950833333333334,26.82545833333333,0.20066666666666666,-0.0039999999999999,,0.5323749999999999,False,
80072,KPC_U,2012-02-16 00:00:00+00:00,888.4966250000001,-33.92529166666667,89.39008333333332,0.16504166666666667,5.534833333333334,281.8527916666667,0.34991666666666665,0.27841666666666665,133.28045833333337,175.03995833333332,-37.07020833333333,1.7670000000000001,57.69399999999999,0.20791666666666667,0.0079999999999999,,0.3891666666666665,False,
80073,KPC_U,2012-02-17 00:00:00+00:00,893.1015000000001,-31.933374999999995,95.91875,0.20795833333333336,7.2065416666666655,297.9007083333334,0.43204166666666666,0.3440833333333333,142.08620833333336,182.381125,-34.60295833333333,3.0285000000000006,64.31883333333333,0.20925000000000002,0.002,,0.42824999999999996,False,
80074,KPC_U,2012-02-18 00:00:00+00:00,893.4266666666667,-29.171041666666667,95.37875000000001,0.277125,7.819499999999999,297.56666666666666,0.741375,0.5907083333333333,185.1721666666667,191.97962500000003,-31.877,4.130666666666666,70.31983333333334,0.21137499999999998,0.005,,0.8224583333333332,False,
80075,KPC_U,2012-02-19 00:00:00+00:00,892.8080416666667,-22.320666666666664,96.86662500000001,0.5596666666666666,8.720708333333333,323.53883333333334,0.555875,0.4431666666666667,220.173625,222.28449999999995,-22.917875,1.1777500000000003,18.187041666666666,0.2285,0.01,,0.9533333333333335,False,
80076,KPC_U,2012-02-20 00:00:00+00:00,894.3649583333331,-23.873,97.97700000000002,0.48374999999999996,5.5245,320.2978749999999,0.7991666666666667,0.6375000000000001,212.8767083333333,217.29841666666667,-24.310458333333333,0.3932083333333333,7.762541666666667,0.24625,0.021999999999999898,,0.9322083333333332,False,
80077,KPC_U,2012-02-21 00:00:00+00:00,894.051625,-22.11729166666667,97.57924999999999,0.5780833333333334,6.185208333333333,321.15079166666663,0.7852916666666666,0.62675,224.27779166666673,224.7267916666666,-22.254166666666663,-0.42683333333333334,3.2405000000000004,0.24762499999999998,-0.012000000000000002,,0.9895416666666667,False,
80078,KPC_U,2012-02-22 00:00:00+00:00,888.2721250000001,-21.77091666666667,97.62091666666663,0.5983333333333333,6.050708333333333,311.094375,1.807875,1.4437083333333334,224.0622083333333,225.63879166666672,-21.982083333333335,-0.1672083333333333,4.595375,0.23920833333333333,-0.0079999999999999,,0.9741249999999999,False,
80079,KPC_U,2012-02-23 00:00:00+00:00,891.8046666666665,-24.59645833333333,97.94275,0.45504166666666657,5.035625,299.21733333333333,1.7070833333333333,1.3639583333333334,214.42079166666667,215.5607083333333,-24.844916666666663,0.069875,4.6025,0.23725,0.0030000000000000005,,0.9777083333333333,False,
80080,KPC_U,2012-02-24 00:00:00+00:00,895.4724166666666,-29.299958333333336,93.84366666666669,0.26887500000000003,6.052083333333332,282.0132083333334,2.3409999999999997,1.8714583333333332,188.19491666666667,194.55420833333335,-31.10891666666667,1.3116666666666665,35.13291666666666,0.23375,-0.005,,0.8604166666666666,False,
80081,KPC_U,2012-02-25 00:00:00+00:00,902.4965416666668,-32.046375000000005,88.74891666666666,0.19095833333333334,6.5783749999999985,280.11662500000006,2.6854583333333335,2.148,135.61379166666663,182.227625,-34.61033333333333,1.6504166666666664,56.822375,0.22954166666666667,-0.001,,0.3569166666666666,False,
80082,KPC_U,2012-02-26 00:00:00+00:00,901.2613333333333,-37.39479166666667,93.60462500000001,0.11508333333333336,3.5752916666666668,229.31033333333332,3.211625,2.5701666666666667,144.96679166666664,168.47995833333331,-39.47570833333333,0.5739583333333332,26.37941666666667,0.22441666666666668,0.001,,0.6360833333333333,False,
80083,KPC_U,2012-02-27 00:00:00+00:00,891.7907499999998,-28.119458333333327,97.52745833333334,0.3224166666666667,4.787791666666666,268.62220833333333,2.8937499999999994,2.3172083333333333,207.785875,204.1157916666667,-28.272208333333335,-0.23879166666666665,1.7085,0.23375,0.004,,0.9945833333333334,False,
80084,KPC_U,2012-02-28 00:00:00+00:00,887.9442916666666,-28.179125000000003,98.42991666666667,0.321375,13.920833333333334,337.923375,2.9975416666666668,2.401625,208.02087500000005,203.98833333333332,-28.299541666666666,-0.12187500000000002,5.9628749999999995,0.22887500000000002,-0.013,,0.999875,False,
80085,KPC_U,2012-02-29 00:00:00+00:00,895.6195416666665,-24.97275,97.97179166666666,0.43224999999999997,9.166375,327.3007083333334,3.50125,2.806625,208.668625,213.75591666666676,-25.318749999999994,0.40066666666666667,10.499625,0.22541666666666668,0.001,,0.91675,False,
80086,KPC_U,2012-03-01 00:00:00+00:00,900.6335,-29.23483333333333,98.7387083333333,0.291625,5.757041666666667,287.4069166666667,7.423208333333334,5.953916666666667,196.88616666666667,199.4490416666666,-29.63891666666667,0.48720833333333347,8.567041666666663,0.229625,-0.0030000000000000005,,0.9554999999999998,False,
80087,KPC_U,2012-03-02 00:00:00+00:00,899.187125,-35.416250000000005,99.04004166666668,0.1488333333333333,3.7765,256.04437499999995,6.310875,5.064291666666667,178.53433333333336,180.07745833333334,-35.762375,0.17062499999999994,5.419083333333334,0.22320833333333334,-0.004,,0.969,False,
80088,KPC_U,2012-03-03 00:00:00+00:00,896.3167500000003,-33.41045833333333,97.18499999999999,0.19862500000000002,3.4867500000000002,233.88204166666665,7.772833333333334,6.241,186.22329166666665,186.46975,-33.81141666666667,0.08904166666666664,5.743458333333333,0.22529166666666667,0.008,,0.9801666666666664,False,
80089,KPC_U,2012-03-04 00:00:00+00:00,892.0762083333334,-28.931583333333332,94.05699999999997,0.2823333333333334,4.457708333333334,278.0659583333334,9.964291666666668,8.005041666666665,200.29770833333336,197.20283333333336,-30.391666666666666,0.6332083333333332,20.071875000000002,0.22866666666666668,0.0139999999999999,,0.9348333333333332,False,
80090,KPC_U,2012-03-05 00:00:00+00:00,881.3472916666666,-30.479541666666666,98.12070833333335,0.2532916666666667,7.842541666666668,282.74695833333334,13.914416666666666,11.184625000000002,185.58520833333333,195.60008333333337,-30.73699999999999,-0.3126250000000001,1.8888333333333351,0.22779166666666664,-0.0249999999999999,,0.7871666666666667,False,
80091,KPC_U,2012-03-06 00:00:00+00:00,892.7122083333334,-31.427166666666654,96.37508333333331,0.23733333333333337,4.984,232.41875000000002,15.618166666666669,12.560791666666667,166.21125,188.029375,-33.061749999999996,1.253875,26.933791666666664,0.21620833333333334,0.008,,0.6506666666666666,False,
80092,KPC_U,2012-03-07 00:00:00+00:00,899.7167083333334,-22.95233333333334,97.70795833333335,0.556375,4.392166666666667,277.20279166666666,10.060041666666667,8.09525,224.70154166666669,221.21108333333333,-23.323125,-0.18895833333333342,-0.20075000000000007,0.23145833333333332,0.0129999999999999,,0.957125,False,
80093,KPC_U,2012-03-08 00:00:00+00:00,894.5818333333333,-23.608958333333334,97.88370833333333,0.5108333333333334,6.899874999999998,325.2972916666667,13.618708333333332,10.964708333333334,228.77633333333324,220.3645833333333,-23.57925,-0.7730416666666667,-0.40625000000000017,0.24450000000000002,0.034,,1.0,False,
80094,KPC_U,2012-03-09 00:00:00+00:00,883.3626249999999,-17.23604166666667,97.93008333333334,0.9309166666666666,4.871125,325.2889166666667,14.296666666666665,11.516999999999998,243.0455416666667,242.70466666666667,-17.376583333333333,-0.2970416666666667,2.7801666666666667,0.302875,0.068,,0.9836666666666666,False,
80095,KPC_U,2012-03-10 00:00:00+00:00,887.8756666666668,-27.016333333333336,98.32175000000001,0.3664166666666668,4.654833333333333,309.7132083333333,21.105750000000004,17.011374999999997,187.44637500000002,204.60204166666668,-27.98070833333333,0.4812083333333333,11.579875000000001,0.37395833333333334,0.0679999999999999,,0.7538750000000002,False,
80096,KPC_U,2012-03-11 00:00:00+00:00,891.14575,-28.31770833333334,98.32604166666668,0.326,6.967624999999999,306.25762499999996,17.688833333333335,14.265166666666667,178.80625,199.5129166666667,-29.50825,1.0718333333333332,20.992625000000004,0.41229166666666667,0.036,,0.7063333333333333,False,
80097,KPC_U,2012-03-12 00:00:00+00:00,905.1763333333332,-32.21920833333332,98.20733333333334,0.20391666666666663,7.879500000000001,310.47295833333334,26.235249999999997,21.16866666666667,136.7296666666667,185.28050000000005,-33.588125000000005,1.8026666666666664,36.935249999999996,0.42416666666666664,0.002,,0.37662499999999993,False,
80098,KPC_U,2012-03-13 00:00:00+00:00,905.6365416666666,-39.60916666666666,96.00283333333336,0.092625,3.379375,261.5042916666667,44.02308333333334,35.54058333333334,121.92904166666665,161.142125,-41.871458333333344,0.7054583333333334,28.165041666666667,0.4519166666666667,-0.016,,0.4324583333333332,False,
80099,KPC_U,2012-03-14 00:00:00+00:00,900.3602500000001,-39.960499999999996,95.06508333333333,0.08658333333333335,3.5746249999999997,276.40279166666664,37.93983333333333,30.646208333333334,133.19808333333333,162.1990833333333,-41.60420833333334,0.4107499999999999,24.161541666666665,0.449125,0.005,,0.5774583333333333,False,
80100,KPC_U,2012-03-15 00:00:00+00:00,899.0873333333335,-37.88941666666666,95.15674999999999,0.10783333333333335,6.4217916666666675,296.45758333333333,47.52266666666667,38.407624999999996,110.75475,164.92812500000002,-40.34333333333334,1.3857083333333333,57.11537499999999,0.44425000000000003,0.0429999999999999,,0.24779166666666666,False,
80101,KPC_U,2012-03-16 00:00:00+00:00,899.6617500000001,-32.536458333333336,97.80904166666669,0.22070833333333337,7.770708333333334,316.48745833333334,28.27183333333333,22.86158333333334,169.13612499999996,186.8147083333333,-33.58233333333333,0.8007083333333331,27.745499999999996,0.4235,-0.0789999999999999,,0.7343333333333333,False,
80102,KPC_U,2012-03-17 00:00:00+00:00,900.2117916666666,-24.410791666666665,86.53508333333333,0.40324999999999994,5.806458333333334,270.2979166666667,49.882000000000005,40.35820833333334,155.26341666666664,206.06258333333335,-27.170458333333332,2.455208333333333,50.79412500000001,0.38483333333333336,-0.0709999999999999,,0.3229166666666667,False,
80103,KPC_U,2012-03-18 00:00:00+00:00,894.25825,-27.377666666666673,85.92104166666668,0.3020416666666666,4.340833333333335,270.3945,48.452875,39.223,158.36416666666665,196.0041666666667,-30.340125000000004,1.7222500000000007,43.94158333333334,0.344125,-0.007,,0.454625,False,
80104,KPC_U,2012-03-19 00:00:00+00:00,896.2925833333333,-22.533708333333333,93.99041666666665,0.5476250000000001,3.37475,266.336125,50.33137499999999,40.76620833333333,217.58583333333343,218.52854166666668,-24.042166666666663,1.2355416666666665,17.754833333333334,0.35191666666666666,0.007,,0.9239999999999999,False,
80105,KPC_U,2012-03-20 00:00:00+00:00,901.4149583333334,-25.731708333333334,92.91975000000001,0.3855833333333334,4.25125,222.78133333333332,56.90616666666667,46.116499999999995,182.506875,206.133875,-27.426625,1.1587916666666667,23.989000000000004,0.3509583333333333,0.0030000000000000005,,0.6600416666666667,False,
80106,KPC_U,2012-03-21 00:00:00+00:00,904.7799999999999,-21.516541666666665,93.58258333333333,0.5908333333333333,1.4057916666666663,257.720125,41.730291666666666,33.83604166666667,229.42408333333333,224.51970833333337,-22.37816666666666,0.19695833333333332,2.7392916666666665,0.35604166666666665,0.001,,0.9965,False,
80107,KPC_U,2012-03-22 00:00:00+00:00,903.152375,-24.915833333333328,97.62262500000001,0.43079166666666663,2.9567499999999995,241.34550000000002,40.78658333333334,33.08875,216.58550000000002,215.341875,-24.91866666666667,-0.39304166666666673,-0.230375,0.35991666666666666,0.012000000000000002,,0.998875,False,
80108,KPC_U,2012-03-23 00:00:00+00:00,908.6972083333332,-29.574,92.176625,0.2592083333333334,4.322708333333334,276.29295833333333,71.07445833333334,57.69150000000002,201.13500000000002,193.27458333333334,-31.683791666666675,0.9521666666666667,30.711874999999996,0.36525,-0.009,,0.9965,False,
80109,KPC_U,2012-03-24 00:00:00+00:00,907.5577916666666,-29.97008333333333,92.598875,0.24770833333333328,4.486375,201.34445833333328,75.77466666666665,61.539416666666675,173.28183333333337,189.91120833333335,-32.47654166666667,1.439041666666667,36.42683333333333,0.36175,0.0,,0.7135000000000001,False,
80110,KPC_U,2012-03-25 00:00:00+00:00,900.5625833333334,-25.459749999999996,88.57616666666665,0.37579166666666675,3.9157499999999996,190.01870833333336,77.84054166666665,63.25195833333334,178.78262500000002,206.06975000000003,-27.40258333333333,0.8598749999999998,25.708291666666664,0.3621666666666667,-0.001,,0.6173333333333334,False,
80111,KPC_U,2012-03-26 00:00:00+00:00,891.6526250000001,-18.81983333333334,88.28887499999998,0.73425,4.241833333333333,258.463125,82.86970833333334,67.374375,192.28858333333335,225.27979166666668,-21.863250000000008,4.038666666666668,41.05245833333333,0.36270833333333335,0.001,,0.517125,False,
80112,KPC_U,2012-03-27 00:00:00+00:00,893.8095,-18.5675,87.01458333333335,0.7219999999999999,4.405291666666668,284.15545833333334,88.36837500000001,71.88429166666666,190.85237500000005,227.4024166666667,-21.207499999999996,2.9809583333333336,37.864916666666666,0.36000000000000004,-0.005,,0.49308333333333326,False,
80113,KPC_U,2012-03-28 00:00:00+00:00,905.4035,-25.226499999999998,92.70337500000001,0.39741666666666675,4.6865,299.9555,87.44054166666665,71.166875,182.49966666666668,208.3561666666667,-26.724541666666664,1.1777916666666668,23.587750000000003,0.3529583333333333,-0.004,,0.6500416666666667,False,
80114,KPC_U,2012-03-29 00:00:00+00:00,912.4278749999999,-25.805583333333335,95.94941666666666,0.38599999999999995,4.522124999999999,312.4520833333333,67.99412500000001,55.37008333333332,189.1498333333333,208.5555416666667,-26.73508333333334,0.7017083333333334,15.171791666666664,0.361125,0.01,,0.7436249999999999,False,
80115,KPC_U,2012-03-30 00:00:00+00:00,914.2075416666665,-30.171499999999998,85.95566666666667,0.21962499999999996,5.189416666666668,282.76945833333326,103.04483333333333,83.95841666666665,133.70225,186.90679166666666,-33.03545833333333,1.4182500000000002,52.106,0.348125,-0.0189999999999999,,0.2761666666666666,False,
80116,KPC_U,2012-03-31 00:00:00+00:00,912.3667083333333,-29.123291666666663,87.80466666666668,0.2530833333333334,6.099166666666666,288.62991666666665,109.26283333333333,89.07237499999998,131.93916666666664,190.04870833333337,-32.004625,2.1201250000000007,60.06995833333334,0.3448333333333333,-0.008,,0.22191666666666668,False,
80117,KPC_U,2012-04-01 00:00:00+00:00,910.3780416666665,-23.589791666666667,85.21083333333333,0.437,5.163708333333334,286.0167083333333,109.32679166666667,89.17204166666669,154.67241666666666,206.94258333333335,-26.93575,3.01375,56.10137500000001,0.3460833333333333,0.004,,0.28425000000000006,False,
80118,KPC_U,2012-04-02 00:00:00+00:00,905.6826666666669,-20.322125000000003,82.52870833333334,0.5833750000000001,4.626541666666666,287.6057083333333,99.83204166666668,81.47212499999999,174.31933333333333,220.10608333333326,-23.192125000000004,1.7966666666666662,42.18491666666666,0.34604166666666664,-0.0089999999999999,,0.381,False,
80119,KPC_U,2012-04-03 00:00:00+00:00,904.6060416666668,-27.759583333333335,87.16629166666668,0.28879166666666667,3.7506666666666675,270.0166666666666,122.61608333333339,100.11954166666668,148.447875,194.6235833333333,-30.69558333333333,1.224,35.720625000000005,0.33949999999999997,-0.005,,0.36179166666666673,False,
80120,KPC_U,2012-04-04 00:00:00+00:00,908.8120416666666,-26.16025,87.59170833333332,0.3501666666666667,6.907541666666667,297.8659166666667,125.27287499999996,102.34366666666665,138.6090833333333,200.39920833333335,-28.82308333333333,2.5329583333333336,62.03979166666668,0.3409583333333333,0.0030000000000000005,,0.1977083333333333,False,
