,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
104596,NAU,2008-10-13 00:00:00+00:00,,-32.931666666666665,95.19583333333333,,5.357083333333333,131.83333333333334,31.266666666666666,24.277500000000003,,,,,,12.275416666666667,0.0099999999999997,,,False,
104597,NAU,2008-10-14 00:00:00+00:00,,-33.17166666666667,95.06333333333333,,6.485833333333335,138.60416666666666,23.649999999999995,19.061249999999998,,,,,,12.28125,0.0099999999999997,,,False,
104598,NAU,2008-10-15 00:00:00+00:00,,-28.105833333333333,96.96375,,5.4191666666666665,149.08333333333334,17.52173913043478,14.829565217391306,,,,,,12.29,0.0,,,False,
104599,NAU,2008-10-16 00:00:00+00:00,,-32.11708333333333,95.59958333333334,,4.656666666666666,158.15833333333333,15.233333333333334,14.449583333333331,,,,,,12.296666666666667,0.0100000000000015,,,False,
104600,NAU,2008-10-17 00:00:00+00:00,,-35.0325,94.07333333333334,,5.69125,148.08333333333334,16.575,15.658749999999998,,,,,,12.3025,0.0099999999999997,,,False,
104601,NAU,2008-10-18 00:00:00+00:00,,-33.782916666666665,94.65083333333332,,7.995,143.6916666666667,10.233333333333333,10.137500000000001,,,,,,12.31,0.0,,,False,
104602,NAU,2008-10-19 00:00:00+00:00,,-27.38416666666667,97.23833333333333,,10.844166666666666,152.42916666666667,10.824999999999998,9.92375,,,,,,12.318333333333333,0.0099999999999997,,,False,
104603,NAU,2008-10-20 00:00:00+00:00,,-22.846666666666664,98.38083333333334,,11.907083333333333,152.54583333333332,9.15,7.739166666666667,,,,,,12.323749999999999,0.0099999999999997,,,False,
104604,NAU,2008-10-21 00:00:00+00:00,,-29.792916666666667,96.08333333333333,,6.591666666666666,167.54999999999998,11.825000000000001,9.731666666666667,,,,,,12.33,0.0,,,False,
104605,NAU,2008-10-22 00:00:00+00:00,,-36.154583333333335,93.58166666666666,,5.8075,129.24166666666667,12.858333333333334,10.774166666666668,,,,,,12.339583333333332,0.0099999999999997,,,False,
104606,NAU,2008-10-23 00:00:00+00:00,,-41.50791666666667,87.435,,4.575,132.975,11.808333333333332,10.295416666666668,,,,,,12.345416666666667,0.0099999999999997,,,False,
104607,NAU,2008-10-24 00:00:00+00:00,,-38.362500000000004,90.67583333333334,,9.505416666666667,102.36666666666667,8.236363636363636,8.007272727272728,,,,,,12.350833333333334,0.0099999999999997,,,False,
104608,NAU,2008-10-25 00:00:00+00:00,,-26.972916666666666,97.17708333333333,,7.253333333333333,142.95833333333334,6.208695652173914,5.017826086956521,,,,,,12.36,0.0,,,False,
104609,NAU,2008-10-26 00:00:00+00:00,,-33.564166666666665,94.98291666666667,,4.78,144.48333333333332,5.558333333333333,5.271666666666667,,,,,,12.366666666666665,0.0099999999999997,,,False,
104610,NAU,2008-10-27 00:00:00+00:00,,-22.69,97.9825,,9.018749999999999,157.14166666666668,4.504761904761905,3.935238095238095,,,,,,12.3725,0.0100000000000015,,,False,
104611,NAU,2008-10-28 00:00:00+00:00,,-12.16625,99.56124999999999,,7.594999999999999,200.7541666666667,3.766666666666667,3.2383333333333333,,,,,,12.38,0.0,,,False,
104612,NAU,2008-10-29 00:00:00+00:00,,-15.012916666666667,99.50458333333331,,7.422083333333333,198.73333333333335,3.6166666666666667,3.1108333333333333,,,,,,12.387916666666667,0.0099999999999997,,,False,
104613,NAU,2008-10-30 00:00:00+00:00,,-8.400833333333333,99.63083333333334,,14.7575,179.375,1.7909090909090908,1.7269999999999999,,,,,,12.393749999999999,0.0099999999999997,,,False,
104614,NAU,2008-10-31 00:00:00+00:00,,-14.4,99.41125,,12.812916666666666,206.46666666666667,2.6869565217391305,2.3330434782608696,,,,,,12.4,0.0,,,False,
104615,NAU,2008-11-01 00:00:00+00:00,,-34.25083333333333,94.84958333333334,,6.78375,143.2125,3.375,3.094583333333334,,,,,,12.409583333333332,0.0099999999999997,,,False,
104616,NAU,2008-11-02 00:00:00+00:00,,-25.086249999999996,93.43208333333332,,10.82,142.375,1.9826086956521736,1.7630434782608695,,,,,,12.415,0.0099999999999997,,,False,
104617,NAU,2008-11-03 00:00:00+00:00,,-28.94208333333333,96.6675,,6.130416666666666,144.99166666666667,1.8666666666666665,1.70625,,,,,,12.420833333333334,0.0099999999999997,,,False,
104618,NAU,2008-11-04 00:00:00+00:00,,-34.981249999999996,94.62875000000001,,7.550833333333333,135.45000000000002,1.4666666666666668,1.4075,,,,,,12.43,0.0,,,False,
104619,NAU,2008-11-05 00:00:00+00:00,,-27.85958333333333,96.87333333333333,,10.235833333333334,132.39583333333334,0.8521739130434783,0.8465217391304347,,,,,,12.43625,0.0099999999999997,,,False,
104620,NAU,2008-11-06 00:00:00+00:00,,-23.986250000000002,98.2475,,8.364166666666668,135.61249999999998,1.0083333333333333,0.90125,,,,,,12.442083333333334,0.0099999999999997,,,False,
104621,NAU,2008-11-07 00:00:00+00:00,,-31.64625,96.10333333333334,,7.663500000000001,125.76000000000002,1.0083333333333335,1.0008333333333335,,,,,,12.449999999999998,0.0,,,False,
104622,NAU,2008-11-08 00:00:00+00:00,,-28.332916666666666,97.21916666666665,,6.03625,138.04999999999998,0.77,0.9177777777777778,,,,,,12.457916666666668,0.0100000000000015,,,False,
104623,NAU,2008-11-09 00:00:00+00:00,,-37.36666666666667,92.16833333333334,,3.177222222222222,131.0055555555556,0.6833333333333332,0.7295833333333333,,,,,,12.463333333333333,0.0099999999999997,,,False,
104624,NAU,2008-11-10 00:00:00+00:00,,-38.67124999999999,91.90749999999998,,3.015,132.9,0.5304347826086956,0.670952380952381,,,,,,12.47,0.0,,,False,
104625,NAU,2008-11-11 00:00:00+00:00,,-32.05166666666667,95.62624999999998,,6.277916666666667,143.36249999999998,0.3416666666666666,0.3554166666666667,,,,,,12.479166666666666,0.0099999999999997,,,False,
104626,NAU,2008-11-12 00:00:00+00:00,,-34.549166666666665,94.08458333333334,,5.586250000000001,148.7,0.3666666666666667,0.33125000000000004,,,,,,12.485,0.0099999999999997,,,False,
104627,NAU,2008-11-13 00:00:00+00:00,,-34.461666666666666,94.53125,,6.675,141.39166666666668,0.20833333333333334,0.19874999999999998,,,,,,12.490416666666667,0.0099999999999997,,,False,
104628,NAU,2008-11-14 00:00:00+00:00,,-33.04750000000001,95.315,,4.562083333333333,157.1208333333333,0.17500000000000002,0.1658333333333333,,,,,,12.5,0.0,,,False,
104629,NAU,2008-11-15 00:00:00+00:00,,-30.79791666666667,96.235,,6.055217391304348,155.94782608695652,0.125,0.12291666666666666,,,,,,12.50625,0.0099999999999997,,,False,
104630,NAU,2008-11-16 00:00:00+00:00,,-32.66833333333333,95.54124999999999,,2.44,191.3,0.06666666666666667,0.08416666666666667,,,,,,12.512083333333335,0.0099999999999997,,,False,
104631,NAU,2008-11-17 00:00:00+00:00,,-37.05291666666667,92.55375,,6.424444444444445,132.39999999999998,0.043478260869565216,0.05545454545454545,,,,,,12.520000000000001,0.0,,,False,
104632,NAU,2008-11-18 00:00:00+00:00,,-37.75208333333333,91.40125,,8.527,127.85,0.075,0.09249999999999999,,,,,,12.527499999999998,0.0099999999999997,,,False,
104633,NAU,2008-11-19 00:00:00+00:00,,-36.9975,92.04666666666667,,4.581999999999999,175.76000000000002,0.0,0.0,,,,,,12.533333333333331,0.0099999999999997,,,False,
104634,NAU,2008-11-20 00:00:00+00:00,,-36.14,93.40666666666668,,4.65625,149.69166666666666,0.06666666666666667,0.06708333333333333,,,,,,12.54,0.0,,,False,
104635,NAU,2008-11-21 00:00:00+00:00,,-30.310833333333335,93.85166666666667,,12.589583333333332,131.95416666666668,0.0,0.0,,,,,,12.54875,0.0100000000000015,,,False,
104636,NAU,2008-11-22 00:00:00+00:00,,-19.53125,99.04791666666665,,6.8053333333333335,180.50666666666666,0.0,0.0,,,,,,12.554583333333333,0.0099999999999997,,,False,
104637,NAU,2008-11-23 00:00:00+00:00,,-29.197083333333335,96.57,,5.275416666666667,165.71666666666667,0.008333333333333333,0.007916666666666667,,,,,,12.560416666666667,0.0099999999999997,,,False,
104638,NAU,2008-11-24 00:00:00+00:00,,-37.54541666666667,90.96666666666665,,5.330588235294118,155.93529411764703,0.016666666666666666,0.015833333333333335,,,,,,12.57,0.0,,,False,
104639,NAU,2008-11-25 00:00:00+00:00,,-44.372083333333336,83.10875,,,,0.0,0.0,,,,,,12.575833333333334,0.0099999999999997,,,False,
104640,NAU,2008-11-26 00:00:00+00:00,,-45.35583333333333,80.72916666666667,,4.941428571428572,117.89999999999999,0.0,0.0,,,,,,12.581666666666665,0.0099999999999997,,,False,
104641,NAU,2008-11-27 00:00:00+00:00,,-45.07458333333333,81.01125,,3.7887500000000003,122.29166666666667,0.0,0.0,,,,,,12.589999999999998,0.0,,,False,
104642,NAU,2008-11-28 00:00:00+00:00,,-42.29708333333334,85.59833333333334,,4.424166666666667,124.52916666666665,0.0,0.0,,,,,,12.597499999999998,0.0099999999999997,,,False,
104643,NAU,2008-11-29 00:00:00+00:00,,-36.108333333333334,93.37458333333332,,5.0216666666666665,151.02916666666667,0.0,0.0,,,,,,12.602916666666665,0.0099999999999997,,,False,
104644,NAU,2008-11-30 00:00:00+00:00,,-38.49625,91.02166666666666,,3.8129166666666663,124.57916666666667,0.0,0.0,,,,,,12.61,0.0,,,False,
104645,NAU,2008-12-01 00:00:00+00:00,,-23.413333333333338,94.67791666666666,,9.20125,141.26666666666668,0.0,0.0,,,,,,12.618749999999999,0.0099999999999997,,,False,
104646,NAU,2008-12-02 00:00:00+00:00,,-19.4025,99.0675,,9.691249999999998,176.96249999999998,0.0,0.0,,,,,,12.624583333333334,0.0100000000000015,,,False,
104647,NAU,2008-12-03 00:00:00+00:00,,-22.25458333333333,98.65458333333333,,8.57625,155.1875,0.0,0.0,,,,,,12.63,0.0,,,False,
104648,NAU,2008-12-04 00:00:00+00:00,,-22.884583333333328,98.52458333333334,,6.767916666666667,161.94166666666666,0.0,0.0,,,,,,12.64,0.0,,,False,
104649,NAU,2008-12-05 00:00:00+00:00,,-26.8325,97.61375000000002,,9.505416666666667,149.45833333333334,0.0,0.0,,,,,,12.645833333333334,0.0099999999999997,,,False,
104650,NAU,2008-12-06 00:00:00+00:00,,-26.712083333333336,97.56833333333333,,8.084166666666667,147.65,0.0,0.0,,,,,,12.65125,0.0099999999999997,,,False,
104651,NAU,2008-12-07 00:00:00+00:00,,-34.7925,93.8125,,6.280833333333334,147.51250000000002,0.008333333333333333,0.0,,,,,,12.660000000000002,0.0,,,False,
104652,NAU,2008-12-08 00:00:00+00:00,,-40.03666666666667,90.60833333333333,,7.037499999999999,128.85833333333335,0.0,0.0,,,,,,12.667083333333332,0.0099999999999997,,,False,
104653,NAU,2008-12-09 00:00:00+00:00,,-24.86916666666667,96.96416666666669,,13.489583333333334,146.425,0.0,0.0,,,,,,12.672916666666666,0.0099999999999997,,,False,
104654,NAU,2008-12-10 00:00:00+00:00,,-19.0425,99.03416666666665,,13.851666666666667,184.0333333333334,0.0,0.0,,,,,,12.68,0.0,,,False,
104655,NAU,2008-12-11 00:00:00+00:00,,-31.70041666666667,95.69333333333333,,8.505,118.27083333333333,0.0,0.0,,,,,,12.688333333333333,0.0099999999999997,,,False,
104656,NAU,2008-12-12 00:00:00+00:00,,-29.43875,96.54416666666668,,10.018749999999999,127.3875,0.0,0.0,,,,,,12.694166666666666,0.0099999999999997,,,False,
104657,NAU,2008-12-13 00:00:00+00:00,,-25.401666666666667,97.91083333333331,,10.764166666666668,119.77083333333333,0.0,0.0,,,,,,12.699999999999998,0.0,,,False,
104658,NAU,2008-12-14 00:00:00+00:00,,-24.51583333333333,97.95583333333333,,10.294166666666667,128.25833333333333,0.0,0.0,,,,,,12.71,0.0,,,False,
104659,NAU,2008-12-15 00:00:00+00:00,,-30.18166666666667,96.34583333333335,,5.841666666666667,141.45000000000002,0.0,0.0,,,,,,12.715416666666668,0.0099999999999997,,,False,
104660,NAU,2008-12-16 00:00:00+00:00,,-37.50208333333334,92.75291666666668,,4.434285714285714,84.18333333333334,0.0,0.0,,,,,,12.72125,0.0099999999999997,,,False,
104661,NAU,2008-12-17 00:00:00+00:00,,-30.85875,95.73458333333333,,8.725,95.5625,0.0,0.0,,,,,,12.729999999999999,0.0,,,False,
104662,NAU,2008-12-18 00:00:00+00:00,,-33.65166666666667,94.97041666666667,,9.214583333333334,108.25416666666666,0.0,0.0,,,,,,12.737083333333333,0.0099999999999997,,,False,
104663,NAU,2008-12-19 00:00:00+00:00,,-34.8375,94.3155,,11.138,112.19500000000001,0.0,0.0,,,,,,12.7425,0.0099999999999997,,,False,
104664,NAU,2008-12-20 00:00:00+00:00,,,,,,,,,,,,,,12.75,0.0,,,False,
104665,NAU,2008-12-21 00:00:00+00:00,,,,,,,,,,,,,,12.758333333333333,0.0099999999999997,,,False,
104666,NAU,2008-12-22 00:00:00+00:00,,,,,,,,,,,,,,12.764166666666666,0.0099999999999997,,,False,
104667,NAU,2008-12-23 00:00:00+00:00,,,,,,,,,,,,,,12.770000000000001,0.0,,,False,
104668,NAU,2008-12-24 00:00:00+00:00,,,,,,,,,,,,,,12.779583333333333,0.0099999999999997,,,False,
104669,NAU,2008-12-25 00:00:00+00:00,,,,,,,,,,,,,,12.785416666666665,0.0099999999999997,,,False,
104670,NAU,2008-12-26 00:00:00+00:00,,,,,,,,,,,,,,12.790833333333332,0.0100000000000015,,,False,
104671,NAU,2008-12-27 00:00:00+00:00,,,,,,,,,,,,,,12.800000000000002,0.0,,,False,
104672,NAU,2008-12-28 00:00:00+00:00,,,,,,,,,,,,,,12.806666666666667,0.0099999999999997,,,False,
104673,NAU,2008-12-29 00:00:00+00:00,,,,,,,,,,,,,,12.8125,0.0099999999999997,,,False,
104674,NAU,2008-12-30 00:00:00+00:00,,,,,,,,,,,,,,12.82,0.0,,,False,
104675,NAU,2008-12-31 00:00:00+00:00,,,,,,,,,,,,,,12.827916666666667,0.0099999999999997,,,False,
104676,NAU,2009-01-01 00:00:00+00:00,,,,,,,,,,,,,,12.83375,0.0099999999999997,,,False,
104677,NAU,2009-01-02 00:00:00+00:00,,,,,,,,,,,,,,12.839999999999998,0.0,,,False,
104678,NAU,2009-01-03 00:00:00+00:00,,,,,,,,,,,,,,12.849583333333333,0.0099999999999997,,,False,
104679,NAU,2009-01-04 00:00:00+00:00,,,,,,,,,,,,,,12.854999999999999,0.0099999999999997,,,False,
104680,NAU,2009-01-05 00:00:00+00:00,,,,,,,,,,,,,,12.860833333333332,0.0099999999999997,,,False,
104681,NAU,2009-01-06 00:00:00+00:00,,,,,,,,,,,,,,12.87,0.0,,,False,
104682,NAU,2009-01-07 00:00:00+00:00,,,,,,,,,,,,,,12.876666666666667,0.0100000000000015,,,False,
104683,NAU,2009-01-08 00:00:00+00:00,,,,,,,,,,,,,,12.882083333333334,0.0099999999999997,,,False,
104684,NAU,2009-01-09 00:00:00+00:00,,,,,,,,,,,,,,12.89,0.0,,,False,
104685,NAU,2009-01-10 00:00:00+00:00,,,,,,,,,,,,,,12.897916666666667,0.0099999999999997,,,False,
104686,NAU,2009-01-11 00:00:00+00:00,,,,,,,,,,,,,,12.903333333333334,0.0099999999999997,,,False,
104687,NAU,2009-01-12 00:00:00+00:00,,,,,,,,,,,,,,12.910000000000002,0.0,,,False,
104688,NAU,2009-01-13 00:00:00+00:00,,,,,,,,,,,,,,12.919166666666667,0.0099999999999997,,,False,
104689,NAU,2009-01-14 00:00:00+00:00,,,,,,,,,,,,,,12.924999999999999,0.0099999999999997,,,False,
104690,NAU,2009-01-15 00:00:00+00:00,,,,,,,,,,,,,,12.930416666666666,0.0099999999999997,,,False,
104691,NAU,2009-01-16 00:00:00+00:00,,,,,,,,,,,,,,12.94,0.0,,,False,
104692,NAU,2009-01-17 00:00:00+00:00,,,,,,,,,,,,,,12.94625,0.0099999999999997,,,False,
104693,NAU,2009-01-18 00:00:00+00:00,,,,,,,,,,,,,,12.952083333333333,0.0100000000000015,,,False,
104694,NAU,2009-01-19 00:00:00+00:00,,,,,,,,,,,,,,12.96,0.0,,,False,
104695,NAU,2009-01-20 00:00:00+00:00,,,,,,,,,,,,,,12.967500000000001,0.0099999999999997,,,False,
104696,NAU,2009-01-21 00:00:00+00:00,,,,,,,,,,,,,,12.973333333333334,0.0099999999999997,,,False,
104697,NAU,2009-01-22 00:00:00+00:00,,,,,,,,,,,,,,12.979999999999999,0.0,,,False,
104698,NAU,2009-01-23 00:00:00+00:00,,,,,,,,,,,,,,12.989166666666668,0.0099999999999997,,,False,
104699,NAU,2009-01-24 00:00:00+00:00,,,,,,,,,,,,,,12.994583333333333,0.0099999999999997,,,False,
104700,NAU,2009-01-25 00:00:00+00:00,,,,,,,,,,,,,,13.000416666666666,0.0099999999999997,,,False,
104701,NAU,2009-01-26 00:00:00+00:00,,,,,,,,,,,,,,13.01,0.0,,,False,
104702,NAU,2009-01-27 00:00:00+00:00,,,,,,,,,,,,,,13.01625,0.0099999999999997,,,False,
104703,NAU,2009-01-28 00:00:00+00:00,,,,,,,,,,,,,,13.021666666666667,0.0099999999999997,,,False,
104704,NAU,2009-01-29 00:00:00+00:00,,,,,,,,,,,,,,13.03,0.0,,,False,
104705,NAU,2009-01-30 00:00:00+00:00,,,,,,,,,,,,,,13.0375,0.0099999999999997,,,False,
104706,NAU,2009-01-31 00:00:00+00:00,,,,,,,,,,,,,,13.042916666666665,0.0100000000000015,,,False,
104707,NAU,2009-02-01 00:00:00+00:00,,,,,,,,,,,,,,13.050000000000002,0.0,,,False,
104708,NAU,2009-02-02 00:00:00+00:00,,,,,,,,,,,,,,13.058750000000002,0.0099999999999997,,,False,
104709,NAU,2009-02-03 00:00:00+00:00,,,,,,,,,,,,,,13.064583333333333,0.0099999999999997,,,False,
104710,NAU,2009-02-04 00:00:00+00:00,,,,,,,,,,,,,,13.07,0.0,,,False,
104711,NAU,2009-02-05 00:00:00+00:00,,,,,,,,,,,,,,13.08,0.0,,,False,
104712,NAU,2009-02-06 00:00:00+00:00,,,,,,,,,,,,,,13.085833333333333,0.0099999999999997,,,False,
104713,NAU,2009-02-07 00:00:00+00:00,,,,,,,,,,,,,,13.091666666666667,0.0099999999999997,,,False,
104714,NAU,2009-02-08 00:00:00+00:00,,,,,,,,,,,,,,13.1,0.0,,,False,
104715,NAU,2009-02-09 00:00:00+00:00,,,,,,,,,,,,,,13.107083333333334,0.0099999999999997,,,False,
104716,NAU,2009-02-10 00:00:00+00:00,,,,,,,,,,,,,,13.112916666666665,0.0099999999999997,,,False,
104717,NAU,2009-02-11 00:00:00+00:00,,,,,,,,,,,,,,13.12,0.0,,,False,
104718,NAU,2009-02-12 00:00:00+00:00,,,,,,,,,,,,,,13.128750000000002,0.0100000000000015,,,False,
104719,NAU,2009-02-13 00:00:00+00:00,,,,,,,,,,,,,,13.134166666666667,0.0099999999999997,,,False,
104720,NAU,2009-02-14 00:00:00+00:00,,,,,,,,,,,,,,13.14,0.0,,,False,
104721,NAU,2009-02-15 00:00:00+00:00,,,,,,,,,,,,,,13.15,0.0,,,False,
104722,NAU,2009-02-16 00:00:00+00:00,,,,,,,,,,,,,,13.155416666666667,0.0099999999999997,,,False,
104723,NAU,2009-02-17 00:00:00+00:00,,,,,,,,,,,,,,13.16125,0.0099999999999997,,,False,
104724,NAU,2009-02-18 00:00:00+00:00,,,,,,,,,,,,,,13.17,0.0,,,False,
104725,NAU,2009-02-19 00:00:00+00:00,,,,,,,,,,,,,,13.177083333333334,0.0099999999999997,,,False,
104726,NAU,2009-02-20 00:00:00+00:00,,,,,,,,,,,,,,13.1825,0.0099999999999997,,,False,
104727,NAU,2009-02-21 00:00:00+00:00,,,,,,,,,,,,,,13.19,0.0,,,False,
104728,NAU,2009-02-22 00:00:00+00:00,,,,,,,,,,,,,,13.198333333333332,0.0099999999999997,,,False,
104729,NAU,2009-02-23 00:00:00+00:00,,,,,,,,,,,,,,13.204166666666666,0.0100000000000015,,,False,
104730,NAU,2009-02-24 00:00:00+00:00,,,,,,,,,,,,,,13.21,0.0,,,False,
104731,NAU,2009-02-25 00:00:00+00:00,,,,,,,,,,,,,,13.219583333333334,0.0099999999999997,,,False,
104732,NAU,2009-02-26 00:00:00+00:00,,,,,,,,,,,,,,13.225416666666668,0.0099999999999997,,,False,
104733,NAU,2009-02-27 00:00:00+00:00,,,,,,,,,,,,,,13.231250000000001,0.0099999999999997,,,False,
104734,NAU,2009-02-28 00:00:00+00:00,,,,,,,,,,,,,,13.24,0.0,,,False,
104735,NAU,2009-03-01 00:00:00+00:00,,,,,,,,,,,,,,13.246666666666668,0.0099999999999997,,,False,
104736,NAU,2009-03-02 00:00:00+00:00,,,,,,,,,,,,,,13.2525,0.0099999999999997,,,False,
104737,NAU,2009-03-03 00:00:00+00:00,,,,,,,,,,,,,,13.26,0.0,,,False,
